Date,Open,High,Low,Close,Volume,Change
2024-03-18,140900,140900,137000,137600,67518,-0.015032211882605617
2024-03-19,136800,143300,136800,140500,125750,0.02107558139534893
2024-03-20,142000,145300,140000,140500,116605,0.0
2024-03-21,141700,142800,140100,141000,83491,0.003558718861210064
2024-03-22,139600,142300,139500,140300,84672,-0.00496453900709215
2024-03-25,140000,141100,137200,140000,73871,-0.002138275124732747
2024-03-26,141400,148400,140700,148400,191181,0.06000000000000005
2024-03-27,146000,146700,143500,145500,87972,-0.019541778975741275
2024-03-28,145000,145100,140000,140500,80002,-0.03436426116838487
2024-03-29,140500,140900,135500,135800,91718,-0.03345195729537365
2024-04-01,137700,139900,136000,139000,80342,0.02356406480117812
2024-04-02,137100,137500,134200,134300,68718,-0.033812949640287804
2024-04-03,134300,134300,131000,131600,59267,-0.02010424422933732
2024-04-04,133800,134000,127700,130000,72789,-0.012158054711246202
2024-04-05,130000,130500,128000,128300,65210,-0.013076923076923097
2024-04-08,128500,128900,124500,126100,75246,-0.017147310989867548
2024-04-09,126500,127000,122500,123300,80396,-0.022204599524187185
2024-04-11,120700,123500,120500,123300,78394,0.0
2024-04-12,122800,123000,119400,119900,93778,-0.027575020275750206
2024-04-15,122100,127900,122000,122500,132521,0.021684737281067568
2024-04-16,121300,122000,119700,119700,53342,-0.02285714285714291
2024-04-17,120600,120900,116600,116600,65112,-0.02589807852965753
2024-04-18,117700,120400,116600,118200,56334,0.013722126929674117
2024-04-19,117000,118400,115200,117100,68394,-0.009306260575296155
2024-04-22,119000,124500,118700,123100,94527,0.05123825789923142
2024-04-23,123100,123400,121000,123000,61581,-0.0008123476848090894
2024-04-24,123900,125800,123300,125400,57890,0.019512195121951237
2024-04-25,124200,132400,123600,130200,133611,0.038277511961722466
2024-04-26,131600,131900,128100,128600,61522,-0.01228878648233489
2024-04-29,130500,138400,129800,138300,195448,0.0754276827371696
2024-04-30,137000,139800,136800,138200,65672,-0.000723065798987732
2024-05-02,140100,140400,135000,135000,56126,-0.02315484804630974
2024-05-03,136000,140500,135000,138600,70304,0.026666666666666616
2024-05-07,140400,144500,137300,142300,171370,0.02669552669552666
2024-05-08,142300,144200,138500,143800,72560,0.01054111033028815
2024-05-09,143800,144400,142300,143900,58410,0.0006954102920724292
2024-05-10,143900,146900,139300,139500,66197,-0.030576789437109064
2024-05-13,140300,141900,138000,141900,46143,0.017204301075268713
2024-05-14,141900,151200,141100,147700,136253,0.04087385482734329
2024-05-16,149100,151000,146500,150700,124527,0.02031144211239
2024-05-17,149200,155000,145400,154400,147507,0.024552090245520963
2024-05-20,158800,160500,154800,156400,160534,0.012953367875647714
2024-05-21,156400,156400,153600,153900,51746,-0.015984654731457826
2024-05-22,153000,155600,152400,153500,44902,-0.002599090318388564
2024-05-23,151500,152000,146200,146500,80090,-0.0456026058631922
2024-05-24,144800,147000,143100,146200,52365,-0.0020477815699658786
2024-05-27,148000,154300,146300,152200,97553,0.041039671682626455
2024-05-28,151500,152900,144900,146100,93621,-0.040078843626806804
2024-05-29,145200,146000,140000,140800,101301,-0.03627652292950034
2024-05-30,140100,146800,139200,144400,71303,0.02556818181818188
2024-05-31,146600,150900,146300,147400,165162,0.020775623268697974
2024-06-03,148400,153000,143100,148300,87008,0.006105834464043447
2024-06-04,146700,148000,144000,146000,47782,-0.01550910316925147
2024-06-05,148800,149100,145200,148100,40430,0.014383561643835696
