Date,Open,High,Low,Close,Volume,Change
2024-05-07,31500,31600,31050,31200,3594,-0.006369426751592355
2024-05-08,31350,31350,31150,31200,1007,0.0
2024-05-09,31350,31400,31200,31250,1746,0.0016025641025640969
2024-05-10,31250,31400,31150,31300,2946,0.0016000000000000458
2024-05-13,31300,31350,31050,31050,4383,-0.007987220447284393
2024-05-14,31100,31250,31000,31100,5428,0.0016103059581320522
2024-05-16,31100,31250,31100,31200,1430,0.003215434083601254
2024-05-17,31100,31200,31000,31100,2174,-0.0032051282051281937
2024-05-20,31100,31200,31000,31150,2466,0.001607717041800738
2024-05-21,31100,31150,30900,31000,3554,-0.0048154093097912964
2024-05-22,31050,31050,30850,30900,2644,-0.003225806451612856
2024-05-23,30900,30950,30700,30850,3269,-0.0016181229773463146
2024-05-24,30900,30900,30700,30800,3819,-0.0016207455429497752
2024-05-27,30800,30950,30700,30800,4052,0.0
2024-05-28,30950,30950,30700,30900,2470,0.0032467532467532756
2024-05-29,31000,31000,30550,30600,4314,-0.009708737864077666
2024-05-30,30600,30700,30450,30450,3098,-0.004901960784313708
2024-05-31,30500,30550,30350,30500,4846,0.0016420361247948545
2024-06-03,30600,30750,30450,30450,6566,-0.0016393442622950616
2024-06-04,30450,30600,30250,30300,5560,-0.0049261083743842304
2024-06-05,30250,30350,30200,30250,3612,-0.0016501650165016146
2024-06-07,30300,30300,30250,30300,2751,0.0016528925619834212
2024-06-10,30350,30500,30300,30450,2308,0.004950495049504955
2024-06-11,30300,30700,30150,30350,5716,-0.003284072249589487
2024-06-12,30350,30450,30250,30400,1601,0.0016474464579900872
2024-06-13,30400,30450,30200,30200,2806,-0.006578947368421018
2024-06-14,30350,30350,30150,30250,3942,0.0016556291390728006
2024-06-17,30350,30450,30100,30400,4596,0.0049586776859504855
2024-06-18,30350,30500,30300,30300,1444,-0.003289473684210509
2024-06-19,30300,30400,30150,30200,4202,-0.0033003300330033403
2024-06-20,30250,30400,30200,30250,3490,0.0016556291390728006
2024-06-21,30350,30400,30200,30200,1948,-0.0016528925619834212
2024-06-24,30350,30350,30250,30300,880,0.0033112582781456013
2024-06-25,30400,30400,30200,30200,2098,-0.0033003300330033403
2024-06-26,30250,30400,30150,30200,1656,0.0
2024-06-27,30200,30450,30200,30250,2261,0.0016556291390728006
2024-06-28,30250,30450,30250,30450,1801,0.006611570247933907
2024-07-01,30450,30550,30350,30500,3262,0.0016420361247948545
2024-07-02,30500,30550,30350,30350,2322,-0.004918032786885296
2024-07-03,30500,30650,30300,30600,7010,0.008237232289950658
2024-07-04,30600,30650,30400,30500,1181,-0.0032679738562091387
2024-07-05,30600,30600,30300,30500,3574,0.0
2024-07-08,30350,30500,30250,30500,3424,0.0
2024-07-09,30350,30450,30250,30350,2501,-0.004918032786885296
2024-07-10,30350,30400,30200,30400,1803,0.0016474464579900872
2024-07-11,30350,30350,30150,30200,5081,-0.006578947368421018
2024-07-12,30300,30300,30150,30200,3352,0.0
2024-07-15,30200,30200,30000,30000,10663,-0.0066225165562914245
2024-07-16,30050,30150,29850,29900,5917,-0.0033333333333332993
2024-07-17,29900,30000,29650,29700,15622,-0.006688963210702337
2024-07-18,29750,29800,29400,29500,10467,-0.006734006734006703
2024-07-19,29700,29700,29250,29300,7494,-0.006779661016949157
2024-07-22,29350,29400,29250,29300,1616,0.0
2024-07-23,29200,29350,29200,29250,3853,-0.0017064846416382506
2024-07-24,29350,29350,29200,29200,2168,-0.0017094017094017033
2024-07-25,29200,29250,29050,29100,3892,-0.003424657534246589
2024-07-26,29100,29350,29100,29250,2836,0.005154639175257714
2024-07-29,29250,29450,29250,29300,1997,0.0017094017094017033
2024-07-30,29350,29550,29200,29200,3864,-0.0034129692832765013
2024-07-31,29250,29350,29150,29300,2775,0.003424657534246478
2024-08-01,29300,29550,29300,29450,2817,0.005119453924914641
2024-08-02,29450,29450,29100,29100,5486,-0.011884550084889645
2024-08-05,29150,29150,27750,27800,17137,-0.044673539518900296
2024-08-06,28200,28450,28050,28350,6130,0.019784172661870603
2024-08-07,28400,28850,28350,28850,2170,0.01763668430335108
2024-08-08,28850,28850,28500,28800,1833,-0.0017331022530329143
2024-08-09,28950,29300,28800,29100,1697,0.01041666666666674
2024-08-12,28850,29100,28550,29000,8852,-0.0034364261168384758
2024-08-13,29100,29500,28950,29200,1722,0.006896551724137945
2024-08-14,29350,29350,29150,29200,823,0.0
2024-08-16,29450,29500,29200,29250,2197,0.001712328767123239
2024-08-19,29300,29450,29150,29200,1965,-0.0017094017094017033
2024-08-20,29200,29500,29200,29400,1959,0.006849315068493178
2024-08-21,29500,29550,29150,29500,7045,0.00340136054421758
2024-08-22,29500,30000,29150,29300,5067,-0.006779661016949157
2024-08-23,29300,29800,29150,29600,2655,0.010238907849829282
2024-08-26,29450,30000,29300,30000,4042,0.013513513513513598
2024-08-27,29900,30000,29700,30000,2610,0.0
2024-08-28,30000,30000,29550,29550,2101,-0.015000000000000013
2024-08-29,29500,29750,29350,29600,1143,0.0016920473773265332
2024-08-30,29600,29800,29400,29550,1595,-0.0016891891891891442
2024-09-02,29500,29900,29300,29400,3088,-0.005076142131979711
2024-09-03,29400,29850,29350,29450,3789,0.001700680272108901
2024-09-04,29350,29500,29250,29500,1333,0.001697792869269854
2024-09-05,29300,29600,29300,29500,2106,0.0
2024-09-06,29450,29650,29250,29400,2595,-0.003389830508474523
2024-09-09,29200,29500,29000,29500,1935,0.00340136054421758
2024-09-10,29500,29550,29050,29150,2295,-0.011864406779661052
2024-09-11,29200,29350,29000,29200,2565,0.0017152658662091813
2024-09-12,29250,29550,29250,29450,926,0.008561643835616417
2024-09-13,29450,30150,29450,30000,8380,0.018675721561969505
2024-09-19,29750,30350,29500,30350,5098,0.011666666666666714
2024-09-20,30000,30100,29850,29850,3915,-0.016474464579901205
2024-09-23,29850,30150,29800,29800,5641,-0.0016750418760469454
2024-09-24,30000,30000,29600,29700,2685,-0.003355704697986628
2024-09-25,29700,29800,29350,29400,3783,-0.010101010101010055
2024-09-26,29550,29600,29400,29500,3807,0.00340136054421758
2024-09-27,29500,29650,29500,29650,1897,0.005084745762711895
2024-09-30,29650,29800,29400,29450,2042,-0.006745362563237767
2024-10-02,29300,29550,29100,29250,11677,-0.006791171477079749
2024-10-04,29300,29300,28900,28950,9688,-0.01025641025641022
2024-10-07,28950,29100,28950,29050,1379,0.003454231433505983
2024-10-08,29100,29150,29000,29000,1878,-0.0017211703958691649
2024-10-10,29000,29100,28950,29100,812,0.0034482758620688614
2024-10-11,29150,29150,29000,29150,1571,0.0017182130584192379
2024-10-14,29300,29300,29100,29200,1877,0.0017152658662091813
2024-10-15,29250,29500,29200,29450,3004,0.008561643835616417
2024-10-16,29400,29750,29300,29650,2929,0.00679117147707986
2024-10-17,29650,29750,29500,29600,1479,-0.001686340640809414
2024-10-18,29600,29600,29400,29550,2875,-0.0016891891891891442
2024-10-21,29550,29550,29350,29500,947,-0.0016920473773265332
2024-10-22,29350,29500,29350,29350,1340,-0.005084745762711895
2024-10-23,29450,29500,29350,29350,776,0.0
2024-10-24,29200,29400,29200,29400,254,0.0017035775127767216
2024-10-25,29400,29500,29100,29250,4445,-0.005102040816326481
2024-10-28,29250,29450,29100,29250,2734,0.0
2024-10-29,29300,29500,29150,29400,1481,0.00512820512820511
2024-10-30,29500,29500,29350,29500,708,0.00340136054421758
2024-10-31,29500,29750,29400,29700,3213,0.006779661016949046
2024-11-01,29700,29750,29500,29700,1953,0.0
2024-11-04,29700,29750,29550,29700,1790,0.0
2024-11-05,29700,29700,29550,29650,1145,-0.0016835016835017313
2024-11-06,29650,29800,29450,29500,2467,-0.005059021922428353
2024-11-07,29400,29650,29400,29600,2902,0.003389830508474523
2024-11-08,29600,29800,29550,29600,4717,0.0
2024-11-11,29500,29550,29350,29450,2911,-0.0050675675675675436
2024-11-12,29450,29450,29250,29250,1811,-0.006791171477079749
2024-11-13,29250,30050,29100,29200,4897,-0.0017094017094017033
2024-11-14,29050,29200,28800,28850,7137,-0.011986301369863006
2024-11-15,28800,29150,28550,29000,4379,0.005199306759098743
2024-11-18,28900,29400,28900,29250,3749,0.008620689655172376
2024-11-19,29250,29450,29050,29100,4715,-0.00512820512820511
2024-11-20,29100,29250,29050,29050,3248,-0.0017182130584192379
2024-11-21,29050,29250,29000,29100,3657,0.001721170395869276
2024-11-22,29100,29350,29050,29150,7788,0.0017182130584192379
2024-11-25,29150,29350,29050,29050,4518,-0.0034305317324184736
2024-11-26,29050,29350,29050,29250,3101,0.0068846815834766595
2024-11-27,29250,29500,29100,29100,9008,-0.00512820512820511
2024-11-28,29200,29350,29150,29350,8839,0.00859106529209619
2024-11-29,29350,29700,29250,29350,8194,0.0
2024-12-02,29200,29600,29200,29200,4700,-0.005110732538330498
2024-12-03,29300,29450,29300,29300,4072,0.003424657534246478
2024-12-04,29100,29350,29100,29200,7730,-0.0034129692832765013
2024-12-05,29250,29250,28750,28900,14269,-0.010273972602739767
2024-12-06,28900,29050,28700,28900,8501,0.0
2024-12-09,28900,28950,28450,28800,8349,-0.0034602076124568004
2024-12-10,28800,29200,28600,29200,15062,0.01388888888888884
2024-12-11,29200,29350,29050,29350,2534,0.005136986301369939
2024-12-12,29350,29550,29150,29550,4486,0.006814310051107331
2024-12-13,29550,29550,29150,29200,7210,-0.011844331641285955
2024-12-16,29250,29450,29200,29250,8033,0.001712328767123239
2024-12-17,29300,29350,29150,29150,9209,-0.0034188034188034067
2024-12-18,29250,29300,29050,29200,5935,0.0017152658662091813
2024-12-19,29050,29300,28950,28950,9980,-0.008561643835616417
2024-12-20,28950,29100,28850,28950,11773,0.0
2024-12-23,29650,30300,29000,29100,50291,0.005181347150259086
2024-12-24,29200,29450,29100,29300,18609,0.0068728522336769515
2024-12-26,29400,29550,29250,29350,47482,0.0017064846416381396
2024-12-27,29100,29100,28400,28550,19717,-0.027257240204429323
2024-12-30,28700,29100,28400,28850,13761,0.01050788091068311
2025-01-02,28600,29000,28600,28900,7605,0.0017331022530329143
2025-01-03,28950,28950,28700,28700,9311,-0.00692041522491349
2025-01-06,28700,28800,28550,28650,8934,-0.0017421602787456303
2025-01-07,28650,28850,28650,28750,6076,0.003490401396160525
2025-01-08,28750,29000,28750,28950,1924,0.006956521739130528
2025-01-09,28950,28950,28800,28900,3126,-0.0017271157167529916
2025-01-10,28900,29100,28800,29000,3133,0.0034602076124568004
2025-01-13,29000,29000,28750,28800,6435,-0.006896551724137945
2025-01-14,28950,28950,28750,28900,2761,0.003472222222222321
2025-01-15,28900,29050,28650,28700,4908,-0.00692041522491349
2025-01-16,28700,28900,28700,28850,2014,0.005226480836237002
2025-01-17,28900,28900,28750,28800,962,-0.0017331022530329143
2025-01-20,28800,28850,28700,28850,1881,0.0017361111111111605
2025-01-21,29000,29000,28800,28850,1490,0.0
2025-01-22,28800,28950,28800,28900,6257,0.0017331022530329143
2025-01-23,28900,28950,28700,28950,2101,0.0017301038062282892
2025-01-24,28950,29000,28850,28950,2779,0.0
2025-01-31,28850,29100,28850,29100,4779,0.005181347150259086
2025-02-03,27100,29100,27100,28900,48135,-0.0068728522336769515
2025-02-04,28850,29000,28750,28900,4944,0.0
2025-02-05,29050,29650,29000,29550,18289,0.02249134948096887
2025-02-06,29650,29850,29550,29600,13105,0.0016920473773265332
2025-02-07,29500,29700,29400,29550,4961,-0.0016891891891891442
2025-02-10,29600,29700,29400,29650,10590,0.0033840947546530664
2025-02-11,29600,29900,29450,29850,12712,0.006745362563237878
2025-02-12,29750,29800,29500,29600,8762,-0.008375209380234505
2025-02-13,29550,29750,29500,29650,10162,0.0016891891891892552
2025-02-14,29700,29700,29550,29550,3062,-0.003372681281618939
2025-02-17,29650,29850,29600,29750,13123,0.006768189509306355
2025-02-18,29850,29900,29650,29800,15335,0.001680672268907557
2025-02-19,29800,29850,29650,29700,24317,-0.003355704697986628
2025-02-20,29700,29900,29600,29850,14044,0.005050505050504972
2025-02-21,29750,29850,29650,29700,16871,-0.005025125628140725
2025-02-24,29700,30000,29600,29950,28843,0.008417508417508435
2025-02-25,29900,30500,29900,30300,46397,0.011686143572620988
2025-02-26,30300,30300,30000,30050,15799,-0.008250825082508295
2025-02-27,30050,30250,29900,30150,19205,0.0033277870216306127
2025-02-28,30000,30150,29750,29900,10667,-0.008291873963515717
2025-03-04,29950,30150,29850,30100,14366,0.006688963210702337
2025-03-05,30050,30150,29800,30100,16549,0.0
2025-03-06,30100,30450,30100,30400,18086,0.009966777408637828
2025-03-07,30350,30500,30150,30300,16872,-0.003289473684210509
2025-03-10,30350,30350,30050,30300,29892,0.0
2025-03-11,30250,30250,29900,29950,26136,-0.011551155115511524
2025-03-12,30050,30050,29650,29700,48491,-0.008347245409014992
2025-03-13,29700,29850,29550,29600,42193,-0.0033670033670033517
2025-03-14,29600,29650,29300,29300,52533,-0.010135135135135087
2025-03-17,29450,29550,29250,29400,65376,0.0034129692832765013
2025-03-18,29400,29750,29400,29550,53431,0.005102040816326481
2025-03-19,29600,29650,29450,29650,52161,0.0033840947546530664
2025-03-20,29700,29750,29500,29550,53524,-0.003372681281618939
2025-03-21,29600,29650,29500,29550,48057,0.0
2025-03-24,29600,29700,29500,29700,36757,0.0050761421319796
2025-03-25,29700,29900,29700,29850,38887,0.005050505050504972
2025-03-26,29850,30100,29700,30100,59845,0.008375209380234505
2025-03-27,30100,30275,29850,29850,86314,-0.00830564784053156
2025-03-28,27900,27950,27600,27750,90477,-0.07035175879396982
2025-03-31,27750,27750,26950,27300,41709,-0.01621621621621616
2025-04-01,27300,27450,26950,27100,28567,-0.0073260073260073
2025-04-02,27300,27300,26850,26950,15380,-0.005535055350553542
2025-04-03,26800,26800,26450,26550,22761,-0.014842300556586308
2025-04-04,26350,26600,26100,26600,30188,0.0018832391713747842
2025-04-07,26450,26450,25650,25800,34087,-0.03007518796992481
2025-04-08,26200,26350,26000,26100,17159,0.011627906976744207
2025-04-09,26050,26250,25800,25950,15910,-0.005747126436781658
2025-04-10,26500,26800,26200,26550,17835,0.023121387283236983
2025-04-11,26500,26800,26250,26700,8968,0.005649717514124353
2025-04-14,26700,26800,26600,26800,8372,0.0037453183520599342
2025-04-15,26800,27000,26700,26900,10982,0.003731343283582156
2025-04-16,26900,27050,26800,26900,5166,0.0
2025-04-17,26900,27000,26800,26900,3986,0.0
2025-04-18,27000,27350,26900,27300,15801,0.014869888475836479
2025-04-21,27300,27650,27200,27600,12674,0.01098901098901095
2025-04-22,27500,27800,27450,27650,20321,0.0018115942028984477
2025-04-23,27850,27850,27600,27750,10416,0.003616636528029016
2025-04-24,27850,27900,27600,27750,13984,0.0
2025-04-25,27850,27900,27650,27700,13986,-0.0018018018018017834
2025-04-28,27700,28200,27700,28150,35771,0.016245487364620947
2025-04-29,28150,28300,28000,28200,18355,0.001776198934280604
2025-04-30,28200,28200,27850,27850,14136,-0.012411347517730542
2025-05-02,27950,27950,27600,27850,19241,0.0
2025-05-07,27850,28050,27800,27950,13641,0.0035906642728904536
2025-05-08,27950,28100,27850,28000,9148,0.0017889087656528524
2025-05-09,28000,28000,27800,28000,9732,0.0
2025-05-12,28000,28250,27950,28150,13467,0.005357142857142838
2025-05-13,28250,28250,27900,28000,16709,-0.005328596802841923
2025-05-14,28000,28200,27900,28200,18271,0.0071428571428571175
2025-05-15,28200,28200,27900,28100,19314,-0.0035460992907800915
2025-05-16,28250,28250,27950,28000,11208,-0.003558718861209953
2025-05-19,28050,28050,27800,27900,11014,-0.0035714285714285587
2025-05-20,27900,28050,27850,27900,10757,0.0
2025-05-21,27900,28000,27850,27900,13149,0.0
2025-05-22,27900,27900,27450,27650,18380,-0.008960573476702538
2025-05-23,27650,27800,27550,27700,6176,0.001808318264014508
2025-05-26,27650,27900,27650,27900,9512,0.0072202166064982976
2025-05-27,27950,28100,27850,27900,8345,0.0
2025-05-28,27900,28150,27900,28050,29516,0.005376344086021501
2025-05-29,28050,28350,28050,28300,42109,0.00891265597147961
2025-05-30,28300,28500,28200,28450,25679,0.005300353356890497
2025-06-02,28500,28500,28050,28150,23506,-0.010544815465729385
2025-06-04,28200,28550,28200,28500,41060,0.01243339253996445
2025-06-05,28550,28850,28550,28750,34591,0.00877192982456143
2025-06-09,28850,29250,28750,29100,53206,0.012173913043478368
2025-06-10,29150,29200,28800,28900,33257,-0.0068728522336769515
2025-06-11,29100,29250,28850,29150,47312,0.00865051903114189
2025-06-12,29250,29400,29200,29300,40924,0.005145797598627766
2025-06-13,29300,29350,28700,28950,64819,-0.011945392491467532
2025-06-16,28950,29350,28750,29150,59581,0.006908462867012188
2025-06-17,29150,29350,29000,29100,48186,-0.0017152658662092923
2025-06-18,29100,29350,29050,29350,41700,0.00859106529209619
2025-06-19,29400,29400,29100,29350,34816,0.0
2025-06-20,29350,29550,29200,29450,35074,0.0034071550255536653
2025-06-23,29450,29550,29250,29400,33591,-0.001697792869269965
2025-06-24,29450,30050,29450,30000,70379,0.020408163265306145
2025-06-25,30000,30350,29950,30300,52973,0.010000000000000009
2025-06-26,30300,30400,29650,30250,48643,-0.0016501650165016146
2025-06-27,30200,30350,29950,30100,19485,-0.0049586776859503745
2025-06-30,30150,30300,29950,29950,16968,-0.004983388704318914
2025-07-01,30100,30600,30000,30500,37112,0.01836393989983298
2025-07-02,30600,30600,30200,30550,16449,0.0016393442622950616
2025-07-03,30550,30950,30300,30800,20611,0.008183306055646433
2025-07-04,30900,31000,30550,30700,21972,-0.0032467532467532756
2025-07-07,30800,30850,30200,30700,21849,0.0
2025-07-08,30700,31500,30700,31500,35819,0.026058631921824116
2025-07-09,31550,32500,31450,32350,46132,0.026984126984126888
2025-07-10,32500,32700,32150,32700,29975,0.010819165378670892
2025-07-11,32800,34800,32750,34250,84952,0.04740061162079501
2025-07-14,34250,35000,34100,34800,56861,0.016058394160583855
2025-07-15,34700,34850,34100,34800,65412,0.0
2025-07-16,34300,34800,34200,34700,25050,-0.002873563218390829
2025-07-17,34700,34900,34350,34850,32231,0.004322766570605152
2025-07-18,35000,35000,33150,34200,54633,-0.0186513629842181
2025-07-21,34000,34200,33600,33800,34652,-0.011695906432748537
2025-07-22,33800,34200,33550,33650,24098,-0.004437869822485174
2025-07-23,33650,33850,33200,33600,18511,-0.0014858841010401136
2025-07-24,33650,33800,32650,32950,37197,-0.019345238095238138
2025-07-25,33000,33000,32550,32900,16859,-0.0015174506828528056
2025-07-28,32950,32950,31300,31950,57470,-0.028875379939209744
2025-07-29,31800,31800,31400,31800,22155,-0.0046948356807511304
2025-07-30,32000,32150,31500,32150,16155,0.011006289308176154
2025-07-31,32200,32200,31400,31500,19552,-0.02021772939346811
2025-08-01,31500,31500,30400,30700,43969,-0.025396825396825418
2025-08-04,30950,31200,30650,31050,7296,0.01140065146579805
2025-08-05,31250,31500,31050,31150,17582,0.0032206119162641045
2025-08-06,31450,31550,31050,31200,32347,0.0016051364365972098
2025-08-07,31450,31450,31000,31200,13307,0.0
2025-08-08,31400,31450,30750,31000,14935,-0.0064102564102563875
2025-08-11,31150,31150,29700,29750,83605,-0.040322580645161255
2025-08-12,30000,30400,29950,30050,22641,0.010084033613445342
2025-08-13,30400,30400,29900,30100,10247,0.0016638935108153063
2025-08-14,30100,30150,29800,30000,11000,-0.0033222591362126463
2025-08-18,30000,30000,29550,29750,15467,-0.008333333333333304
2025-08-19,29750,29900,29500,29600,14102,-0.005042016806722671
2025-08-20,29700,29700,29100,29600,21653,0.0
2025-08-21,29700,29900,29550,29600,10398,0.0
2025-08-22,29550,29900,29500,29650,7221,0.0016891891891892552
2025-08-25,29700,29900,29700,29800,5608,0.005059021922428242
2025-08-26,29800,29900,29650,29750,9141,-0.001677852348993314
2025-08-27,29800,29800,29450,29750,12591,0.0
2025-08-28,29950,30350,29550,30100,9685,0.0117647058823529
2025-08-29,30350,30350,29850,29900,8661,-0.006644518272425293
2025-09-01,30150,30150,29700,29850,4678,-0.0016722408026755842
2025-09-02,29900,30150,29800,30150,12483,0.01005025125628145
2025-09-03,30100,30100,29850,30000,5255,-0.00497512437810943
2025-09-04,30000,30175,29900,30050,6803,0.0016666666666667052
2025-09-05,30050,30200,29950,29950,5249,-0.0033277870216306127
2025-09-08,29900,30300,29850,30000,7371,0.0016694490818029983
2025-09-09,30050,30250,30000,30250,7134,0.008333333333333304
2025-09-10,30350,30600,30200,30600,8542,0.011570247933884392
2025-09-11,30600,30650,30400,30550,8427,-0.0016339869281045694
2025-09-12,30550,30650,30400,30600,9912,0.0016366612111293755
2025-09-15,30650,30800,30500,30750,21542,0.004901960784313708
2025-09-16,30850,30950,30600,30650,17567,-0.003252032520325243
2025-09-17,30800,30900,30400,30600,16441,-0.0016313213703099683
2025-09-18,30500,30800,30450,30800,12308,0.006535947712418277
2025-09-19,30800,30950,30500,30700,12731,-0.0032467532467532756
2025-09-22,30750,30750,30450,30550,8910,-0.004885993485342022
2025-09-23,30550,30800,30350,30450,24225,-0.00327332242225864
2025-09-24,30550,30650,30250,30450,11979,0.0
2025-09-25,30500,30600,30300,30550,5414,0.003284072249589487
2025-09-26,30550,30600,30350,30600,6124,0.0016366612111293755
2025-09-29,30600,30700,30500,30550,3244,-0.0016339869281045694
2025-09-30,30600,30700,30400,30500,10275,-0.0016366612111292644
2025-10-01,30500,30600,30200,30450,10351,-0.0016393442622950616
2025-10-02,30450,30650,30350,30500,7461,0.0016420361247948545
2025-10-10,30400,30500,30050,30100,17363,-0.013114754098360604
2025-10-13,30050,30300,29850,30100,11045,0.0
2025-10-14,30100,30400,30050,30150,6881,0.0016611295681063787
2025-10-15,30150,30800,30150,30650,11318,0.016583747927031434
2025-10-16,30650,31000,30550,30600,12817,-0.0016313213703099683
2025-10-17,30550,30850,30250,30450,15146,-0.004901960784313708
2025-10-20,30850,30900,30000,30200,32515,-0.008210180623973717
2025-10-21,30250,30550,30050,30150,27865,-0.0016556291390728006
2025-10-22,30150,30500,30000,30400,17791,0.008291873963515828
2025-10-23,30450,30600,30150,30200,12132,-0.006578947368421018
2025-10-24,30200,30500,30050,30200,14951,0.0
2025-10-27,30200,30400,30150,30250,16679,0.0016556291390728006
2025-10-28,30250,30450,30150,30200,8914,-0.0016528925619834212
2025-10-29,30150,30350,30000,30150,20106,-0.0016556291390728006
2025-10-30,30050,30400,30000,30200,22834,0.0016583747927032544
2025-10-31,30200,30400,30050,30150,16787,-0.0016556291390728006
2025-11-03,30150,30350,29900,29950,28934,-0.0066334991708125735
2025-11-04,29950,30300,29900,29950,14519,0.0
2025-11-05,29950,30100,29450,30000,32807,0.0016694490818029983
2025-11-06,30000,30450,29900,30200,22000,0.006666666666666599
2025-11-07,30200,30500,30050,30350,17063,0.004966887417218624
2025-11-10,30400,31050,30350,30900,40485,0.01812191103789118
2025-11-11,31000,31150,30700,30900,28043,0.0
2025-11-12,30900,31500,30700,31500,20085,0.01941747572815533
2025-11-13,31500,31500,31100,31300,12377,-0.006349206349206327
2025-11-14,31200,31300,30850,31050,17456,-0.007987220447284393
2025-11-17,31050,31100,30700,30800,22337,-0.008051529790660261
2025-11-18,30800,30900,30500,30500,19470,-0.009740259740259716
2025-11-19,30600,30600,30200,30350,16020,-0.004918032786885296
2025-11-20,30450,31000,30450,30950,13223,0.01976935749588149
2025-11-21,30500,30900,30500,30900,9945,-0.001615508885298822
2025-11-24,30900,30900,30400,30500,19893,-0.012944983818770184
2025-11-25,30500,30650,30200,30300,22692,-0.006557377049180357
2025-11-26,30300,30500,30050,30350,26421,0.0016501650165017256
2025-11-27,30400,30750,30400,30750,8285,0.01317957166392092
2025-11-28,30750,30850,30600,30750,4843,0.0
2025-12-01,30550,30950,30550,30700,13911,-0.001626016260162566
2025-12-02,30700,31100,30700,31100,11764,0.013029315960912058
2025-12-03,31200,31600,31100,31500,22186,0.012861736334405238
2025-12-04,31500,31600,31100,31350,23341,-0.004761904761904745
2025-12-05,31550,31550,31200,31400,8321,0.0015948963317384823
2025-12-08,31400,31600,31350,31350,15413,-0.0015923566878981443
2025-12-09,31500,31550,31300,31450,11696,0.0031897926634769647
2025-12-10,31450,31650,31350,31600,7947,0.004769475357710551
2025-12-11,31600,32100,31500,31800,41045,0.006329113924050667
2025-12-12,31750,32150,31750,32050,18904,0.007861635220125729
2025-12-15,32000,32450,31900,32250,21868,0.006240249609984483
2025-12-16,32300,32400,31650,31800,39367,-0.013953488372092981
2025-12-17,31800,32250,31750,32250,14746,0.014150943396226356
2025-12-18,32200,32200,31900,32000,11884,-0.007751937984496138
2025-12-19,32100,32300,31900,32050,12447,0.0015624999999999112
2025-12-22,32050,32250,31600,32000,18047,-0.0015600624024960652
2025-12-23,32100,32250,31800,31900,13064,-0.0031250000000000444
2025-12-24,31900,32050,31750,31950,15604,0.0015673981191222097
2025-12-26,32000,32200,31750,32200,27518,0.00782472613458518
2025-12-29,31800,31900,31050,31650,22384,-0.017080745341614856
2025-12-30,31650,31900,31500,31650,13019,0.0
2026-01-02,31650,31850,31400,31500,12675,-0.004739336492891044
2026-01-05,31750,31750,31400,31450,10176,-0.0015873015873015817
2026-01-06,31600,31600,31300,31350,8320,-0.0031796502384737746
2026-01-07,31400,31450,31200,31450,18002,0.0031897926634769647
2026-01-08,31250,31450,30900,30900,17433,-0.01748807631160576
2026-01-09,30900,31500,30700,31100,8035,0.006472491909385036
2026-01-12,31100,31100,30700,30900,13647,-0.006430868167202619
2026-01-13,30900,31000,30550,30600,15801,-0.009708737864077666
2026-01-14,30900,30900,30400,30600,22672,0.0
2026-01-15,30600,31000,30600,30950,6475,0.011437908496731986
2026-01-16,30750,31100,30750,30800,8921,-0.004846526655896577
2026-01-19,31000,31100,30800,31100,10620,0.009740259740259827
