Date,Open,High,Low,Close,Volume,Change
2024-03-18,12990,13050,12640,12720,22179,-0.02304147465437789
2024-03-19,12700,12930,12680,12800,5701,0.0062893081761006275
2024-03-20,12800,12980,12630,12790,11799,-0.0007812499999999556
2024-03-21,12900,13010,12740,12810,22008,0.0015637216575450363
2024-03-22,12780,12920,12780,12820,5637,0.0007806401249024209
2024-03-25,12820,12840,12660,12720,7735,-0.007800312012480548
2024-03-26,12720,12920,12670,12810,3963,0.007075471698113178
2024-03-27,12810,13030,12810,12950,11974,0.010928961748633892
2024-03-28,12950,12950,12500,12530,31897,-0.032432432432432434
2024-03-29,12530,12670,12310,12490,12292,-0.0031923383878691425
2024-04-01,12550,12550,12320,12420,16314,-0.005604483586869491
2024-04-02,12460,12500,12260,12440,16030,0.0016103059581320522
2024-04-03,12320,12430,12240,12310,11057,-0.010450160771704131
2024-04-04,12300,12470,12260,12390,11548,0.006498781478472715
2024-04-05,12390,12400,12210,12220,17508,-0.013720742534301889
2024-04-08,12170,12400,12170,12270,9070,0.004091653027823217
2024-04-09,12270,12400,12210,12230,14477,-0.0032599837000815146
2024-04-11,12100,12240,12040,12110,9763,-0.009811937857726938
2024-04-12,12100,12200,12050,12190,16551,0.006606110652353392
2024-04-15,12180,12240,12060,12170,4927,-0.001640689089417502
2024-04-16,12120,12230,12110,12160,7775,-0.0008216926869351049
2024-04-17,12220,12270,12030,12150,6294,-0.000822368421052655
2024-04-18,12200,12240,12130,12130,16457,-0.0016460905349794386
2024-04-19,12160,12230,12100,12110,17836,-0.0016488046166529546
2024-04-22,12120,12510,12120,12480,20915,0.030553261767134687
2024-04-23,12450,12650,12400,12560,7754,0.0064102564102563875
2024-04-24,12580,12650,12470,12470,7695,-0.0071656050955414274
2024-04-25,12650,12670,12470,12540,7652,0.005613472333600544
2024-04-26,12540,12680,12390,12660,17019,0.009569377990430672
2024-04-29,12780,12900,12540,12790,11889,0.010268562401263726
2024-04-30,12780,12890,12640,12650,9424,-0.0109460516028147
2024-05-02,12650,12840,12590,12810,17763,0.012648221343873445
2024-05-03,12860,12890,12700,12820,14814,0.0007806401249024209
2024-05-07,12990,12990,12650,12860,22986,0.0031201248049921304
2024-05-08,12870,12900,12820,12860,6517,0.0
2024-05-09,12870,12970,12870,12940,9585,0.0062208398133747345
2024-05-10,12900,13030,12870,13020,9873,0.0061823802163833985
2024-05-13,13020,13130,12960,13120,11481,0.007680491551459223
2024-05-14,13090,13250,13020,13200,6164,0.0060975609756097615
2024-05-16,13250,13500,13160,13240,11087,0.003030303030302939
2024-05-17,13250,13670,13250,13670,24875,0.03247734138972813
2024-05-20,13700,13800,13470,13640,18768,-0.002194586686174116
2024-05-21,13640,13770,13500,13630,9294,-0.0007331378299120228
2024-05-22,13770,13770,13530,13710,15908,0.005869405722670473
2024-05-23,13710,13840,13690,13690,8527,-0.0014587892049598983
2024-05-24,13690,13710,13190,13260,43575,-0.03140978816654494
2024-05-27,13250,13500,13250,13500,8478,0.018099547511312153
2024-05-28,13400,13520,13320,13490,20471,-0.0007407407407407085
2024-05-29,13400,13520,13320,13440,10769,-0.003706449221645647
2024-05-30,13300,13420,13250,13280,9426,-0.011904761904761862
2024-05-31,13270,13560,13210,13490,19778,0.01581325301204828
2024-06-03,13490,13570,12550,13250,46769,-0.01779095626389915
2024-06-04,13250,13360,13140,13140,24091,-0.008301886792452806
2024-06-05,13170,14000,13120,13310,29670,0.012937595129375978
2024-06-07,13310,13470,13280,13280,10889,-0.002253944402704766
2024-06-10,13160,13480,13150,13340,9016,0.004518072289156683
2024-06-11,13340,13430,13290,13430,3467,0.006746626686656709
2024-06-12,13430,13490,13270,13310,3155,-0.008935219657483229
2024-06-13,13390,13450,13210,13210,5661,-0.007513148009015813
2024-06-14,13200,13940,13150,13940,17158,0.05526116578349738
2024-06-17,13680,13680,13490,13610,10758,-0.023672883787661414
2024-06-18,13530,13600,13500,13570,4384,-0.0029390154298309934
2024-06-19,13560,13630,13480,13490,6293,-0.005895357406042745
2024-06-20,13510,13560,13430,13490,2820,0.0
2024-06-21,13490,13490,13230,13400,14406,-0.006671608598962209
2024-06-24,13400,13450,13320,13330,6897,-0.0052238805970149516
2024-06-25,13400,13480,13330,13340,16715,0.0007501875468867159
2024-06-26,13350,13430,13310,13310,15991,-0.002248875562218866
2024-06-27,13450,13480,13280,13370,7914,0.004507888805409532
2024-06-28,13480,13480,13370,13440,4511,0.005235602094240788
2024-07-01,13480,13640,13280,13290,15264,-0.011160714285714302
2024-07-02,13290,13400,13250,13390,8960,0.007524454477050524
2024-07-03,13390,13550,13280,13350,14818,-0.0029873039581777006
2024-07-04,13350,13380,13270,13270,13063,-0.005992509363295873
2024-07-05,13500,13500,13180,13260,11845,-0.0007535795026375469
2024-07-08,13370,13370,13190,13250,3297,-0.0007541478129713397
2024-07-09,13350,13350,13190,13270,2802,0.0015094339622641062
2024-07-10,13270,13420,13200,13280,4199,0.0007535795026374359
2024-07-11,13350,13450,13280,13360,3805,0.006024096385542244
2024-07-12,13370,13450,13260,13410,4390,0.0037425149700598404
2024-07-15,13410,13650,13370,13580,16476,0.012677106636838076
2024-07-16,13580,13610,13430,13580,10858,0.0
2024-07-17,13630,13900,13630,13870,25576,0.02135493372606767
2024-07-18,13870,13880,13650,13670,9176,-0.014419610670511895
2024-07-19,13670,13680,13490,13510,9426,-0.011704462326261877
2024-07-22,13510,13600,13370,13380,16072,-0.00962250185048108
2024-07-23,13540,13540,13310,13360,11594,-0.001494768310911776
2024-07-24,13450,13460,13360,13380,2618,0.0014970059880239361
2024-07-25,13350,13570,13270,13440,9201,0.004484304932735439
2024-07-26,13440,13640,13310,13530,7331,0.006696428571428603
2024-07-29,13530,13800,13460,13770,23547,0.017738359201773912
2024-07-30,13700,13860,13570,13610,28558,-0.011619462599854802
2024-07-31,13630,13870,13630,13740,15228,0.009551800146950784
2024-08-01,13870,13940,13690,13920,19861,0.013100436681222627
2024-08-02,13910,13910,13390,13470,32840,-0.032327586206896575
2024-08-05,13470,13470,12590,12700,55849,-0.05716406829992571
