Date,Open,High,Low,Close,Volume,Change
2024-03-18,21400,21700,20800,21500,425377,-0.00462962962962965
2024-03-19,21200,21550,20750,21150,224333,-0.016279069767441867
2024-03-20,21250,24450,21250,22900,1383476,0.08274231678486998
2024-03-21,22550,23200,22350,22800,393126,-0.004366812227074246
2024-03-22,22700,23100,22150,22350,344432,-0.019736842105263164
2024-03-25,22650,23700,22050,22800,505715,0.020134228187919545
2024-03-26,22800,24150,22300,23900,675824,0.04824561403508776
2024-03-27,23950,24150,22700,22900,456426,-0.04184100418410042
2024-03-28,23300,23750,21850,21850,489191,-0.04585152838427953
2024-03-29,21800,22300,21400,22150,286416,0.013729977116704761
2024-04-01,22400,22450,21650,21700,270997,-0.020316027088036148
2024-04-02,21300,21500,19990,20150,738989,-0.0714285714285714
2024-04-03,19610,26150,19550,23500,4507236,0.1662531017369726
2024-04-04,24200,24350,22800,22800,908634,-0.029787234042553234
2024-04-05,22500,24800,22000,23200,1013067,0.01754385964912286
2024-04-08,23350,23800,22150,22150,443450,-0.04525862068965514
2024-04-09,22100,23200,21750,23200,326647,0.04740406320541757
2024-04-11,22700,23850,22600,23250,324688,0.0021551724137931494
2024-04-12,23300,25100,22650,24800,760264,0.06666666666666665
2024-04-15,24800,25500,23500,24050,761088,-0.030241935483870996
2024-04-16,23500,23700,22350,22550,583664,-0.062370062370062374
2024-04-17,22650,23100,21950,21950,344732,-0.026607538802660757
2024-04-18,21750,22750,21750,22600,239687,0.029612756264236983
2024-04-19,22350,23650,22100,23150,462227,0.02433628318584069
2024-04-22,22750,23750,22600,22800,315057,-0.015118790496760237
2024-04-23,22950,23600,22700,23550,313437,0.03289473684210531
2024-04-24,23150,23850,22800,23600,347596,0.002123142250530785
2024-04-25,23200,23450,22800,22800,216843,-0.03389830508474578
2024-04-26,22850,23250,22250,22350,255989,-0.019736842105263164
2024-04-29,22300,22700,21950,22250,188180,-0.004474272930648726
2024-04-30,22000,22700,22000,22100,241068,-0.006741573033707815
2024-05-02,21900,22100,21000,21150,477128,-0.042986425339366474
2024-05-03,21050,21300,20700,21200,300618,0.0023640661938533203
2024-05-07,21300,21900,21100,21700,254313,0.02358490566037741
2024-05-08,21650,21650,21100,21250,176241,-0.020737327188940058
2024-05-09,21050,21250,20750,20800,202554,-0.02117647058823524
2024-05-10,21050,22200,20700,20850,274354,0.0024038461538462563
2024-05-13,21150,21150,17500,19640,997706,-0.05803357314148683
2024-05-14,19450,20050,19150,19930,235731,0.014765784114052938
2024-05-16,19940,20950,19630,20500,267850,0.028600100351229285
2024-05-17,20350,20500,19910,20150,205237,-0.017073170731707332
2024-05-20,20000,20100,18580,18920,457614,-0.06104218362282876
2024-05-21,19060,19560,18910,19210,189337,0.015327695560253707
2024-05-22,19230,21450,19230,20850,541486,0.08537220197813644
2024-05-23,20700,20950,20200,20300,146905,-0.026378896882493952
2024-05-24,20000,21150,20000,20550,182853,0.012315270935960632
2024-05-27,20550,20700,19020,19550,397727,-0.048661800486618056
