Date,Open,High,Low,Close,Volume,Change
2024-03-18,416088,438606,415598,434690,581497,0.04470437814986705
2024-03-19,442032,444969,429305,441543,669961,0.015765257999954096
2024-03-20,441054,461614,436159,443502,930363,0.004436713978027029
2024-03-21,446438,455249,444480,445949,549000,0.005517449752199477
2024-03-22,444970,465040,443991,462593,796085,0.03732265348728214
2024-03-25,467977,484131,465040,475810,858494,0.028571552098713093
2024-03-26,478257,483152,461613,463082,840074,-0.026750173388537468
2024-03-27,466998,481194,466508,470425,589500,0.015856802898838618
2024-03-28,476788,477767,465529,467488,495505,-0.006243290641441246
2024-03-29,467487,467977,450354,461124,599344,-0.013613183653911953
2024-04-01,459166,460145,443991,444481,465417,-0.03609224416859669
2024-04-02,443502,453781,443012,443502,376911,-0.0022025688387130593
2024-04-03,432242,435669,419026,419026,613988,-0.05518802620957741
2024-04-04,424899,438606,422941,432732,458990,0.03270918749671847
2024-04-05,424410,425389,411193,411683,438888,-0.048642115674366604
2024-04-08,406787,419514,398465,411193,470970,-0.0011902361768642011
2024-04-09,416088,417557,402382,402382,320217,-0.021427893957338795
2024-04-11,394550,406788,392592,398956,322915,-0.00851429735922582
2024-04-12,401403,402382,392592,392592,275430,-0.01595163376412434
2024-04-15,388186,392592,384270,385739,280264,-0.017455781065329856
2024-04-16,378885,382801,376437,378396,250501,-0.01903618768130788
2024-04-17,380353,391122,377906,377906,272778,-0.0012949396928085832
2024-04-18,381822,399444,381822,396997,329291,0.050517853646144806
2024-04-19,391612,402871,386717,392592,342220,-0.011095801731499266
2024-04-22,400424,412662,395039,412662,349602,0.05112177527815143
2024-04-23,408256,413641,398466,398466,300876,-0.03440103522980065
2024-04-24,413152,419515,408256,413152,345154,0.03685634407954508
2024-04-25,405319,416088,404830,404830,258317,-0.020142707768569412
2024-04-26,405809,407767,397487,399935,244231,-0.012091495195514113
2024-04-29,403360,412172,402381,412172,238610,0.030597472089214595
2024-04-30,417067,430284,409725,424900,492756,0.030880312102714358
2024-05-02,428816,443012,428326,434201,477717,0.02188985643680863
2024-05-03,433711,435669,426857,428816,200883,-0.012402090276162459
2024-05-07,435179,436648,422452,425879,271217,-0.006849091451811451
2024-05-08,426368,431753,422941,427837,159503,0.004597550008335727
2024-05-09,424899,426857,417067,421473,248007,-0.014874823823091465
2024-05-10,424410,426368,418046,420005,148031,-0.0034830226372745132
2024-05-13,420004,425879,413151,423921,199741,0.00932369852739856
2024-05-14,426368,434201,421473,429306,189756,0.012702838500569635
2024-05-16,432243,434690,427837,432243,220705,0.0068412740562675545
2024-05-17,430284,434690,420494,421963,182453,-0.02378291840469371
2024-05-20,420494,422452,414620,415110,187577,-0.016240760445821123
2024-05-21,412172,412662,401403,402872,267746,-0.029481342294813473
2024-05-22,407277,409725,399935,399935,209478,-0.007290156675072934
2024-05-23,397486,405808,395528,396997,266909,-0.007346193756485375
2024-05-24,392592,395529,389654,392592,203427,-0.011095801731499266
2024-05-27,392591,407277,385248,406298,294255,0.03491156213065971
2024-05-28,405808,405808,395038,396018,203916,-0.025301625900201352
2024-05-29,391612,394549,376927,376927,602782,-0.04820740471392715
2024-05-30,373011,380353,371053,371053,305383,-0.015583919432675342
2024-05-31,374479,378395,366647,366647,480777,-0.011874314451035262
2024-06-03,367136,376927,367136,369095,261243,0.006676721751439407
2024-06-04,367136,375948,366157,370074,225197,0.002652433655291997
2024-06-05,372521,391123,371053,383291,438987,0.03571447872587652
2024-06-07,388186,393571,385249,390634,312086,0.019157767857841623
2024-06-10,387207,393081,378885,384760,334839,-0.015037093545364755
2024-06-11,384759,393081,380353,384270,343831,-0.0012735211560452875
2024-06-12,382801,392591,382801,385249,195746,0.0025476878236656564
2024-06-13,391612,393570,383291,383291,398651,-0.005082427209415208
2024-06-14,383291,384270,374969,375459,329213,-0.020433560923684646
2024-06-17,372521,376437,369094,373011,230425,-0.006520019496136675
2024-06-18,375458,378395,367137,367137,263554,-0.01574752487192066
2024-06-19,370074,387207,368115,384270,345077,0.04666650323993493
2024-06-20,381822,386718,380354,383781,219989,-0.001272542743383509
2024-06-21,382801,391612,380843,380843,333427,-0.0076554076413370975
2024-06-24,376438,376927,369585,369585,302708,-0.029560737626791123
2024-06-25,370073,373500,360283,360773,404396,-0.023842958994547914
2024-06-26,364200,371053,361263,361263,316646,0.001358194765129328
2024-06-27,364688,366157,353430,353430,458311,-0.02168226472126955
2024-06-28,351472,354898,343639,346577,557554,-0.01938997821350763
2024-07-01,345109,360773,344619,359305,465475,0.036724883647789586
2024-07-02,357346,361752,344130,344130,527484,-0.04223431346627515
2024-07-03,349514,360283,346087,358815,650556,0.04267282712928244
2024-07-04,363709,368115,360772,366647,473960,0.021827404094031833
2024-07-05,379374,381822,370563,373990,547990,0.02002743783530203
2024-07-08,373990,377906,366158,373501,300113,-0.0013075215914863936
2024-07-09,376927,379375,373990,374480,277408,0.0026211442539645358
2024-07-10,369584,373011,362731,365179,353114,-0.024837107455671914
2024-07-11,367626,381333,361262,381333,639163,0.04423584050561513
2024-07-12,377906,381332,370073,372032,446018,-0.024390755586324864
2024-07-15,372032,374969,367137,369585,232238,-0.006577391192155502
2024-07-16,368115,369094,351961,352451,594686,-0.04636010660605816
2024-07-17,349514,353919,348535,348535,379722,-0.011110764333198131
2024-07-18,343639,351472,343150,347556,297144,-0.002808900110462309
2024-07-19,347066,350983,344619,350004,272794,0.007043469253875667
2024-07-22,348534,349513,334828,335318,407016,-0.0419595204626233
2024-07-23,337276,338744,326996,328465,398778,-0.020437316219230728
2024-07-24,324548,333360,323080,326507,236796,-0.0059610613002907265
2024-07-25,321611,340702,321611,336297,408942,0.029984043221125356
2024-07-26,334339,339234,329933,331892,183124,-0.013098540873097253
2024-07-29,330423,333849,324548,328465,285478,-0.01032564810239478
2024-07-30,326017,337276,323570,323570,432884,-0.014902653250726816
2024-07-31,323080,324549,305458,312801,826323,-0.03328182464381746
2024-08-01,313290,330423,311821,326997,467169,0.045383486625682146
2024-08-02,319164,333849,318674,329444,437738,0.007483249081795762
2024-08-05,324549,325528,288325,297626,600593,-0.09658090601134028
2024-08-06,302031,315738,302031,311822,415386,0.04769744578766644
2024-08-07,305457,317695,305457,309374,265963,-0.007850632732777085
2024-08-08,303010,306926,296647,296647,365192,-0.041137910748802464
2024-08-09,301541,308884,298115,303500,359856,0.02310153144983773
2024-08-12,304479,315738,304479,312801,282789,0.030645799011532082
2024-08-13,309863,318184,304967,308884,280207,-0.012522338483572648
2024-08-14,315248,318675,312311,316717,259586,0.025359034459538243
2024-08-16,322591,324549,313290,313780,382940,-0.009273262881373645
2024-08-19,312800,312800,302521,302521,386630,-0.03588182803237938
2024-08-20,305947,306926,299094,304479,411059,0.006472277957563222
2024-08-21,302520,328954,302031,321612,760280,0.05626989053432263
2024-08-22,319653,330912,319653,328465,443988,0.021308284516746934
2024-08-23,324549,328465,320143,323570,198453,-0.014902653250726816
2024-08-26,326997,331402,322101,325039,301903,0.00453997589393329
2024-08-27,325528,338745,321612,330913,426425,0.0180716775525398
2024-08-28,336297,343150,329933,332381,574577,0.004436211330470563
2024-08-29,331891,354899,330912,350983,776020,0.05596589456076018
2024-08-30,352940,353430,344618,346577,390588,-0.012553314547998018
2024-09-02,351472,365179,350983,361263,712351,0.042374421845650545
2024-09-03,365668,372032,358325,363221,514846,0.005419874163697935
2024-09-04,349024,358814,348045,350493,453939,-0.03504202675506096
2024-09-05,355877,364689,349514,357836,398727,0.020950489738739364
2024-09-06,359794,362731,333849,335808,600321,-0.06155892643557381
2024-09-09,330423,339724,326017,336787,258114,0.0029153563941299865
2024-09-10,338745,340703,325038,326018,338261,-0.03197569977463499
2024-09-11,326017,359794,325528,358326,717847,0.0990988227643872
2024-09-12,360284,363221,351472,356368,459174,-0.0054642978740030435
2024-09-13,357347,363221,352941,357347,279459,0.0027471602388542404
2024-09-19,366158,370074,358325,364200,376545,0.019177438176338324
2024-09-20,368115,374479,363709,368605,463391,0.012095002745744043
2024-09-23,369584,373011,364199,371053,280220,0.006641255544553193
2024-09-24,372521,384759,372032,379375,498381,0.02242806283738452
2024-09-25,380843,382801,373011,373501,363708,-0.015483360790774281
2024-09-26,373990,379375,365179,379375,382969,0.015726865523786993
2024-09-27,379864,382801,373500,375948,240855,-0.009033278418451363
2024-09-30,380843,385249,370564,370564,330701,-0.01432112951791209
2024-10-02,364199,371052,362730,363710,285225,-0.018496130223119356
2024-10-04,359304,361752,353430,353920,353258,-0.02691704929751726
2024-10-07,357346,361752,350493,359794,370195,0.01659697106690783
2024-10-08,356367,367137,353430,363221,304654,0.009524894800913897
2024-10-10,366157,367136,361262,361752,280315,-0.004044369681268423
2024-10-11,365179,377906,361262,365179,431756,0.009473340852296674
2024-10-14,357835,359304,350492,351472,325641,-0.037535017073818566
2024-10-15,354409,356367,340213,343640,454263,-0.022283425137706536
2024-10-16,345598,346087,332871,332871,409021,-0.0313380281690141
2024-10-17,333360,337276,326997,326997,300396,-0.017646475661742822
2024-10-18,327485,329443,320142,323080,248358,-0.011978703168530558
2024-10-21,324059,334339,324059,327486,168451,0.013637489166769878
2024-10-22,326996,328954,316716,317206,219540,-0.031390654867688994
2024-10-23,317205,326996,315737,324059,229308,0.02160425717041914
2024-10-24,328465,331891,319164,320633,254375,-0.01057214889881164
2024-10-25,326506,327975,314268,315248,222281,-0.016794902583327387
2024-10-28,315738,341193,315738,341193,458211,0.08230028422067703
2024-10-29,336787,343640,329444,336787,288480,-0.012913512293628582
2024-10-30,332381,339724,328465,331892,267509,-0.01453440898847047
2024-10-31,327485,333849,320143,320143,387110,-0.035400069902257414
2024-11-01,318674,330423,316716,324549,206174,0.013762599838197387
2024-11-04,328464,330912,321122,330423,345930,0.0180989619441132
2024-11-05,325528,326018,309374,310843,876637,-0.05925737615117588
2024-11-06,314269,315737,291751,292241,935224,-0.059843715316092005
2024-11-07,289793,291751,280002,281961,983635,-0.03517644683668619
2024-11-08,283918,287345,278044,278534,746259,-0.012154163164409315
2024-11-11,279513,281471,267764,268744,675722,-0.035148312234772106
2024-11-12,268254,270212,257974,258954,771719,-0.03642872026910371
2024-11-13,255526,259932,249652,250142,573476,-0.03402920982104929
2024-11-14,256506,264828,256016,258954,778974,0.035227990501395245
2024-11-15,244757,248184,230561,241331,1302659,-0.06805455795237769
2024-11-18,241821,256996,241331,256996,534146,0.06491084858555252
2024-11-19,254548,256506,247205,253569,397078,-0.013334837896309626
2024-11-20,252100,258464,250632,254059,366183,0.001932412873813405
2024-11-21,254058,261401,251611,258954,317249,0.01926717809642642
2024-11-22,261400,269233,259932,263359,345190,0.01701074322080376
2024-11-25,266785,276086,266296,271681,554351,0.03159945169901168
