Date,Open,High,Low,Close,Volume,Change
2025-01-07,14535,14674,14482,14570,36419,0.002407980736154114
2025-01-08,14518,14709,14396,14640,29222,0.0048043925875085325
2025-01-09,14639,14709,14535,14657,32716,0.0011612021857922983
2025-01-10,14657,15005,14657,14849,65346,0.013099542880534942
2025-01-13,14848,14900,14308,14413,30540,-0.029362246615933785
2025-01-14,14378,14604,14326,14448,12147,0.002428363283147217
2025-01-15,14691,14691,14343,14413,18641,-0.002422480620155043
2025-01-16,14448,14640,14448,14640,19164,0.01574967043641151
2025-01-17,14464,14552,13959,13977,57170,-0.04528688524590163
2025-01-20,14116,14116,13820,14082,16378,0.007512341704228431
2025-01-21,14082,14169,13838,13873,27801,-0.014841641812242568
2025-01-22,14099,14465,13768,13873,38172,0.0
2025-01-23,14029,14029,13663,13681,23426,-0.013839832768687388
2025-01-24,13628,13924,13611,13768,12699,0.006359184270155582
2025-01-31,13767,14552,13611,13646,93700,-0.008861127251597933
2025-02-03,13454,13593,13053,13123,39393,-0.03832624945038843
2025-02-04,13123,13419,13070,13245,19112,0.009296654728339515
2025-02-05,13123,13419,13123,13280,12351,0.002642506606266526
2025-02-06,13280,13385,13158,13298,17930,0.0013554216867470714
2025-02-07,13297,13733,13280,13594,26206,0.022258986313731466
2025-02-10,13576,13663,13332,13611,17320,0.0012505517139915767
2025-02-11,13628,13645,13419,13524,28095,-0.006391888913378829
2025-02-12,17567,17567,14517,14814,722554,0.09538598047914815
2025-02-13,14779,15023,14117,14274,127736,-0.03645200486026734
2025-02-14,14395,14622,14186,14291,62565,0.0011909766008126876
2025-02-17,14343,14691,14291,14413,48808,0.008536841368693482
2025-02-18,14029,14430,14029,14326,64921,-0.006036217303822977
2025-02-19,14377,14464,14255,14343,46083,0.001186653636744417
2025-02-20,14361,14518,14117,14152,37357,-0.013316600432266568
2025-02-21,14046,14238,14046,14099,28398,-0.0037450537026568753
2025-02-24,14029,15423,13924,14308,127762,0.014823746364990509
2025-02-25,14308,14308,14081,14134,31872,-0.012161028795079631
2025-02-26,14133,14203,14098,14186,15745,0.003679071741899076
2025-02-27,14186,14221,14047,14047,20133,-0.00979839278161565
2025-02-28,13960,14116,13733,13751,33331,-0.021072115042357842
2025-03-04,13733,13820,13472,13594,27967,-0.011417351465347947
2025-03-05,13593,13837,13593,13803,11825,0.015374429895542052
2025-03-06,13715,13942,13715,13768,14826,-0.002535680649134231
2025-03-07,13767,13889,13611,13611,21174,-0.011403253922138257
2025-03-10,13611,13611,13402,13524,16972,-0.006391888913378829
2025-03-11,13384,13541,13262,13489,27018,-0.0025879917184264967
2025-03-12,13576,13854,13506,13820,15712,0.02453851286233233
2025-03-13,13767,13924,13715,13820,14690,0.0
2025-03-14,13820,13960,13803,13908,9752,0.006367583212735228
2025-03-17,13942,13994,13820,13855,17674,-0.0038107563991947035
2025-03-18,13854,13889,13680,13733,16756,-0.008805485384337786
2025-03-19,13750,14099,13750,14082,27050,0.025413238185392872
2025-03-20,14082,14186,13977,14030,15073,-0.0036926572929981694
2025-03-21,13628,14012,13628,13960,19944,-0.0049893086243762985
2025-03-24,13872,13994,13802,13855,12157,-0.007521489971346718
2025-03-25,13889,14029,13750,13855,10508,0.0
2025-03-26,13854,13872,13732,13820,12054,-0.0025261638397690023
2025-03-27,13768,13855,13628,13838,8227,0.001302460202604827
2025-03-28,13837,13837,13436,13489,19350,-0.025220407573348758
2025-03-31,13489,13489,12897,13298,17930,-0.014159685669805078
2025-04-01,13297,13716,13297,13629,18650,0.02489096104677402
2025-04-02,13716,13786,13524,13664,14984,0.002568053415511029
2025-04-03,13576,13680,13454,13559,11552,-0.007684426229508157
2025-04-04,13506,13768,13384,13594,16006,0.0025813113061434745
2025-04-07,13453,13453,12495,12844,33290,-0.05517139914668234
2025-04-08,12931,13245,12931,13141,14142,0.02312363749610724
2025-04-09,13106,13123,12565,12653,28280,-0.037135682215965304
2025-04-10,12914,13385,12914,13298,22150,0.05097605310993436
2025-04-11,13193,14186,13088,14152,50882,0.06422018348623859
2025-04-14,14360,14360,13994,14169,24558,0.0012012436404749138
2025-04-15,14168,14290,14029,14256,21102,0.006140165149269627
2025-04-16,14256,14290,14081,14169,15518,-0.006102693602693554
2025-04-17,11327,12164,10979,11380,377832,-0.1968381678311808
2025-04-18,11414,11432,10839,11171,117782,-0.018365553602812
2025-04-21,11170,11257,10996,11014,58188,-0.014054247605406855
2025-04-22,11032,11067,10875,10980,32887,-0.00308698020700926
2025-04-23,10996,11205,10996,11171,41917,0.01739526411657555
2025-04-24,11206,11224,11032,11102,31412,-0.006176707546325266
2025-04-25,11189,11224,11067,11224,37077,0.01098901098901095
2025-04-28,11223,11223,11049,11119,38766,-0.009354953670705601
2025-04-29,11084,11380,11084,11328,49054,0.018796654375393462
2025-04-30,11310,11310,11101,11206,27509,-0.010769774011299416
2025-05-02,11206,11467,11066,11328,69425,0.010887024808138523
2025-05-07,11327,14116,11327,12356,942757,0.09074858757062154
2025-05-08,12391,12722,11590,11834,157687,-0.0422466817740369
2025-05-09,11728,11990,11484,11938,63816,0.00878823728240663
2025-05-12,11920,11937,11606,11868,39375,-0.005863628748534078
2025-05-13,11885,12042,11728,11746,36930,-0.010279743849005762
2025-05-14,11746,12251,11728,12060,46718,0.026732504682445146
2025-05-15,12025,12025,11468,11468,48426,-0.04908789386401324
2025-05-16,11607,12548,11572,11851,101162,0.03339727938611792
2025-05-19,11851,11921,11328,11346,46645,-0.04261243776896462
2025-05-20,11380,11484,11171,11171,30917,-0.01542393795170105
2025-05-21,11136,11380,11119,11276,19784,0.009399337570495048
2025-05-22,11240,11310,10996,11014,27855,-0.023235189783611165
2025-05-23,11031,11101,10979,10997,22045,-0.00154349010350463
2025-05-26,10944,11240,10944,11119,21510,0.011093934709466291
2025-05-27,11188,11223,11031,11136,12673,0.001528914470725784
2025-05-28,11102,11258,10927,10980,32093,-0.014008620689655138
2025-05-29,10997,11171,10997,11119,14214,0.012659380692167543
2025-05-30,11257,11257,11066,11136,18785,0.001528914470725784
2025-06-02,11049,11136,10996,11049,25318,-0.0078125
2025-06-04,11119,11206,11014,11119,42801,0.006335414969680597
2025-06-05,11118,11414,11083,11293,35195,0.015648889288605083
2025-06-09,11310,11676,11310,11415,28582,0.010803152395289173
2025-06-10,11467,11658,11345,11537,26939,0.010687691633815222
2025-06-11,11485,11729,11485,11590,18751,0.004593915229262446
2025-06-12,11537,11764,11520,11677,26619,0.0075064710957721825
2025-06-13,11746,11746,11240,11328,30859,-0.029887813650766426
2025-06-16,11328,11380,11032,11311,22971,-0.0015007062146892292
2025-06-17,11310,11449,11136,11171,24888,-0.012377331800901725
2025-06-18,11171,11241,11014,11189,18175,0.0016113150120848907
2025-06-19,11188,11275,11118,11171,14618,-0.0016087228528018915
2025-06-20,11171,12025,11119,11590,79850,0.03750783278130876
2025-06-23,11415,11485,11206,11224,37784,-0.03157894736842104
2025-06-24,11240,11397,11223,11328,24449,0.009265858873841681
2025-06-25,11380,11519,11118,11380,34849,0.004590395480225995
2025-06-26,11398,12112,11363,11590,180003,0.018453427065026284
2025-06-27,0,0,0,11590,0,0.0
2025-06-30,0,0,0,11590,0,0.0
2025-07-01,0,0,0,11590,0,0.0
2025-07-02,0,0,0,11590,0,0.0
2025-07-03,0,0,0,11590,0,0.0
2025-07-04,0,0,0,11590,0,0.0
2025-07-07,0,0,0,11590,0,0.0
2025-07-08,0,0,0,11590,0,0.0
2025-07-09,0,0,0,11590,0,0.0
2025-07-10,0,0,0,11590,0,0.0
2025-07-11,0,0,0,11590,0,0.0
2025-07-14,0,0,0,11590,0,0.0
2025-07-15,0,0,0,11590,0,0.0
2025-07-16,0,0,0,11590,0,0.0
2025-07-17,0,0,0,11590,0,0.0
2025-07-18,0,0,0,11590,0,0.0
2025-07-21,0,0,0,11590,0,0.0
2025-07-22,11590,14180,11499,11870,846749,0.02415875754961183
2025-07-23,11730,11750,10500,10780,243422,-0.09182813816343727
2025-07-24,10780,10870,10420,10500,112866,-0.025974025974025983
2025-07-25,10550,10560,10030,10030,81933,-0.04476190476190478
2025-07-28,9970,11400,9970,10700,231058,0.06679960119641071
2025-07-29,10580,10580,10220,10290,48341,-0.03831775700934581
2025-07-30,10440,10880,10340,10340,52403,0.004859086491739495
2025-07-31,10340,10450,10250,10330,25211,-0.0009671179883945502
2025-08-01,10240,10300,10000,10030,34519,-0.029041626331074544
2025-08-04,10030,10080,9900,10010,22620,-0.001994017946161497
2025-08-05,10010,10210,10000,10050,13823,0.003996003996004083
2025-08-06,10050,12350,9990,10440,495525,0.0388059701492538
2025-08-07,10380,10600,10310,10420,68806,-0.0019157088122605526
2025-08-08,10420,10850,10420,10420,48709,0.0
2025-08-11,10420,11030,10380,10750,69804,0.031669865642994344
2025-08-12,10830,10920,10550,10570,36456,-0.016744186046511622
2025-08-13,10640,10740,10450,10560,29807,-0.0009460737937558861
2025-08-14,10570,10700,10390,10390,38113,-0.016098484848484862
2025-08-18,10390,10400,10190,10340,20996,-0.004812319538017307
2025-08-19,10400,10930,10310,10580,46237,0.023210831721470093
2025-08-20,10500,10700,10310,10590,26426,0.000945179584120881
2025-08-21,10590,10730,10500,10500,15341,-0.008498583569405138
2025-08-22,10500,10630,10450,10520,18520,0.0019047619047618536
2025-08-25,10520,10690,10520,10640,27804,0.011406844106463865
2025-08-26,10630,10630,10510,10610,17038,-0.0028195488721804995
2025-08-27,10770,10770,10460,10590,16546,-0.0018850141376060003
2025-08-28,10590,10620,10300,10460,22044,-0.01227573182247399
2025-08-29,10460,10490,10320,10360,11176,-0.009560229445506718
2025-09-01,10360,10380,10250,10270,13952,-0.008687258687258725
2025-09-02,10300,10580,10220,10370,14567,0.009737098344693385
2025-09-03,10380,10440,10270,10420,6537,0.004821600771456103
2025-09-04,10500,10640,10490,10540,18013,0.011516314779270731
2025-09-05,10540,10630,10420,10580,12183,0.00379506641366234
2025-09-08,10550,11350,10430,10790,136720,0.01984877126654072
2025-09-09,10790,11100,10750,10900,51333,0.010194624652456019
2025-09-10,10900,11240,10800,11220,63226,0.029357798165137616
2025-09-11,11260,11260,10890,10950,30748,-0.024064171122994638
2025-09-12,10930,11120,10890,10890,33246,-0.005479452054794498
2025-09-15,10890,11120,10800,11110,23634,0.02020202020202011
2025-09-16,11120,11450,11120,11270,65697,0.014401440144014455
2025-09-17,11350,11350,10810,10930,38131,-0.030168589174800364
2025-09-18,10890,11410,10890,11300,44329,0.03385178408051237
2025-09-19,11300,11820,11300,11490,107059,0.016814159292035447
2025-09-22,11490,11600,11310,11390,24401,-0.00870322019147085
2025-09-23,11410,11470,11000,11050,27626,-0.02985074626865669
2025-09-24,11050,11250,10830,10930,24718,-0.010859728506787292
2025-09-25,10930,10930,10610,10690,29467,-0.021957913998170153
2025-09-26,10660,10660,10280,10330,36235,-0.0336763330215154
2025-09-29,10580,10630,10320,10320,10234,-0.0009680542110358514
2025-09-30,10230,10590,10230,10510,25385,0.018410852713178327
2025-10-01,10510,10900,10510,10720,26646,0.019980970504281714
2025-10-02,10900,11720,10830,11440,100774,0.0671641791044777
2025-10-10,11700,12300,11700,11910,136990,0.04108391608391604
2025-10-13,11600,12200,11200,12020,77831,0.009235936188077165
2025-10-14,12180,12370,11530,11610,69286,-0.03410981697171378
2025-10-15,11630,11890,11630,11770,23589,0.013781223083548566
2025-10-16,11770,12250,11670,12170,84486,0.03398470688190325
2025-10-17,12170,12180,11550,11580,52777,-0.04847986852917008
2025-10-20,11600,12300,11600,12050,86302,0.040587219343696024
2025-10-21,12050,12060,11730,11820,35341,-0.019087136929460624
2025-10-22,11730,12000,11350,11950,40882,0.010998307952622577
2025-10-23,11930,11930,11600,11600,30025,-0.029288702928870314
2025-10-24,11710,12650,11710,12300,115213,0.06034482758620685
2025-10-27,12460,12500,12000,12220,62839,-0.006504065040650375
2025-10-28,12250,12570,12100,12240,47035,0.0016366612111293755
2025-10-29,12300,14200,12020,13280,353968,0.08496732026143783
2025-10-30,13280,13520,12550,12600,94357,-0.051204819277108404
2025-10-31,12600,12630,12260,12410,52641,-0.015079365079365026
2025-11-03,12410,13300,12320,13100,96032,0.055600322320709106
2025-11-04,13100,13100,12600,12820,57516,-0.021374045801526687
2025-11-05,12610,12790,12060,12500,61747,-0.0249609984399376
2025-11-06,12600,12980,12340,12780,39222,0.022399999999999975
2025-11-07,12690,13400,12580,12850,87084,0.005477308294209671
2025-11-10,12850,13370,12660,13050,59208,0.015564202334630295
2025-11-11,13120,13690,13120,13690,90008,0.04904214559386966
2025-11-12,13690,14170,13150,13620,126023,-0.0051132213294375894
2025-11-13,13630,13630,13060,13140,56835,-0.03524229074889873
2025-11-14,13000,13030,12600,12720,49834,-0.03196347031963476
2025-11-17,12720,12790,12200,12240,59017,-0.037735849056603765
2025-11-18,12250,12270,11900,12040,37715,-0.016339869281045805
2025-11-19,12040,12190,11830,11980,32458,-0.004983388704318914
2025-11-20,12200,12530,11890,12060,20561,0.006677796327211993
2025-11-21,11850,11850,11450,11520,41004,-0.04477611940298509
2025-11-24,11520,12100,11510,11730,33001,0.01822916666666674
2025-11-25,11900,12570,11860,12520,40287,0.06734867860187554
2025-11-26,12550,13800,12550,12970,195812,0.03594249201277955
2025-11-27,13100,13290,12660,12750,58036,-0.016962220508866643
2025-11-28,12750,13080,12670,12990,44304,0.018823529411764683
2025-12-01,12970,13240,12970,13120,26692,0.01000769822940728
2025-12-02,13190,13700,13130,13560,93314,0.03353658536585358
2025-12-03,13700,13810,13540,13610,39714,0.0036873156342183133
2025-12-04,13610,13670,12930,13100,60009,-0.03747244673034533
2025-12-05,13100,13260,13030,13260,22889,0.012213740458015376
2025-12-08,13260,13570,13060,13550,40446,0.02187028657616885
2025-12-09,13550,13560,13250,13350,43467,-0.014760147601476037
2025-12-10,13350,13610,13060,13090,23079,-0.019475655430711614
2025-12-11,13090,13330,12900,13040,21037,-0.0038197097020626902
2025-12-12,13150,13230,12680,12910,30804,-0.009969325153374231
2025-12-15,12820,13250,12610,13040,32544,0.010069713400464808
2025-12-16,13040,13060,12590,12780,20372,-0.019938650306748462
2025-12-17,12690,12900,12610,12790,14496,0.0007824726134584292
2025-12-18,12780,12780,12500,12520,20181,-0.02111024237685688
2025-12-19,12600,12810,12580,12720,14079,0.015974440894568787
2025-12-22,12760,13540,12750,13290,72005,0.04481132075471694
2025-12-23,13290,13540,13000,13100,30312,-0.014296463506395796
2025-12-24,13110,13180,12860,12870,22116,-0.017557251908396965
2025-12-26,12870,13560,12780,13260,55150,0.030303030303030276
2025-12-29,13260,13970,12990,13700,119260,0.03318250377073917
2025-12-30,13630,13920,13550,13780,53398,0.005839416058394109
2026-01-02,13790,14400,13700,14290,105876,0.037010159651668983
2026-01-05,14720,14750,13960,14090,72061,-0.013995801259622076
2026-01-06,14100,14320,13100,13230,99491,-0.061036195883605426
2026-01-07,13270,13450,12920,12970,69681,-0.019652305366591127
2026-01-08,12970,12970,12210,12450,106208,-0.04009252120277562
2026-01-09,12450,12450,12080,12160,40262,-0.02329317269076303
2026-01-12,12180,12660,12160,12480,31309,0.026315789473684292
2026-01-13,12480,12680,12340,12580,27858,0.008012820512820484
2026-01-14,12580,12580,12200,12360,24441,-0.01748807631160576
2026-01-15,12370,12370,12100,12270,34936,-0.007281553398058249
2026-01-16,12260,12540,12260,12370,31561,0.008149959250203676
2026-01-19,12450,13800,12400,13600,130399,0.099434114793856
2026-01-20,13600,13600,12980,13200,51433,-0.02941176470588236
