Date,Open,High,Low,Close,Volume,Change
2024-12-05,4690,4690,4470,4470,45455,-0.035598705501618144
2024-12-06,4430,4530,4300,4465,63846,-0.0011185682326622093
2024-12-09,4310,4465,4205,4205,75136,-0.05823068309070545
2024-12-10,4245,4505,4230,4495,66687,0.06896551724137923
2024-12-11,4460,4640,4460,4570,46681,0.016685205784204626
2024-12-12,4570,4640,4520,4625,26492,0.012035010940919078
2024-12-13,4595,4660,4350,4610,46408,-0.00324324324324321
2024-12-16,4660,4735,4620,4690,40725,0.017353579175704903
2024-12-17,4690,4730,4640,4670,30356,-0.004264392324093813
2024-12-18,4720,4780,4675,4775,35294,0.0224839400428265
2024-12-19,4655,4765,4500,4660,42167,-0.02408376963350789
2024-12-20,4620,4695,4565,4635,23567,-0.005364806866952843
2024-12-23,4635,4750,4580,4735,23614,0.02157497303128375
2024-12-24,4760,4800,4730,4755,15827,0.004223864836325308
2024-12-26,4795,4940,4750,4925,72184,0.035751840168243953
2024-12-27,4925,4935,4650,4755,43002,-0.034517766497461966
2024-12-30,4705,4730,4545,4550,84881,-0.04311251314405884
2025-01-02,4480,4670,4470,4605,21702,0.012087912087912045
2025-01-03,4560,4740,4560,4725,28229,0.026058631921824116
2025-01-06,4780,4895,4725,4875,56561,0.031746031746031855
2025-01-07,4900,4920,4800,4885,35893,0.002051282051282133
2025-01-08,4885,4890,4825,4890,42228,0.0010235414534287557
2025-01-09,4845,4890,4770,4800,33247,-0.018404907975460127
2025-01-10,4800,4855,4780,4780,19826,-0.004166666666666652
2025-01-13,4760,4815,4630,4665,44209,-0.024058577405857706
2025-01-14,4665,4765,4630,4730,41968,0.013933547695605508
2025-01-15,4690,4760,4670,4680,37767,-0.010570824524312905
2025-01-16,4695,4775,4695,4730,27237,0.010683760683760646
2025-01-17,4750,4830,4690,4815,38725,0.017970401691332016
2025-01-20,4805,4890,4760,4830,73262,0.0031152647975076775
2025-01-21,4870,4945,4790,4850,31516,0.0041407867494824835
2025-01-22,4880,4880,4765,4805,36966,-0.009278350515463885
2025-01-23,4880,4880,4680,4685,43701,-0.024973985431841816
2025-01-24,4680,4715,4540,4540,80976,-0.03094983991462108
2025-01-31,4600,4630,4470,4485,44290,-0.01211453744493396
2025-02-03,4420,4500,4310,4340,48188,-0.032329988851728
2025-02-04,4340,4435,4340,4365,37952,0.005760368663594528
2025-02-05,4365,4475,4300,4450,49423,0.019473081328751363
2025-02-06,4450,4460,4400,4460,38638,0.0022471910112360494
2025-02-07,4470,4520,4410,4460,23980,0.0
2025-02-10,4430,4510,4365,4505,48904,0.010089686098654793
2025-02-11,4505,4530,4455,4490,23105,-0.0033296337402886067
2025-02-12,4460,4540,4440,4520,52698,0.006681514476614803
2025-02-13,4540,4595,4510,4590,24673,0.015486725663716783
2025-02-14,4550,4645,4550,4575,59166,-0.0032679738562091387
2025-02-17,4575,4760,4565,4745,81602,0.0371584699453551
2025-02-18,4745,4780,4660,4715,69143,-0.006322444678609096
2025-02-19,4710,4880,4710,4870,100695,0.0328738069989396
2025-02-20,4885,4920,4810,4855,48393,-0.0030800821355235763
2025-02-21,4850,4915,4775,4840,42494,-0.003089598352214229
2025-02-24,4835,4835,4720,4790,39789,-0.010330578512396715
2025-02-25,4825,4830,4700,4700,43888,-0.018789144050104345
2025-02-26,4745,4780,4615,4725,88046,0.005319148936170137
2025-02-27,4720,4725,4590,4610,52031,-0.024338624338624326
2025-02-28,4620,4645,4440,4480,67854,-0.02819956616052066
2025-03-04,4520,4520,4370,4370,48907,-0.024553571428571397
2025-03-05,4450,4600,4345,4595,66863,0.05148741418764291
2025-03-06,4650,4670,4490,4555,48636,-0.008705114254624613
2025-03-07,4500,4610,4455,4490,34811,-0.014270032930845278
2025-03-10,4450,4600,4440,4500,17796,0.00222717149220486
2025-03-11,4445,4475,4345,4415,58979,-0.018888888888888844
2025-03-12,4445,4520,4425,4470,42456,0.01245753114382775
2025-03-13,4470,4535,4380,4430,40690,-0.008948545861297563
2025-03-14,4430,4485,4410,4485,33319,0.01241534988713311
2025-03-17,4475,4560,4475,4485,38046,0.0
2025-03-18,4480,4550,4440,4505,28332,0.004459308807134965
2025-03-19,4495,4595,4460,4565,38758,0.013318534961154205
2025-03-20,4565,4690,4550,4645,80896,0.017524644030668224
2025-03-21,4635,4665,4480,4480,178810,-0.03552206673842839
2025-03-24,4460,4505,4210,4400,65177,-0.017857142857142905
2025-03-25,4440,4490,4325,4345,56679,-0.012499999999999956
2025-03-26,4345,4600,4290,4460,125010,0.026467203682393636
2025-03-27,4450,4625,4380,4625,112191,0.036995515695067205
2025-03-28,4630,4795,4465,4470,478844,-0.033513513513513504
2025-03-31,4430,4430,4170,4225,135783,-0.05480984340044748
2025-04-01,4260,4345,4205,4250,56956,0.00591715976331364
2025-04-02,4255,4305,4065,4130,135204,-0.028235294117647025
2025-04-03,4030,4115,4015,4035,85063,-0.02300242130750607
2025-04-04,4045,4085,3920,4035,127151,0.0
2025-04-07,3935,4000,3775,3800,150028,-0.058240396530359395
2025-04-08,3850,3935,3690,3750,98598,-0.013157894736842146
2025-04-09,3695,3750,3630,3660,83482,-0.02400000000000002
2025-04-10,3865,3940,3790,3920,109281,0.0710382513661203
2025-04-11,3915,3955,3870,3945,52932,0.0063775510204082675
2025-04-14,3980,4030,3925,4020,34343,0.019011406844106515
2025-04-15,4020,4075,3990,4075,51432,0.013681592039801016
2025-04-16,4050,4085,3930,3975,69233,-0.024539877300613466
2025-04-17,3975,4230,3945,4215,127462,0.060377358490566024
2025-04-18,4215,4225,4155,4210,31392,-0.0011862396204033177
2025-04-21,4210,4230,4140,4190,28084,-0.004750593824228044
2025-04-22,4190,4190,4130,4145,47281,-0.010739856801909253
2025-04-23,4155,4200,4155,4175,39433,0.007237635705669376
2025-04-24,4220,4250,4130,4180,84059,0.0011976047904191933
2025-04-25,4220,4245,4170,4225,69333,0.010765550239234534
2025-04-28,4250,4250,4140,4185,53243,-0.009467455621301801
2025-04-29,4185,4240,4160,4210,51547,0.005973715651135025
2025-04-30,4205,4210,4120,4130,50555,-0.019002375296912066
2025-05-02,4175,4200,4110,4195,27988,0.0157384987893463
2025-05-07,4145,4195,4085,4150,39912,-0.010727056019070313
2025-05-08,4150,4180,4105,4155,20303,0.00120481927710836
2025-05-09,4180,4180,4095,4100,44136,-0.013237063778580027
2025-05-12,4095,4230,4090,4225,58255,0.030487804878048808
2025-05-13,4225,4255,4205,4220,37452,-0.0011834319526626835
2025-05-14,4220,4300,4210,4290,72642,0.016587677725118377
2025-05-15,4290,4300,4225,4225,42809,-0.015151515151515138
2025-05-16,4220,4220,4080,4145,63143,-0.018934911242603603
2025-05-19,4135,4140,4040,4090,41924,-0.013268998793727338
2025-05-20,4120,4140,4030,4050,32594,-0.009779951100244544
2025-05-21,4050,4115,4020,4040,38929,-0.0024691358024691024
2025-05-22,4080,4085,3970,4030,43886,-0.0024752475247524774
2025-05-23,4030,4040,3965,3980,46844,-0.012406947890818865
2025-05-26,3975,4050,3940,4015,52541,0.008793969849246297
2025-05-27,4015,4015,3955,3975,18296,-0.00996264009962644
2025-05-28,3980,4060,3980,4045,69767,0.017610062893081757
2025-05-29,4060,4100,4025,4095,47087,0.012360939431396822
2025-05-30,4065,4130,4055,4090,20882,-0.0012210012210012167
2025-06-02,4130,4130,3995,4055,61915,-0.008557457212713948
2025-06-04,4055,4140,4050,4125,70394,0.01726263871763245
2025-06-05,4100,4275,4100,4225,84190,0.024242424242424176
2025-06-09,4190,4275,4190,4255,26668,0.007100591715976323
2025-06-10,4260,4420,4225,4410,149274,0.03642773207990602
2025-06-11,4415,4460,4380,4420,54708,0.0022675736961450532
2025-06-12,4375,4495,4365,4400,74478,-0.004524886877828038
2025-06-13,4395,4395,4230,4255,84928,-0.03295454545454546
2025-06-16,4260,4345,4150,4250,61221,-0.001175088131609825
2025-06-17,4290,4305,4140,4205,105659,-0.010588235294117676
2025-06-18,4205,4260,4165,4230,67541,0.005945303210463715
2025-06-19,4230,4280,4175,4225,27651,-0.0011820330969266601
2025-06-20,4215,4295,4180,4260,45971,0.008284023668639007
2025-06-23,4225,4270,4120,4120,52190,-0.032863849765258246
2025-06-24,4155,4285,4145,4255,113414,0.03276699029126218
2025-06-25,4270,4300,4215,4300,96077,0.010575793184488758
2025-06-26,4300,4305,4135,4160,116795,-0.032558139534883734
2025-06-27,4165,4225,4070,4105,87873,-0.013221153846153855
2025-06-30,4105,4215,4065,4080,70357,-0.006090133982947665
2025-07-01,4060,4170,4060,4125,52205,0.011029411764705843
2025-07-02,4145,4145,4050,4135,64396,0.00242424242424244
2025-07-03,4135,4225,4120,4215,81200,0.0193470374848852
2025-07-04,4215,4250,4165,4165,51370,-0.011862396204033177
2025-07-07,4160,4200,4120,4125,32260,-0.009603841536614643
2025-07-08,4125,4155,4060,4140,36744,0.0036363636363636598
2025-07-09,4110,4190,4090,4140,33749,0.0
2025-07-10,4120,4190,4120,4150,32445,0.0024154589371980784
2025-07-11,4155,4255,4155,4195,37324,0.010843373493975905
2025-07-14,4230,4230,4155,4180,35139,-0.0035756853396901045
2025-07-15,4160,4195,4130,4130,59240,-0.011961722488038284
2025-07-16,4345,5360,4230,5360,6302036,0.29782082324455206
2025-07-17,5860,6170,5410,5520,15050637,0.029850746268656803
2025-07-18,5540,5810,5200,5310,5560117,-0.03804347826086951
2025-07-21,5660,5680,5270,5270,1592157,-0.007532956685499026
2025-07-22,5220,5360,5110,5120,715733,-0.028462998102466774
2025-07-23,5150,5170,4965,5040,474598,-0.015625
2025-07-24,5040,5450,4920,4970,3191490,-0.01388888888888884
2025-07-25,4830,5030,4790,4880,463646,-0.01810865191146882
2025-07-28,4925,4985,4770,4795,290004,-0.01741803278688525
2025-07-29,4750,4830,4690,4755,230717,-0.008342022940563076
2025-07-30,4900,5070,4815,4890,544087,0.028391167192429068
2025-07-31,4890,5010,4845,4925,293556,0.007157464212679043
2025-08-01,4850,4900,4590,4615,333706,-0.06294416243654821
2025-08-04,4620,4740,4600,4685,157024,0.015167930660888507
2025-08-05,4685,4815,4660,4675,196813,-0.002134471718249764
2025-08-06,4675,4685,4605,4670,142574,-0.0010695187165775666
2025-08-07,4685,4750,4630,4715,91159,0.009635974304068595
2025-08-08,4715,4835,4715,4735,171570,0.0042417815482502785
2025-08-11,4805,4855,4745,4780,173116,0.009503695881731833
2025-08-12,4815,4845,4735,4740,192861,-0.008368200836820106
2025-08-13,4770,5240,4715,4895,1822819,0.03270042194092837
2025-08-14,4895,4900,4780,4800,219039,-0.019407558733401387
2025-08-18,4775,4775,4590,4595,217954,-0.04270833333333335
2025-08-19,4555,4640,4555,4585,132646,-0.0021762785636560977
2025-08-20,4640,4640,4420,4560,208744,-0.005452562704471142
2025-08-21,4530,4635,4515,4545,100374,-0.003289473684210509
2025-08-22,4530,4650,4455,4500,117426,-0.00990099009900991
2025-08-25,4500,4570,4500,4550,85740,0.011111111111111072
2025-08-26,4500,4630,4500,4580,72673,0.00659340659340657
2025-08-27,4550,4670,4495,4670,106267,0.01965065502183405
2025-08-28,4660,4745,4595,4715,128821,0.009635974304068595
2025-08-29,4750,4890,4715,4850,275563,0.028632025450689325
2025-09-01,4770,4905,4700,4715,157738,-0.027835051546391765
2025-09-02,4680,4755,4620,4690,82468,-0.005302226935312793
2025-09-03,4690,4690,4600,4600,60373,-0.019189765458422214
2025-09-04,4645,4690,4600,4660,51231,0.01304347826086949
2025-09-05,4690,4695,4600,4645,46350,-0.0032188841201716833
2025-09-08,4635,4675,4600,4630,58270,-0.0032292787944026013
2025-09-09,4640,4670,4600,4660,55053,0.00647948164146861
2025-09-10,4670,4745,4665,4745,99126,0.018240343347639465
2025-09-11,4715,4745,4645,4645,85694,-0.021074815595363505
2025-09-12,4655,4790,4650,4670,109237,0.005382131324004336
2025-09-15,4675,4750,4605,4710,93871,0.008565310492505418
2025-09-16,4720,4825,4680,4820,196100,0.023354564755838636
2025-09-17,4820,4820,4720,4755,81741,-0.013485477178423189
2025-09-18,4760,4870,4735,4850,150432,0.019978969505783484
2025-09-19,4820,4850,4750,4765,106860,-0.017525773195876337
2025-09-22,4740,4955,4740,4865,224358,0.02098635886673672
2025-09-23,4890,4890,4750,4845,109306,-0.004110996916752319
2025-09-24,4840,4850,4670,4750,109201,-0.019607843137254943
2025-09-25,4785,4785,4690,4720,79979,-0.0063157894736841635
2025-09-26,4720,4770,4510,4570,138726,-0.03177966101694918
2025-09-29,4570,4670,4570,4635,60826,0.01422319474835887
2025-09-30,4680,4695,4505,4550,120288,-0.01833872707659112
2025-10-01,4560,4625,4555,4600,45410,0.01098901098901095
2025-10-02,4600,4715,4600,4665,100144,0.01413043478260878
2025-10-10,4760,4760,4615,4680,111571,0.003215434083601254
2025-10-13,4680,4730,4570,4710,74177,0.0064102564102563875
2025-10-14,4715,4820,4700,4750,143388,0.00849256900212314
2025-10-15,4795,4870,4740,4860,171959,0.023157894736842044
2025-10-16,4820,4930,4820,4870,168185,0.002057613168724215
2025-10-17,4870,4870,4755,4765,180941,-0.021560574948665256
2025-10-20,4740,4825,4660,4805,117739,0.008394543546694555
2025-10-21,4760,4960,4760,4820,220719,0.003121748178980255
2025-10-22,4825,4960,4730,4960,170739,0.029045643153526868
2025-10-23,4955,4955,4865,4890,115781,-0.014112903225806495
2025-10-24,4855,4935,4845,4925,166071,0.007157464212679043
2025-10-27,4935,5130,4935,4960,259521,0.007106598984771617
2025-10-28,4825,4980,4825,4930,174418,-0.006048387096774244
2025-10-29,4930,4930,4825,4875,144073,-0.011156186612576113
2025-10-30,4875,4900,4700,4805,216147,-0.014358974358974375
2025-10-31,4765,4825,4640,4660,151271,-0.030176899063475537
2025-11-03,4700,4735,4630,4650,156430,-0.0021459227467811592
2025-11-04,4650,4720,4605,4695,87035,0.00967741935483879
2025-11-05,4695,4695,4315,4520,341939,-0.03727369542066028
2025-11-06,4520,4560,4395,4460,153735,-0.013274336283185861
2025-11-07,4430,4490,4230,4280,230035,-0.04035874439461884
2025-11-10,4285,4465,4255,4455,76589,0.04088785046728982
2025-11-11,4455,4590,4440,4525,78416,0.015712682379348974
2025-11-12,4555,4625,4505,4625,65402,0.022099447513812098
2025-11-13,4625,4680,4595,4665,79201,0.00864864864864856
2025-11-14,4625,4625,4470,4500,74065,-0.03536977491961413
2025-11-17,4575,4585,4365,4450,69412,-0.011111111111111072
2025-11-18,4380,4450,4325,4425,81529,-0.005617977528089901
2025-11-19,4440,4440,4290,4425,112136,0.0
2025-11-20,4425,4460,4370,4435,107352,0.002259887005649608
2025-11-21,4400,4415,4285,4415,57872,-0.00450958286358516
2025-11-24,4435,4435,4195,4220,198986,-0.04416761041902606
2025-11-25,4215,4265,4100,4120,108595,-0.023696682464455
2025-11-26,4130,4280,4120,4275,68609,0.03762135922330101
2025-11-27,4275,4370,4275,4360,78962,0.019883040935672502
2025-11-28,4360,4460,4350,4455,94745,0.02178899082568808
2025-12-01,4420,4605,4410,4570,167632,0.02581369248035914
2025-12-02,4560,4745,4525,4745,126363,0.038293216630197024
2025-12-03,4785,5170,4710,5070,559339,0.06849315068493156
2025-12-04,5070,5100,4720,4920,211656,-0.029585798816568087
2025-12-05,4945,4960,4780,4875,140231,-0.009146341463414642
2025-12-08,4910,4930,4750,4895,103977,0.004102564102564044
2025-12-09,4905,5030,4640,4870,109961,-0.005107252298263587
2025-12-10,4825,4875,4795,4825,75942,-0.00924024640657084
2025-12-11,4835,4890,4780,4890,71326,0.013471502590673534
2025-12-12,4885,4950,4750,4930,71710,0.008179959100204526
2025-12-15,4865,5080,4790,5000,150847,0.014198782961460488
2025-12-16,5000,5000,4850,4875,66876,-0.025000000000000022
2025-12-17,4950,4950,4830,4885,37211,0.002051282051282133
2025-12-18,4875,4875,4800,4850,56869,-0.007164790174002067
2025-12-19,4915,4930,4770,4860,58299,0.0020618556701030855
2025-12-22,4900,4950,4860,4935,63923,0.015432098765432167
2025-12-23,4935,4935,4820,4850,35032,-0.01722391084093211
2025-12-24,4890,4920,4735,4805,54318,-0.009278350515463885
2025-12-26,4805,4845,4720,4740,78598,-0.013527575442247697
2025-12-29,4740,4740,4495,4505,208859,-0.04957805907172996
2025-12-30,4595,4620,4485,4570,50361,0.01442841287458374
2026-01-02,4580,4650,4510,4570,56806,0.0
2026-01-05,4640,4675,4590,4630,72302,0.013129102844638973
2026-01-06,4635,4690,4560,4600,102926,-0.006479481641468721
2026-01-07,4600,4655,4375,4460,107486,-0.0304347826086957
2026-01-08,4510,4510,4260,4270,163491,-0.04260089686098656
2026-01-09,4410,4410,4240,4260,60642,-0.0023419203747072626
2026-01-12,4350,4370,4250,4350,62576,0.021126760563380254
2026-01-13,4365,4400,4260,4315,55512,-0.008045977011494232
