Date,Open,High,Low,Close,Volume,Change
2024-03-18,4420,4430,4315,4340,93144,-0.012514220705347023
2024-03-19,4370,4370,4205,4315,72272,-0.005760368663594417
2024-03-20,4315,4655,4315,4635,318597,0.07415990730011579
2024-03-21,4600,4700,4475,4645,359880,0.0021574973031284195
2024-03-22,4610,4795,4485,4670,269607,0.005382131324004336
2024-03-25,4795,4795,4545,4590,182212,-0.017130620985010725
2024-03-26,4540,4775,4540,4770,329050,0.03921568627450989
2024-03-27,4795,4820,4600,4645,187432,-0.026205450733752578
2024-03-28,4645,4705,4350,4375,252255,-0.05812701829924649
2024-03-29,4380,4420,4240,4380,68021,0.0011428571428571122
2024-04-01,4350,4470,4310,4440,67328,0.013698630136986356
2024-04-02,4435,4445,4340,4370,61421,-0.015765765765765716
2024-04-03,4370,4370,4205,4360,54540,-0.0022883295194507935
2024-04-04,4335,4400,4170,4210,85468,-0.0344036697247706
2024-04-05,4200,4340,4130,4170,150615,-0.009501187648456089
2024-04-08,4170,4285,4125,4165,48536,-0.0011990407673860837
2024-04-09,4200,4250,3985,4085,157499,-0.019207683073229287
2024-04-11,4085,4190,3990,4160,42089,0.01835985312117505
2024-04-12,4225,4795,4095,4285,495848,0.030048076923076872
2024-04-15,4230,4265,4085,4085,75169,-0.046674445740956805
2024-04-16,4025,4180,3995,4065,107678,-0.004895960832313362
2024-04-17,4070,4115,4000,4040,61717,-0.006150061500615034
2024-04-18,4035,4245,4020,4240,62150,0.04950495049504955
2024-04-19,4200,4260,4125,4195,71432,-0.010613207547169767
2024-04-22,4145,4275,4140,4230,35314,0.008343265792610355
2024-04-23,4265,4290,4210,4260,39846,0.007092198581560183
2024-04-24,4300,4350,4215,4235,52864,-0.005868544600938996
2024-04-25,4295,4295,4180,4200,36684,-0.008264462809917328
2024-04-26,4200,4300,4180,4200,167587,0.0
2024-04-29,4190,4260,4190,4200,62662,0.0
2024-04-30,4200,4290,4200,4215,59261,0.0035714285714285587
2024-05-02,4230,4270,4165,4200,48781,-0.003558718861209953
2024-05-03,4200,4225,4140,4185,41898,-0.0035714285714285587
2024-05-07,4185,4185,4095,4100,53842,-0.020310633213859064
2024-05-08,4060,4120,4000,4080,117161,-0.004878048780487809
2024-05-09,4080,4080,4000,4010,79152,-0.01715686274509809
2024-05-10,4030,4060,3945,4010,74242,0.0
2024-05-13,4065,4065,3750,3880,135265,-0.032418952618453845
2024-05-14,3885,4095,3800,3845,60595,-0.009020618556700999
2024-05-16,3880,3880,3730,3730,60118,-0.02990897269180759
2024-05-17,3730,3860,3670,3805,71428,0.020107238605898026
2024-05-20,3820,3820,3625,3635,92368,-0.0446780551905388
2024-05-21,3635,3745,3560,3615,91476,-0.005502063273727598
2024-05-22,3605,3655,3560,3580,43102,-0.009681881051175623
2024-05-23,3580,3595,3480,3500,77966,-0.022346368715083775
2024-05-24,3500,3650,3400,3500,87054,0.0
2024-05-27,3500,3570,3395,3470,57331,-0.008571428571428563
2024-05-28,3405,3515,3360,3370,63055,-0.028818443804034533
2024-05-29,3340,3425,3340,3380,51654,0.0029673590504450953
2024-05-30,3385,3450,3280,3280,56488,-0.029585798816568087
2024-05-31,3280,3300,3200,3275,58922,-0.0015243902439023849
2024-06-03,3305,3440,3270,3365,63483,0.027480916030534264
2024-06-04,3385,3575,3320,3500,95144,0.04011887072808329
2024-06-05,3500,3575,3330,3330,87699,-0.0485714285714286
2024-06-07,3345,3410,3160,3255,139645,-0.022522522522522515
2024-06-10,3250,3250,3130,3130,85981,-0.03840245775729645
2024-06-11,3130,3240,3075,3130,60402,0.0
2024-06-12,3250,3260,3130,3135,35604,0.0015974440894568342
2024-06-13,3220,3220,3120,3210,38347,0.02392344497607657
2024-06-14,3210,3280,3160,3190,49840,-0.006230529595015577
2024-06-17,3295,3990,3215,3760,1826745,0.17868338557993724
2024-06-18,3810,3930,3515,3730,411846,-0.007978723404255317
2024-06-19,3725,3725,3555,3615,100979,-0.030831099195710476
2024-06-20,3685,3685,3435,3510,142064,-0.02904564315352698
2024-06-21,3510,3565,3395,3395,76921,-0.03276353276353272
2024-06-24,3360,3480,3280,3390,60880,-0.0014727540500736325
2024-06-25,3390,3520,3320,3470,68451,0.02359882005899716
2024-06-26,3520,3560,3410,3550,39731,0.023054755043227626
2024-06-27,3550,3660,3470,3470,129391,-0.022535211267605604
2024-06-28,3465,3480,3415,3440,42395,-0.008645533141210415
2024-07-01,3445,3450,3365,3425,51038,-0.0043604651162790775
2024-07-02,3385,3515,3380,3450,52452,0.007299270072992803
2024-07-03,3475,3490,3440,3465,19969,0.004347826086956497
2024-07-04,3415,3475,3390,3405,38547,-0.017316017316017285
2024-07-05,3420,3470,3370,3405,42726,0.0
2024-07-08,3450,3465,3360,3410,79399,0.001468428781204123
2024-07-09,3405,3495,3390,3455,42874,0.01319648093841641
2024-07-10,3455,3480,3315,3325,129449,-0.0376266280752533
2024-07-11,3325,3335,3175,3180,141817,-0.043609022556390986
2024-07-12,3160,3265,3140,3145,52929,-0.011006289308176154
2024-07-15,3145,3300,3100,3160,26039,0.004769475357710551
2024-07-16,3170,3200,3080,3085,89895,-0.02373417721518989
2024-07-17,3155,3280,3100,3195,78525,0.03565640194489461
2024-07-18,3190,3290,2995,3165,114225,-0.009389671361502372
2024-07-19,3245,3245,3110,3170,21398,0.0015797788309637184
2024-07-22,3150,3275,3120,3245,37118,0.023659305993690927
2024-07-23,3290,3355,3210,3245,76025,0.0
2024-07-24,3235,3325,3220,3275,24158,0.009244992295839749
2024-07-25,3175,3320,3175,3215,26950,-0.018320610687022953
2024-07-26,3185,3285,3185,3250,33822,0.010886469673405896
2024-07-29,3220,3290,3145,3220,67825,-0.009230769230769265
2024-07-30,3215,3340,3165,3320,43130,0.03105590062111796
2024-07-31,3250,3420,3250,3340,68611,0.006024096385542244
2024-08-01,3330,3375,3300,3360,27440,0.0059880239520957446
2024-08-02,3330,3360,3225,3270,46657,-0.0267857142857143
2024-08-05,3205,3270,2800,3005,136178,-0.08103975535168195
2024-08-06,2840,3120,2840,3065,50105,0.019966722129783676
2024-08-07,3065,3175,3065,3130,32961,0.021207177814029254
2024-08-08,3130,3165,3100,3100,37005,-0.009584664536741228
2024-08-09,3080,3320,3080,3315,61890,0.0693548387096774
2024-08-12,3315,3325,3265,3300,15780,-0.004524886877828038
2024-08-13,3305,3320,3150,3175,40324,-0.037878787878787845
2024-08-14,3175,3215,3135,3165,19811,-0.0031496062992125706
2024-08-16,3165,3195,3130,3190,45350,0.00789889415481837
2024-08-19,3175,3230,3125,3125,45679,-0.020376175548589393
2024-08-20,3100,3120,3010,3045,62543,-0.025599999999999956
2024-08-21,3015,3050,2975,3015,68461,-0.009852216748768461
2024-08-22,3020,3165,3020,3120,68456,0.03482587064676612
2024-08-23,3155,3155,3040,3100,19151,-0.0064102564102563875
2024-08-26,3145,3145,3025,3045,20015,-0.01774193548387093
2024-08-27,3040,3115,2990,3035,35597,-0.003284072249589487
2024-08-28,3070,3100,2990,3030,12307,-0.0016474464579900872
2024-08-29,3030,3080,2850,3030,27144,0.0
2024-08-30,3000,3075,2970,2985,34373,-0.014851485148514865
2024-09-02,2980,3000,2830,2950,51167,-0.011725293132328285
2024-09-03,2975,2975,2915,2930,44806,-0.006779661016949157
2024-09-04,2895,2980,2820,2845,56808,-0.029010238907849817
2024-09-05,2815,2920,2765,2810,26352,-0.012302284710017597
2024-09-06,2795,3015,2760,2800,28348,-0.003558718861209953
2024-09-09,2730,2900,2730,2900,38196,0.03571428571428581
2024-09-10,2940,3770,2900,3500,2276441,0.2068965517241379
2024-09-11,3625,3625,3325,3440,307470,-0.017142857142857126
2024-09-12,3440,3670,3435,3580,167759,0.04069767441860472
2024-09-13,3600,3810,3420,3785,107892,0.0572625698324023
2024-09-19,3800,3880,3585,3625,136491,-0.042272126816380484
2024-09-20,3670,3735,3570,3700,49788,0.020689655172413834
2024-09-23,3665,3725,3600,3600,40187,-0.027027027027026973
2024-09-24,3600,3715,3515,3615,82196,0.004166666666666652
2024-09-25,3670,3670,3560,3565,42285,-0.013831258644536604
2024-09-26,3530,3565,3340,3390,107172,-0.04908835904628328
2024-09-27,3390,3405,3245,3315,42679,-0.02212389380530977
2024-09-30,3315,3325,3210,3255,50320,-0.018099547511312264
2024-10-02,3200,3200,2960,3085,374310,-0.05222734254992323
2024-10-04,3035,3400,3035,3235,160554,0.04862236628849281
2024-10-07,3490,4100,3470,3795,1682378,0.17310664605873272
2024-10-08,3800,4040,3800,3945,686729,0.03952569169960474
2024-10-10,3950,4110,3880,3950,284570,0.0012674271229404788
2024-10-11,3990,3990,3700,3955,273199,0.0012658227848101333
2024-10-14,3960,4100,3935,3960,151055,0.0012642225031604948
2024-10-15,3990,4030,3935,4000,178644,0.010101010101010166
2024-10-16,3995,4030,3890,3910,102293,-0.022499999999999964
2024-10-17,3960,4020,3900,3995,117128,0.021739130434782705
2024-10-18,3985,4025,3910,3950,136869,-0.01126408010012514
2024-10-21,3990,4030,3870,3990,180347,0.010126582278481067
2024-10-22,4000,4025,3920,4000,286601,0.0025062656641603454
2024-10-23,4050,4050,3970,4000,236645,0.0
2024-10-24,3890,4270,3855,4100,806026,0.02499999999999991
2024-10-25,4090,4135,3845,3965,363937,-0.03292682926829271
2024-10-28,4030,4150,3630,3945,746336,-0.0050441361916772065
2024-10-29,3995,4000,3775,3975,253715,0.0076045627376426506
2024-10-30,3905,3980,3850,3900,172860,-0.018867924528301883
2024-10-31,3825,3945,3800,3840,113207,-0.01538461538461533
2024-11-01,3835,3835,3695,3760,111813,-0.02083333333333337
2024-11-04,3795,3990,3775,3930,168872,0.04521276595744683
2024-11-05,3885,4100,3880,4015,352385,0.021628498727735312
2024-11-06,4005,4015,3860,3960,118866,-0.013698630136986356
2024-11-07,4000,4000,3850,3850,501541,-0.02777777777777779
2024-11-08,3855,3915,3670,3870,170317,0.0051948051948051965
