Date,Open,High,Low,Close,Volume,Change
2024-03-18,5670,5720,5640,5720,26840,0.007042253521126751
2024-03-19,5720,5720,5640,5650,16555,-0.012237762237762184
2024-03-20,5650,5680,5540,5600,21426,-0.008849557522123908
2024-03-21,5600,5600,5510,5560,17043,-0.0071428571428571175
2024-03-22,5560,5560,5500,5530,9591,-0.0053956834532373765
2024-03-25,5530,5600,5490,5580,10614,0.009041591320072317
2024-03-26,5580,5650,5520,5540,10188,-0.007168458781361964
2024-03-27,5540,5570,5470,5530,12272,-0.0018050541516245744
2024-03-28,5480,5550,5460,5470,13267,-0.010849909584086825
2024-03-29,5470,5470,5370,5380,26280,-0.01645338208409508
2024-04-01,5370,5390,5270,5370,55240,-0.0018587360594795044
2024-04-02,5340,5350,5250,5280,23516,-0.016759776536312887
2024-04-03,5280,5390,5200,5340,22915,0.011363636363636465
2024-04-04,5310,5320,5250,5300,14058,-0.0074906367041198685
2024-04-05,5220,5280,5200,5260,23111,-0.007547169811320753
2024-04-08,5220,5260,5100,5120,33220,-0.026615969581749055
2024-04-09,5110,5160,5060,5160,16172,0.0078125
2024-04-11,5070,5170,5070,5130,16171,-0.005813953488372103
2024-04-12,5080,5150,5070,5150,13239,0.003898635477582957
2024-04-15,5150,5170,5080,5170,14730,0.003883495145631022
2024-04-16,5170,5170,5020,5070,37141,-0.01934235976789167
2024-04-17,5060,5110,5040,5050,11500,-0.0039447731755424265
2024-04-18,5050,5120,5050,5120,15742,0.013861386138613874
2024-04-19,5100,5120,5000,5030,22077,-0.017578125
2024-04-22,5030,5060,5000,5010,21368,-0.003976143141153132
2024-04-23,5030,5120,5020,5050,16319,0.007984031936127733
2024-04-24,5120,5120,5030,5120,19334,0.013861386138613874
2024-04-25,5050,5120,5040,5080,14258,-0.0078125
2024-04-26,5090,5140,5030,5080,14219,0.0
2024-04-29,5080,5130,5070,5080,12958,0.0
2024-04-30,5120,5120,5040,5080,18949,0.0
2024-05-02,5060,5100,5060,5070,16193,-0.0019685039370078705
2024-05-03,5100,5210,5100,5160,28567,0.01775147928994092
2024-05-07,5150,5200,5120,5200,13312,0.007751937984496138
2024-05-08,5200,5240,5160,5200,21244,0.0
2024-05-09,5230,5250,5190,5210,16469,0.0019230769230769162
2024-05-10,5210,5240,5190,5220,8427,0.0019193857965451588
2024-05-13,5210,5220,5150,5170,15298,-0.009578544061302652
2024-05-14,5160,5270,5130,5180,29120,0.0019342359767891004
2024-05-16,5190,5210,5160,5200,22665,0.0038610038610038533
2024-05-17,5160,5170,5110,5130,25595,-0.013461538461538414
2024-05-20,5130,5180,5060,5070,38685,-0.011695906432748537
2024-05-21,5100,6140,5100,5420,6940732,0.06903353057199202
2024-05-22,5420,5560,5350,5470,470895,0.009225092250922495
2024-05-23,5410,5460,5260,5260,245105,-0.038391224862888484
2024-05-24,5170,5320,5170,5260,113978,0.0
2024-05-27,5260,5440,5220,5320,183485,0.011406844106463865
2024-05-28,5310,5390,5290,5330,67432,0.001879699248120259
2024-05-29,5330,5330,5220,5280,100007,-0.009380863039399667
2024-05-30,5280,5280,5170,5180,71929,-0.018939393939393923
2024-05-31,5170,5210,5060,5110,92269,-0.013513513513513487
2024-06-03,5150,6640,5140,6640,3557446,0.29941291585127194
2024-06-04,8630,8630,8310,8630,3942431,0.29969879518072284
2024-06-05,8330,11080,7800,9870,50911410,0.14368482039397446
2024-06-07,9870,9930,7900,7940,6982581,-0.19554204660587637
2024-06-10,7980,8600,7820,8340,2450844,0.05037783375314864
2024-06-11,8400,8540,7860,8400,1502788,0.007194244604316502
2024-06-12,8120,8840,7650,8060,1954287,-0.04047619047619044
2024-06-13,7830,8480,7750,8240,1096994,0.022332506203474045
2024-06-14,8240,8580,7970,8480,864216,0.029126213592232997
2024-06-17,8580,8920,8100,8320,1203774,-0.018867924528301883
2024-06-18,8500,9150,8110,8550,1990587,0.027644230769230838
2024-06-19,8550,8880,8180,8800,1469843,0.029239766081871288
2024-06-20,8950,9540,8560,9300,2684112,0.05681818181818188
2024-06-21,9000,9230,8350,8510,1522651,-0.0849462365591398
2024-06-24,8330,8610,8080,8380,498553,-0.01527614571092828
2024-06-25,8520,8980,8150,8390,2483928,0.0011933174224343368
2024-06-26,8390,8600,8170,8300,474771,-0.010727056019070313
2024-06-27,8290,8450,7780,7780,411175,-0.0626506024096386
2024-06-28,7770,7880,7530,7860,333381,0.010282776349614497
2024-07-01,7840,7840,7050,7140,598369,-0.09160305343511455
2024-07-02,7220,7380,6820,7020,471396,-0.01680672268907568
2024-07-03,7020,7170,6800,7120,285052,0.014245014245014342
2024-07-04,7150,7230,6960,7010,207387,-0.015449438202247201
2024-07-05,6900,7120,6900,7060,143738,0.007132667617689048
2024-07-08,7040,7330,6920,7170,228771,0.015580736543909346
2024-07-09,7290,7320,7100,7270,143962,0.013947001394700065
2024-07-10,7270,7340,7060,7130,130074,-0.019257221458046758
2024-07-11,7120,7250,6950,7250,147236,0.016830294530154388
2024-07-12,7200,7200,6820,6950,177852,-0.04137931034482756
2024-07-15,6970,7330,6880,7310,319270,0.05179856115107917
2024-07-16,7350,7570,7070,7120,625569,-0.025991792065663488
2024-07-17,7240,7770,7210,7340,799748,0.030898876404494402
2024-07-18,7600,9540,7240,9180,19473141,0.25068119891008167
2024-07-19,9640,10570,9110,9280,18718355,0.01089324618736387
2024-07-22,9520,10450,9230,9750,11186932,0.0506465517241379
2024-07-23,9550,12070,9350,10990,18551212,0.12717948717948713
2024-07-24,10910,11310,10220,10270,3571498,-0.06551410373066424
2024-07-25,10020,10860,9600,9780,2867889,-0.04771178188899705
2024-07-26,9600,10700,9600,10270,4000375,0.05010224948875264
2024-07-29,11250,12470,10830,11950,13762616,0.16358325219084713
2024-07-30,11900,11950,10830,10830,2482340,-0.09372384937238498
2024-07-31,11040,11400,10420,11020,3242870,0.01754385964912286
2024-08-01,10590,11280,10460,11250,1712840,0.020871143375680523
2024-08-02,10890,11090,9890,10080,1217473,-0.10399999999999998
2024-08-05,9710,10460,8210,9540,1784675,-0.0535714285714286
2024-08-06,9570,10240,9460,9950,1346131,0.042976939203354325
2024-08-07,10730,12300,10660,11560,12022686,0.1618090452261307
