Date,Open,High,Low,Close,Volume,Change
2024-03-18,6520,6810,6470,6720,483521,0.041860465116279055
2024-03-19,6600,6670,6470,6520,235293,-0.029761904761904767
2024-03-20,6520,7070,6440,7070,1104756,0.08435582822085896
2024-03-21,7070,7130,6830,6970,835333,-0.014144271570014189
2024-03-22,7000,7000,6800,6830,407125,-0.020086083213773365
2024-03-25,7000,7080,6860,6970,502927,0.020497803806734938
2024-03-26,6970,7180,6900,7070,720712,0.01434720229555242
2024-03-27,7130,7140,6870,7100,411367,0.004243281471004279
2024-03-28,7100,7110,6840,6980,643464,-0.016901408450704203
2024-03-29,7100,7500,7000,7400,2615909,0.06017191977077374
2024-04-01,7400,7600,7230,7260,1164734,-0.018918918918918948
2024-04-02,7410,7700,7270,7390,1681102,0.017906336088154173
2024-04-03,7280,7340,7000,7020,669487,-0.05006765899864685
2024-04-04,7100,7280,7050,7130,565005,0.015669515669515688
2024-04-05,6920,7050,6800,6960,633558,-0.02384291725105192
2024-04-08,6940,7060,6640,6700,555576,-0.03735632183908044
2024-04-09,6630,7110,6630,6730,526514,0.004477611940298498
2024-04-11,6600,7600,6600,7400,1860073,0.09955423476968805
2024-04-12,7410,8430,7280,8030,6905310,0.08513513513513504
2024-04-15,7920,7960,7650,7930,1939882,-0.012453300124533051
2024-04-16,7800,7860,7260,7360,1758965,-0.07187894073139978
2024-04-17,7370,8260,7340,8030,2985437,0.0910326086956521
2024-04-18,7940,9280,7880,8590,14556596,0.06973848069738486
2024-04-19,8590,8640,7550,8060,4233320,-0.061699650756693813
2024-04-22,7820,8430,7740,8240,2352521,0.022332506203474045
2024-04-23,8260,8280,7800,7950,1763888,-0.03519417475728159
2024-04-24,7940,8890,7920,8270,7976646,0.040251572327044016
2024-04-25,8170,8540,7800,7810,2530339,-0.055622732769044725
2024-04-26,8010,8890,7900,8800,9374187,0.12676056338028174
2024-04-29,8250,8440,8100,8340,4592362,-0.05227272727272725
2024-04-30,8370,8410,8000,8000,2119287,-0.04076738609112707
2024-05-02,7850,8050,7530,7590,1517744,-0.05125000000000002
2024-05-03,7730,8150,7560,7610,2347204,0.0026350461133068936
2024-05-07,7810,8100,7710,8060,1587666,0.059132720105124825
2024-05-08,7990,8090,7820,7840,747396,-0.027295285359801524
2024-05-09,7840,7840,7430,7520,891248,-0.04081632653061229
2024-05-10,7520,7700,7250,7290,839463,-0.030585106382978733
2024-05-13,7290,7360,6960,7030,1037351,-0.03566529492455417
2024-05-14,7030,8030,6980,7890,2728408,0.12233285917496439
2024-05-16,7970,8200,7900,8050,1261199,0.020278833967046994
2024-05-17,8050,8080,7680,7730,613232,-0.039751552795031064
2024-05-20,7760,7800,7570,7740,480462,0.001293661060802087
2024-05-21,7840,8030,7610,8020,730809,0.036175710594315236
2024-05-22,8040,8410,7870,8300,2202076,0.034912718204488824
2024-05-23,8540,8540,8100,8230,1394344,-0.008433734939759074
2024-05-24,8130,8140,7500,7540,1188140,-0.08383961117861483
2024-05-27,7570,7650,7210,7520,978856,-0.0026525198938992522
2024-05-28,7460,7720,7430,7510,439092,-0.0013297872340425343
2024-05-29,7590,7690,7350,7350,425004,-0.02130492676431428
2024-05-30,7310,7450,7150,7260,334076,-0.01224489795918371
2024-05-31,7210,7660,7040,7500,949415,0.03305785123966931
2024-06-03,7460,7560,7230,7270,437668,-0.03066666666666662
2024-06-04,7340,7440,7150,7170,443558,-0.01375515818431916
2024-06-05,7510,8130,7250,7320,2251383,0.02092050209205021
2024-06-07,7330,8030,7330,7900,1942037,0.0792349726775956
2024-06-10,7850,8180,7700,7960,1031227,0.0075949367088608
2024-06-11,8050,8100,7360,7470,2017351,-0.061557788944723635
2024-06-12,7470,7470,7300,7390,603707,-0.010709504685408322
2024-06-13,7520,7640,7370,7470,717722,0.010825439783491264
2024-06-14,7510,7620,7330,7590,586851,0.016064257028112428
2024-06-17,7600,7600,7320,7330,403318,-0.03425559947299073
2024-06-18,7350,7800,7210,7470,1095376,0.019099590723056004
2024-06-19,7470,7720,7380,7390,554223,-0.010709504685408322
2024-06-20,7460,7460,7300,7340,334122,-0.006765899864682012
2024-06-21,7270,7300,7110,7200,357216,-0.019073569482288777
2024-06-24,7250,7500,7150,7330,358817,0.01805555555555549
2024-06-25,7260,7350,7210,7240,232546,-0.012278308321964526
2024-06-26,7290,7500,7290,7410,383291,0.023480662983425438
2024-06-27,7550,7680,7410,7410,602050,0.0
2024-06-28,7420,7480,7300,7310,321418,-0.013495276653171406
2024-07-01,7340,7420,7140,7140,519836,-0.023255813953488413
2024-07-02,7200,7200,6760,6860,643716,-0.039215686274509776
2024-07-03,6860,7030,6640,6880,443546,0.00291545189504383
2024-07-04,6920,7150,6920,7150,323105,0.03924418604651159
2024-07-05,7150,7210,7000,7140,254787,-0.0013986013986013734
2024-07-08,7140,7200,6850,6920,351838,-0.03081232492997199
2024-07-09,6960,7040,6850,6920,193694,0.0
2024-07-10,6860,6860,6750,6780,260257,-0.020231213872832332
2024-07-11,6800,6940,6640,6680,271241,-0.014749262536873142
2024-07-12,6600,6620,6430,6450,346771,-0.034431137724550864
2024-07-15,6450,6520,6360,6470,199136,0.0031007751937983663
2024-07-16,6400,6490,6290,6370,252031,-0.015455950540958274
2024-07-17,6350,6380,6080,6110,364982,-0.04081632653061229
2024-07-18,5970,6370,5780,6310,520234,0.032733224222585955
2024-07-19,6200,6310,6120,6190,134648,-0.019017432646592725
2024-07-22,6120,6190,5940,6000,247940,-0.030694668820678506
2024-07-23,6030,6180,5910,5930,122240,-0.011666666666666714
2024-07-24,5860,6070,5860,6000,88504,0.01180438448566612
2024-07-25,5900,5900,5690,5750,340189,-0.04166666666666663
2024-07-26,5730,5860,5670,5800,136708,0.008695652173912993
2024-07-29,5820,6230,5800,6130,333278,0.05689655172413799
2024-07-30,6130,6130,5910,6050,156707,-0.013050570962479635
2024-07-31,6000,6710,6000,6670,1026968,0.10247933884297522
2024-08-01,6970,7000,6640,6700,737653,0.004497751124437732
2024-08-02,6450,6810,6370,6520,590560,-0.0268656716417911
2024-08-05,6300,6580,5380,6500,1154646,-0.0030674846625766694
2024-08-06,6560,6940,6500,6800,1617603,0.04615384615384621
2024-08-07,7160,7340,6800,6970,1522521,0.02499999999999991
2024-08-08,6790,6890,6590,6600,694899,-0.05308464849354377
2024-08-09,6890,6930,6520,6520,765696,-0.012121212121212088
2024-08-12,6670,6790,6540,6580,457797,0.009202453987730008
2024-08-13,6650,6850,6380,6740,590983,0.024316109422492405
2024-08-14,6950,7030,6780,6830,608448,0.01335311572700304
2024-08-16,6940,6990,6810,6910,417495,0.01171303074670571
2024-08-19,6880,6890,6440,6460,483811,-0.06512301013024602
2024-08-20,6630,6740,6560,6620,235217,0.024767801857585203
2024-08-21,6560,6580,6440,6530,199470,-0.013595166163142047
2024-08-22,6600,6600,6150,6290,397157,-0.03675344563552829
2024-08-23,6140,6310,6140,6270,136083,-0.0031796502384737746
2024-08-26,6350,6390,6100,6100,182245,-0.027113237639553422
2024-08-27,6040,6170,6010,6140,108448,0.006557377049180246
2024-08-28,6110,6400,5960,6280,339090,0.0228013029315961
2024-08-29,6040,6140,5950,6060,283519,-0.035031847133757954
2024-08-30,6150,6180,5990,6090,260272,0.004950495049504955
2024-09-02,6100,6100,5890,5970,232017,-0.019704433497536922
2024-09-03,5930,6000,5740,5750,164392,-0.0368509212730318
2024-09-04,5370,5530,5250,5420,503091,-0.05739130434782613
2024-09-05,5420,5560,5200,5280,343978,-0.02583025830258301
2024-09-06,5240,5300,5020,5080,323774,-0.037878787878787845
2024-09-09,4910,5160,4890,5060,277263,-0.003937007874015741
2024-09-10,5070,5120,4820,4860,347204,-0.03952569169960474
2024-09-11,4875,4945,4750,4880,248247,0.004115226337448652
2024-09-12,5050,5460,5000,5460,676927,0.11885245901639352
2024-09-13,5550,5550,5250,5350,539579,-0.020146520146520186
2024-09-19,5410,5470,5120,5270,311617,-0.01495327102803734
2024-09-20,5490,5520,5270,5300,419731,0.005692599620493288
2024-09-23,5420,5850,5400,5790,993973,0.09245283018867934
2024-09-24,5710,5810,5610,5750,393788,-0.006908462867012077
2024-09-25,5850,5890,5590,5640,451320,-0.019130434782608674
2024-09-26,5850,6380,5720,6290,1385177,0.11524822695035453
2024-09-27,6260,6590,6150,6480,630127,0.030206677265500748
2024-09-30,6380,6610,6180,6310,527428,-0.026234567901234573
2024-10-02,6120,6570,5970,6410,474145,0.015847860538827252
2024-10-04,6500,6500,6300,6350,206203,-0.009360374414976613
2024-10-07,6410,6630,6210,6550,357089,0.03149606299212593
2024-10-08,6460,7020,6460,6810,1114306,0.03969465648854964
2024-10-10,6850,6870,6480,6540,583130,-0.03964757709251099
2024-10-11,6540,6650,6200,6220,409207,-0.04892966360856266
2024-10-14,6170,6410,6170,6190,245561,-0.004823151125401881
2024-10-15,6310,6380,6120,6190,215362,0.0
2024-10-16,6010,6110,6010,6030,153733,-0.02584814216478193
2024-10-17,6050,6090,5770,5870,283705,-0.026533996683250405
2024-10-18,5870,5870,5630,5690,193026,-0.030664395229982988
2024-10-21,5610,5740,5520,5610,188442,-0.01405975395430581
2024-10-22,5530,6080,5530,5610,547363,0.0
2024-10-23,5570,5920,5430,5760,240045,0.02673796791443861
2024-10-24,5750,5900,5550,5760,273744,0.0
2024-10-25,5860,5930,5550,5640,221711,-0.02083333333333337
2024-10-28,5580,5880,5570,5850,147977,0.037234042553191404
2024-10-29,5780,5800,5610,5730,218286,-0.02051282051282055
2024-10-30,5750,6090,5670,5730,401554,0.0
2024-10-31,5700,6030,5590,5700,480796,-0.005235602094240788
2024-11-01,5610,5800,5550,5740,212628,0.007017543859649145
2024-11-04,5800,5800,5590,5610,293708,-0.022648083623693416
2024-11-05,5610,5650,5480,5480,136802,-0.02317290552584672
2024-11-06,5490,5630,5210,5210,259940,-0.0492700729927007
2024-11-07,5160,5320,5000,5100,286188,-0.021113243761996192
2024-11-08,5100,5230,5060,5090,149689,-0.0019607843137254832
2024-11-11,5100,5130,4840,4870,284959,-0.04322200392927311
2024-11-12,4850,4880,4500,4515,553680,-0.0728952772073922
2024-11-13,4500,4585,4380,4445,246413,-0.015503875968992276
2024-11-14,4420,4475,4050,4050,390313,-0.08886389201349831
2024-11-15,4030,4415,4030,4375,393119,0.08024691358024683
2024-11-18,4350,4430,4205,4260,246293,-0.026285714285714246
2024-11-19,4205,4295,4115,4170,204161,-0.021126760563380254
2024-11-20,4180,4245,4120,4180,163643,0.0023980815347721673
2024-11-21,4115,4225,4100,4185,119848,0.0011961722488038617
2024-11-22,4155,4320,4155,4195,129998,0.002389486260454099
2024-11-25,4300,4725,4300,4475,1106645,0.06674612634088195
2024-11-26,4475,4505,4370,4430,200709,-0.010055865921787754
2024-11-27,4430,4430,4175,4230,327376,-0.04514672686230248
2024-11-28,4180,4235,4130,4195,102989,-0.008274231678486954
2024-11-29,4170,4170,3970,4010,436174,-0.04410011918951129
2024-12-02,4050,4085,3860,3865,262978,-0.03615960099750626
2024-12-03,3800,3955,3800,3905,156979,0.010349288486416475
2024-12-04,3800,3890,3775,3830,259770,-0.01920614596670933
2024-12-05,3830,3990,3805,3910,189724,0.02088772845953013
2024-12-06,3865,3910,3600,3730,384700,-0.04603580562659848
2024-12-09,3725,3725,3520,3520,248020,-0.05630026809651478
2024-12-10,3505,3740,3505,3720,244924,0.05681818181818188
2024-12-11,3720,3950,3700,3930,215654,0.056451612903225756
2024-12-12,4020,4070,3940,4065,186362,0.03435114503816794
2024-12-13,4030,4140,3980,4070,174262,0.0012300123001229846
2024-12-16,4150,4210,4095,4170,141990,0.024570024570024662
2024-12-17,4180,4195,4065,4195,151927,0.005995203836930418
2024-12-18,4195,4205,4110,4195,123165,0.0
2024-12-19,4075,4120,4055,4080,98784,-0.0274135876042908
2024-12-20,4125,4125,3945,3970,96933,-0.026960784313725505
2024-12-23,3975,4175,3975,4130,92601,0.04030226700251882
2024-12-24,4145,4180,4045,4080,84571,-0.01210653753026636
2024-12-26,4080,4125,3970,3990,99386,-0.022058823529411797
2024-12-27,3950,4065,3910,3910,102623,-0.020050125313283207
2024-12-30,3950,3950,3860,3920,70400,0.002557544757033181
2025-01-02,3890,4075,3890,4075,81548,0.039540816326530503
2025-01-03,4055,4360,3980,4300,305049,0.05521472392638027
2025-01-06,4385,4475,4345,4425,240939,0.029069767441860517
2025-01-07,4470,5720,4380,4850,9252065,0.09604519774011289
2025-01-08,4750,5140,4635,4775,2275638,-0.015463917525773141
2025-01-09,4935,5470,4860,5170,4431473,0.08272251308900525
2025-01-10,5220,5260,4875,4900,1111755,-0.0522243713733076
2025-01-13,4900,4900,4670,4705,410372,-0.03979591836734697
2025-01-14,4750,4785,4615,4780,348612,0.015940488841657885
2025-01-15,4815,4860,4650,4665,296863,-0.024058577405857706
2025-01-16,4740,4800,4705,4710,230553,0.009646302250803762
2025-01-17,4740,4870,4605,4770,367508,0.01273885350318471
2025-01-20,4815,5270,4725,4935,2007633,0.03459119496855356
2025-01-21,4955,5150,4935,5000,779316,0.01317122593718345
2025-01-22,5070,5190,4925,5180,645190,0.03600000000000003
2025-01-23,5300,5420,5100,5150,746996,-0.00579150579150578
2025-01-24,5090,5190,5020,5090,266486,-0.011650485436893177
2025-01-31,4880,5040,4790,4850,345567,-0.047151277013752435
2025-02-03,4705,4705,4450,4480,352366,-0.07628865979381438
2025-02-04,4520,4725,4520,4610,194808,0.029017857142857206
2025-02-05,4635,4730,4620,4700,127501,0.01952277657266821
2025-02-06,4795,4800,4685,4775,139388,0.015957446808510634
2025-02-07,4780,4965,4680,4855,352944,0.01675392670157061
2025-02-10,4775,4950,4615,4920,393081,0.013388259526261548
2025-02-11,4945,4945,4760,4770,259748,-0.030487804878048808
2025-02-12,4770,4770,4655,4735,163578,-0.007337526205450695
2025-02-13,4745,5150,4735,5150,638265,0.0876451953537487
2025-02-14,5200,5400,5150,5210,1303535,0.011650485436893288
2025-02-17,5330,5330,5180,5240,382110,0.0057581573896352545
2025-02-18,5300,5300,5130,5240,305719,0.0
2025-02-19,5240,5450,5210,5230,645193,-0.001908396946564861
2025-02-20,5250,5250,5040,5080,283313,-0.028680688336520044
2025-02-21,5080,5180,4990,5170,170402,0.017716535433070835
2025-02-24,5170,5680,5020,5200,1964391,0.005802707930367523
2025-02-25,5090,5220,5000,5180,317227,-0.0038461538461538325
2025-02-26,5210,5210,5070,5100,143061,-0.015444015444015413
2025-02-27,5120,5190,4995,5020,162671,-0.015686274509803977
2025-02-28,4850,4915,4710,4710,433902,-0.06175298804780871
2025-03-04,4710,4725,4560,4650,244437,-0.01273885350318471
2025-03-05,4675,4840,4515,4735,91380,0.018279569892473146
2025-03-06,4740,4785,4570,4570,234127,-0.03484688489968324
2025-03-07,4555,4660,4495,4615,89165,0.009846827133479286
2025-03-10,4615,4625,4545,4560,65253,-0.011917659804983716
2025-03-11,4320,4535,4310,4525,118276,-0.007675438596491224
2025-03-12,4500,4625,4420,4585,111696,0.013259668508287303
2025-03-13,4675,4710,4505,4505,87168,-0.017448200654307522
2025-03-14,4455,4750,4455,4720,130798,0.047724750277469585
2025-03-17,4720,5150,4715,4900,1509750,0.03813559322033888
2025-03-18,4930,4950,4830,4930,210628,0.00612244897959191
2025-03-19,4920,5140,4870,5070,267076,0.028397565922920975
2025-03-20,5120,5140,5010,5030,138525,-0.007889546351084853
2025-03-21,5100,5240,5020,5020,699762,-0.001988071570576566
2025-03-24,5050,5090,4985,5010,122544,-0.0019920318725099584
2025-03-25,5020,5040,4815,4820,222197,-0.03792415169660679
2025-03-26,4845,4890,4755,4870,103585,0.010373443983402453
2025-03-27,4780,4845,4715,4745,99688,-0.02566735112936347
2025-03-28,4770,4775,4540,4560,126848,-0.03898840885142252
2025-03-31,4405,4540,4360,4360,149092,-0.04385964912280704
2025-04-01,4380,4580,4350,4505,85116,0.03325688073394506
2025-04-02,4500,4560,4410,4450,49180,-0.01220865704772478
2025-04-03,4275,4420,4250,4330,68298,-0.026966292134831482
2025-04-04,4210,4325,4060,4190,304378,-0.0323325635103926
2025-04-07,4040,4150,3915,3965,121066,-0.05369928400954649
2025-04-08,4040,4150,3975,4000,68906,0.008827238335435084
2025-04-09,3905,4000,3800,3880,96772,-0.030000000000000027
2025-04-10,4130,4475,4120,4365,237563,0.125
2025-04-11,4255,4495,4250,4470,92866,0.02405498281786933
2025-04-14,4500,4650,4490,4590,151573,0.02684563758389258
2025-04-15,4590,4650,4535,4580,46319,-0.002178649237472796
2025-04-16,4530,4560,4395,4395,64128,-0.04039301310043664
2025-04-17,4390,4525,4380,4490,64167,0.021615472127417545
2025-04-18,4520,4540,4430,4535,31226,0.010022271714922093
2025-04-21,4500,4640,4480,4600,58267,0.014332965821389099
2025-04-22,4545,4650,4540,4590,60196,-0.0021739130434782483
2025-04-23,4695,4805,4680,4770,186968,0.03921568627450989
2025-04-24,4810,4835,4645,4735,93674,-0.007337526205450695
2025-04-25,4800,4890,4710,4850,140600,0.02428722280887019
2025-04-28,4850,4850,4400,4695,65633,-0.031958762886597936
2025-04-29,4725,4830,4605,4770,104574,0.015974440894568787
2025-04-30,4760,4770,4615,4630,28503,-0.02935010482180289
2025-05-02,4630,4690,4580,4620,31177,-0.002159827213822907
2025-05-07,4670,4685,4580,4650,42378,0.006493506493506551
2025-05-08,4655,4800,4655,4795,73298,0.031182795698924792
2025-05-09,4790,4800,4645,4670,63259,-0.026068821689259614
2025-05-12,4680,4825,4650,4795,95551,0.02676659528907921
2025-05-13,4865,4905,4790,4840,103100,0.009384775808133572
2025-05-14,4890,5020,4800,4945,186700,0.02169421487603307
2025-05-15,4950,4965,4810,4820,68462,-0.025278058645096024
2025-05-16,4820,4825,4715,4765,72051,-0.011410788381742698
2025-05-19,4665,4730,4605,4730,63743,-0.007345225603357819
2025-05-20,4740,4795,4700,4700,48603,-0.006342494714587699
2025-05-21,4730,4760,4640,4645,69872,-0.011702127659574457
2025-05-22,4670,4710,4540,4550,49025,-0.020452099031216364
2025-05-23,4570,4660,4470,4470,62367,-0.01758241758241763
2025-05-26,4570,4630,4485,4570,59302,0.02237136465324374
2025-05-27,4565,4610,4505,4565,37037,-0.001094091903719896
2025-05-28,4620,4700,4605,4680,74980,0.025191675794085322
2025-05-29,4700,4740,4600,4640,60674,-0.008547008547008517
2025-05-30,4620,4685,4565,4585,54384,-0.0118534482758621
2025-06-02,4585,4625,4510,4535,67582,-0.010905125408942173
2025-06-04,4605,4765,4595,4735,90727,0.044101433296582115
2025-06-05,4755,4920,4705,4800,134752,0.01372756071805692
2025-06-09,4850,4920,4800,4850,79619,0.01041666666666674
2025-06-10,4860,4865,4775,4800,53126,-0.010309278350515427
2025-06-11,4825,4930,4825,4895,93470,0.019791666666666652
2025-06-12,4875,4915,4855,4885,81019,-0.002042900919305368
2025-06-13,4900,4925,4630,4715,91415,-0.03480040941658136
2025-06-16,4680,4715,4595,4660,49887,-0.01166489925768821
2025-06-17,4720,4845,4630,4700,84989,0.008583690987124415
2025-06-18,4650,4815,4650,4810,38656,0.023404255319148914
2025-06-19,4850,4850,4755,4780,64525,-0.006237006237006182
2025-06-20,4780,4835,4730,4820,72415,0.008368200836819994
2025-06-23,4715,4800,4670,4740,95454,-0.016597510373444035
2025-06-24,4825,5100,4825,5100,322274,0.07594936708860756
2025-06-25,5120,5130,4970,5030,158799,-0.013725490196078383
2025-06-26,5110,5300,4995,5250,316095,0.04373757455268379
2025-06-27,5250,5250,5050,5060,155611,-0.03619047619047622
2025-06-30,5030,5070,4955,4980,64453,-0.015810276679841917
2025-07-01,4970,5140,4835,4865,287107,-0.0230923694779116
2025-07-02,4895,4895,4665,4755,200555,-0.022610483042137752
2025-07-03,4765,4930,4765,4920,181122,0.034700315457413256
2025-07-04,4925,5020,4865,4950,260346,0.0060975609756097615
