Date,Open,High,Low,Close,Volume,Change
2024-03-18,939,939,916,925,376496,-0.012806830309498363
2024-03-19,916,931,912,916,329245,-0.009729729729729741
2024-03-20,917,943,903,940,823816,0.026200873362445476
2024-03-21,948,968,925,953,805340,0.01382978723404249
2024-03-22,955,988,943,966,1079053,0.01364113326337879
2024-03-25,969,981,936,937,790801,-0.03002070393374745
2024-03-26,937,953,936,946,420427,0.009605122732123883
2024-03-27,951,955,936,954,436135,0.008456659619450413
2024-03-28,957,1240,954,1240,21296974,0.29979035639413
2024-03-29,1263,1302,1167,1240,18573251,0.0
2024-04-01,1420,1582,1332,1373,9317946,0.10725806451612896
2024-04-02,1427,1650,1400,1509,14138739,0.09905316824471955
2024-04-03,1495,1495,1350,1402,3328789,-0.07090788601722997
2024-04-04,1444,1520,1379,1407,2556450,0.003566333808844524
2024-04-05,1365,1378,1300,1342,1271383,-0.04619758351101633
2024-04-08,1370,1386,1265,1280,1200782,-0.046199701937406856
2024-04-09,1265,1305,1223,1252,1018196,-0.021874999999999978
2024-04-11,1250,1286,1195,1286,763233,0.02715654952076685
2024-04-12,1295,1295,1202,1213,1036409,-0.05676516329704506
2024-04-15,1254,1419,1231,1336,5144596,0.10140148392415504
2024-04-16,1336,1458,1319,1363,3262896,0.02020958083832336
2024-04-17,1418,1450,1365,1404,2417113,0.030080704328686814
2024-04-18,1401,1401,1330,1376,1521536,-0.019943019943019946
2024-04-19,1376,1376,1259,1292,1428787,-0.061046511627906974
2024-04-22,1326,1326,1236,1249,1036718,-0.03328173374613008
2024-04-23,1260,1278,1200,1222,645086,-0.021617293835068052
2024-04-24,1230,1239,1202,1232,762966,0.008183306055646433
2024-04-25,1231,1263,1159,1205,674136,-0.021915584415584388
2024-04-26,1206,1225,1162,1180,771860,-0.020746887966805017
2024-04-29,1229,1250,1214,1226,1875163,0.03898305084745757
2024-04-30,1236,1242,1185,1212,858223,-0.011419249592169667
2024-05-02,1196,1196,1157,1157,912783,-0.045379537953795346
2024-05-03,1175,1189,1132,1147,1052042,-0.008643042350907515
2024-05-07,1145,1157,1133,1145,803508,-0.0017436791630339732
2024-05-08,1145,1242,1145,1190,1611403,0.0393013100436681
2024-05-09,1182,1185,1140,1151,668396,-0.032773109243697474
2024-05-10,1185,1189,1148,1152,548615,0.0008688097306690512
2024-05-13,1155,1181,1155,1161,565626,0.0078125
2024-05-14,1162,1175,1140,1146,434062,-0.012919896640826822
2024-05-16,1144,1155,1087,1094,1436125,-0.04537521815008727
2024-05-17,1089,1094,1043,1043,650176,-0.046617915904936025
2024-05-20,1075,1083,1043,1057,522270,0.01342281879194629
2024-05-21,1063,1063,1043,1046,374109,-0.01040681173131508
2024-05-22,1046,1056,1007,1014,767380,-0.030592734225621365
2024-05-23,1040,1116,1007,1030,3067017,0.015779092702169706
2024-05-24,1030,1030,1003,1005,732232,-0.024271844660194164
2024-05-27,1017,1081,1005,1081,1227314,0.07562189054726365
2024-05-28,1080,1080,1045,1064,748779,-0.015726179463459777
2024-05-29,1014,1092,1010,1049,4831011,-0.014097744360902276
2024-05-30,1049,1089,1020,1079,2569053,0.028598665395614953
2024-05-31,1080,1080,990,1013,4202551,-0.06116774791473589
2024-06-03,1013,1013,980,991,1985412,-0.021717670286278357
2024-06-04,991,1090,960,1068,7228183,0.07769929364278516
2024-06-05,1174,1189,1080,1089,11096826,0.0196629213483146
2024-06-07,1087,1099,1050,1060,3824804,-0.026629935720844822
2024-06-10,1079,1178,1068,1156,7554059,0.09056603773584904
2024-06-11,1155,1177,1121,1159,3162804,0.002595155709342656
2024-06-12,1157,1157,1137,1151,1813905,-0.00690250215703192
2024-06-13,1146,1173,1123,1147,2861308,-0.0034752389226759828
2024-06-14,1148,1153,1111,1148,2225823,0.0008718395815170421
2024-06-17,1155,1172,1136,1166,2215027,0.015679442508710784
2024-06-18,1178,1368,1167,1320,21315899,0.13207547169811318
2024-06-19,1400,1559,1363,1499,30326177,0.1356060606060605
2024-06-20,1486,1542,1440,1456,7727687,-0.02868579052701803
2024-06-21,1441,1579,1430,1493,13460388,0.025412087912087822
2024-06-24,1493,1550,1461,1535,5592872,0.028131279303415857
2024-06-25,1521,1620,1489,1541,6692639,0.003908794788273662
2024-06-26,1561,1585,1502,1519,4308999,-0.014276443867618394
2024-06-27,1510,1525,1470,1482,3378279,-0.024358130348913765
2024-06-28,1481,1699,1451,1654,17484274,0.11605937921727394
2024-07-01,1685,1810,1636,1767,14523125,0.06831922611850061
2024-07-02,1740,1752,1650,1680,5181738,-0.04923599320882854
2024-07-03,1680,1740,1596,1625,3856706,-0.03273809523809523
2024-07-04,1641,1715,1625,1710,4346688,0.05230769230769239
2024-07-05,1712,1712,1536,1574,5045275,-0.07953216374269001
2024-07-08,1574,1653,1538,1630,3132435,0.03557814485387545
2024-07-09,1643,1715,1631,1690,5210944,0.036809815950920255
2024-07-10,1694,1820,1646,1780,10052667,0.053254437869822535
2024-07-11,1830,1949,1752,1805,14762220,0.014044943820224809
2024-07-12,1770,1869,1755,1841,5001597,0.019944598337950037
2024-07-15,1841,1858,1790,1839,3323025,-0.0010863661053774898
2024-07-16,1830,1994,1795,1948,11357343,0.05927134312126148
2024-07-17,1948,2045,1795,1837,9473664,-0.056981519507186884
2024-07-18,1701,1909,1552,1890,10871770,0.028851388132825173
2024-07-19,1896,1995,1847,1959,4485318,0.0365079365079366
2024-07-22,1958,1990,1840,1975,5574957,0.008167432363450633
2024-07-23,2035,2150,1962,1980,8873659,0.0025316455696202667
2024-07-24,1940,1989,1921,1943,2845821,-0.01868686868686864
2024-07-25,1853,1967,1841,1940,4725120,-0.0015440041173443442
2024-07-26,1939,1990,1930,1951,2396790,0.005670103092783485
2024-07-29,2005,2075,1971,2050,4443598,0.050743208610968704
2024-07-30,2035,2035,1945,2020,3158012,-0.014634146341463428
2024-07-31,1973,2110,1961,2070,3679628,0.024752475247524774
2024-08-01,2080,2195,1990,2010,4588405,-0.02898550724637683
2024-08-02,1901,1940,1850,1853,4757345,-0.07810945273631842
2024-08-05,1729,1739,1415,1664,10303996,-0.10199676200755536
2024-08-06,1685,1773,1567,1698,6288520,0.02043269230769229
2024-08-07,1804,1809,1729,1744,4024059,0.027090694935217874
2024-08-08,1690,1715,1620,1646,2800005,-0.056192660550458684
2024-08-09,1700,1746,1641,1654,2751699,0.004860267314702238
2024-08-12,1750,1920,1745,1792,8066679,0.08343409915356714
2024-08-13,1800,1833,1770,1815,3264242,0.012834821428571397
2024-08-14,1880,1905,1824,1844,4288919,0.01597796143250685
2024-08-16,1825,1855,1778,1827,4161082,-0.009219088937093223
2024-08-19,1830,1833,1696,1715,3114655,-0.06130268199233713
2024-08-20,1770,1795,1711,1731,2896334,0.00932944606413999
2024-08-21,1703,1820,1661,1820,4000532,0.05141536683997683
2024-08-22,1817,1870,1799,1805,2770772,-0.008241758241758212
2024-08-23,1775,1799,1731,1799,1561054,-0.003324099722991636
2024-08-26,1819,1819,1692,1693,3597707,-0.05892162312395777
2024-08-27,1693,1715,1646,1664,2277995,-0.017129356172474908
2024-08-28,1665,1710,1606,1702,2741743,0.022836538461538547
2024-08-29,1611,1631,1575,1595,2459454,-0.06286721504112813
2024-08-30,1595,1613,1553,1580,1929296,-0.009404388714733591
2024-09-02,1584,1659,1500,1625,3319791,0.028481012658227778
2024-09-03,1633,1640,1560,1565,2074267,-0.03692307692307695
2024-09-04,1479,1506,1416,1458,3138146,-0.06837060702875397
2024-09-05,1500,1520,1450,1475,2134259,0.011659807956104329
2024-09-06,1473,1475,1405,1414,1859695,-0.041355932203389845
2024-09-09,1394,1445,1368,1444,1635291,0.021216407355021172
2024-09-10,1429,1460,1375,1375,1698791,-0.047783933518005584
2024-09-11,1395,1415,1360,1385,1341647,0.0072727272727273196
2024-09-12,1428,1550,1426,1491,2919207,0.07653429602888084
2024-09-13,1505,1522,1475,1519,1308317,0.018779342723004744
2024-09-19,1516,1518,1410,1426,1835188,-0.061224489795918324
2024-09-20,1479,1480,1370,1377,1976530,-0.03436185133239833
2024-09-23,1350,1419,1350,1377,1274735,0.0
2024-09-24,1399,1399,1371,1393,1027136,0.01161946259985469
