Date,Open,High,Low,Close,Volume,Change
2024-03-18,499,499,499,499,0,0.0
2024-03-19,499,499,499,499,0,0.0
2024-03-20,499,499,499,499,0,0.0
2024-03-21,499,499,499,499,0,0.0
2024-03-22,499,499,499,499,0,0.0
2024-03-25,499,499,499,499,0,0.0
2024-03-26,499,499,499,499,0,0.0
2024-03-27,499,499,499,499,0,0.0
2024-03-28,499,499,499,499,0,0.0
2024-03-29,499,499,499,499,0,0.0
2024-04-01,499,499,499,499,0,0.0
2024-04-02,499,499,499,499,0,0.0
2024-04-03,499,499,499,499,0,0.0
2024-04-04,499,499,499,499,0,0.0
2024-04-05,499,499,499,499,0,0.0
2024-04-08,499,499,499,499,0,0.0
2024-04-09,499,499,499,499,0,0.0
2024-04-11,499,499,499,499,0,0.0
2024-04-12,499,499,499,499,0,0.0
2024-04-15,499,499,499,499,0,0.0
2024-04-16,499,499,499,499,0,0.0
2024-04-17,499,499,499,499,0,0.0
2024-04-18,499,499,499,499,0,0.0
2024-04-19,499,499,499,499,0,0.0
2024-04-22,499,499,499,499,0,0.0
2024-04-23,499,499,499,499,0,0.0
2024-04-24,499,499,499,499,0,0.0
2024-04-25,499,499,499,499,0,0.0
2024-04-26,499,499,499,499,0,0.0
2024-04-29,499,499,499,499,0,0.0
2024-04-30,499,499,499,499,0,0.0
2024-05-02,499,499,499,499,0,0.0
2024-05-03,499,499,499,499,0,0.0
2024-05-07,499,499,499,499,0,0.0
2024-05-08,499,499,499,499,0,0.0
2024-05-09,499,499,499,499,0,0.0
2024-05-10,499,499,499,499,0,0.0
2024-05-13,499,499,499,499,0,0.0
2024-05-14,499,499,499,499,0,0.0
2024-05-16,499,499,499,499,0,0.0
2024-05-17,499,499,499,499,0,0.0
2024-05-20,499,499,499,499,0,0.0
2024-05-21,499,499,499,499,0,0.0
2024-05-22,499,499,499,499,0,0.0
2024-05-23,499,499,499,499,0,0.0
2024-05-24,499,499,499,499,0,0.0
2024-05-27,499,499,499,499,0,0.0
2024-05-28,499,499,499,499,0,0.0
2024-05-29,499,499,499,499,0,0.0
2024-05-30,499,499,499,499,0,0.0
2024-05-31,499,499,499,499,0,0.0
2024-06-03,499,499,499,499,0,0.0
2024-06-04,499,499,499,499,0,0.0
2024-06-05,499,499,499,499,0,0.0
2024-06-07,499,499,499,499,0,0.0
2024-06-10,499,499,499,499,0,0.0
2024-06-11,499,499,499,499,0,0.0
2024-06-12,499,499,499,499,0,0.0
2024-06-13,499,499,499,499,0,0.0
2024-06-14,499,499,499,499,0,0.0
2024-06-17,499,499,499,499,0,0.0
2024-06-18,499,499,499,499,0,0.0
2024-06-19,499,499,499,499,0,0.0
2024-06-20,499,499,499,499,0,0.0
2024-06-21,499,499,499,499,0,0.0
2024-06-24,499,499,499,499,0,0.0
2024-06-25,499,499,499,499,0,0.0
2024-06-26,499,499,499,499,0,0.0
2024-06-27,499,499,499,499,0,0.0
2024-06-28,499,499,499,499,0,0.0
2024-07-01,499,499,499,499,0,0.0
2024-07-02,499,499,499,499,0,0.0
2024-07-03,499,499,499,499,0,0.0
2024-07-04,499,499,499,499,0,0.0
2024-07-05,499,499,499,499,0,0.0
2024-07-08,499,499,499,499,0,0.0
2024-07-09,499,499,499,499,0,0.0
2024-07-10,499,499,499,499,0,0.0
2024-07-11,499,499,499,499,0,0.0
2024-07-12,499,499,499,499,0,0.0
2024-07-15,499,499,499,499,0,0.0
2024-07-16,499,499,499,499,0,0.0
2024-07-17,499,499,499,499,0,0.0
2024-07-18,499,499,499,499,0,0.0
2024-07-19,499,499,499,499,0,0.0
2024-07-22,499,499,499,499,0,0.0
2024-07-23,499,499,499,499,0,0.0
2024-07-24,499,499,499,499,0,0.0
2024-07-25,499,499,499,499,0,0.0
2024-07-26,499,499,499,499,0,0.0
2024-07-29,499,499,499,499,0,0.0
2024-07-30,499,499,499,499,0,0.0
2024-07-31,499,499,499,499,0,0.0
2024-08-01,499,499,499,499,0,0.0
2024-08-02,499,499,499,499,0,0.0
2024-08-05,499,499,499,499,0,0.0
2024-08-06,499,499,499,499,0,0.0
2024-08-07,499,499,499,499,0,0.0
2024-08-08,499,499,499,499,0,0.0
2024-08-09,499,499,499,499,0,0.0
2024-08-12,499,499,499,499,0,0.0
2024-08-13,499,499,499,499,0,0.0
2024-08-14,499,499,499,499,0,0.0
2024-08-16,499,499,499,499,0,0.0
2024-08-19,499,499,499,499,0,0.0
2024-08-20,499,499,499,499,0,0.0
2024-08-21,499,499,499,499,0,0.0
2024-08-22,499,499,499,499,0,0.0
2024-08-23,499,499,499,499,0,0.0
2024-08-26,499,499,499,499,0,0.0
2024-08-27,499,499,499,499,0,0.0
2024-08-28,499,499,499,499,0,0.0
2024-08-29,499,499,499,499,0,0.0
2024-08-30,499,499,499,499,0,0.0
2024-09-02,499,499,499,499,0,0.0
2024-09-03,499,499,499,499,0,0.0
2024-09-04,499,499,499,499,0,0.0
2024-09-05,499,499,499,499,0,0.0
2024-09-06,499,499,499,499,0,0.0
2024-09-09,499,499,499,499,0,0.0
2024-09-10,499,499,499,499,0,0.0
2024-09-11,499,499,499,499,0,0.0
2024-09-12,499,499,499,499,0,0.0
2024-09-13,499,499,499,499,0,0.0
2024-09-19,499,499,499,499,0,0.0
2024-09-20,499,499,499,499,0,0.0
2024-09-23,499,499,499,499,0,0.0
2024-09-24,499,499,499,499,0,0.0
2024-09-25,499,499,499,499,0,0.0
2024-09-26,499,499,499,499,0,0.0
2024-09-27,499,499,499,499,0,0.0
2024-09-30,499,499,499,499,0,0.0
2024-10-02,499,499,499,499,0,0.0
2024-10-04,499,499,499,499,0,0.0
2024-10-07,499,499,499,499,0,0.0
2024-10-08,499,499,499,499,0,0.0
2024-10-10,499,499,499,499,0,0.0
2024-10-11,499,499,499,499,0,0.0
2024-10-14,499,499,499,499,0,0.0
2024-10-15,499,499,499,499,0,0.0
2024-10-16,499,499,499,499,0,0.0
2024-10-17,499,499,499,499,0,0.0
2024-10-18,499,499,499,499,0,0.0
2024-10-21,499,499,499,499,0,0.0
2024-10-22,499,499,499,499,0,0.0
2024-10-23,499,499,499,499,0,0.0
2024-10-24,499,499,499,499,0,0.0
2024-10-25,499,499,499,499,0,0.0
2024-10-28,499,499,499,499,0,0.0
2024-10-29,499,499,499,499,0,0.0
2024-10-30,499,499,499,499,0,0.0
2024-10-31,499,499,499,499,0,0.0
2024-11-01,499,499,499,499,0,0.0
2024-11-04,499,499,499,499,0,0.0
2024-11-05,499,499,499,499,0,0.0
2024-11-06,499,499,499,499,0,0.0
2024-11-07,499,499,499,499,0,0.0
2024-11-08,499,499,499,499,0,0.0
