Date,Open,High,Low,Close,Volume,Change
2024-03-18,19550,19890,19420,19760,71292,0.021188630490956095
2024-03-19,19580,20700,19570,20300,134067,0.027327935222672073
2024-03-20,20550,20600,19810,20100,115200,-0.009852216748768461
2024-03-21,20350,20850,20200,20750,123040,0.03233830845771135
2024-03-22,20550,20650,20050,20250,91486,-0.02409638554216864
2024-03-25,20150,20300,19960,20000,58739,-0.012345679012345734
2024-03-26,20250,20350,19820,19840,92780,-0.008000000000000007
2024-03-27,19700,20250,19700,20000,59373,0.008064516129032251
2024-03-28,20050,20100,19840,20000,41053,0.0
2024-03-29,20150,20650,19970,19990,244362,-0.0004999999999999449
2024-04-01,20150,21400,19920,21100,238556,0.05552776388194092
2024-04-02,20850,21500,20800,21200,186817,0.004739336492890933
2024-04-03,21200,21750,20800,21350,250434,0.007075471698113178
2024-04-04,21700,21700,20850,20950,118829,-0.0187353629976581
2024-04-05,20600,20800,20050,20450,162081,-0.023866348448687402
2024-04-08,20300,21000,20200,20500,54789,0.0024449877750611915
2024-04-09,20800,20800,20400,20450,38321,-0.0024390243902439046
2024-04-11,20250,20750,20100,20100,68448,-0.017114914425427896
2024-04-12,20150,20200,19330,19610,240424,-0.02437810945273633
2024-04-15,19490,19590,19270,19270,40490,-0.017338092809790928
2024-04-16,18850,19260,18500,19110,107974,-0.008303061754021845
2024-04-17,19120,20700,19000,20400,156839,0.0675039246467819
2024-04-18,20350,21250,20350,20700,103101,0.014705882352941124
2024-04-19,20550,21150,20400,20550,94346,-0.007246376811594235
2024-04-22,21400,21500,20700,21350,128116,0.038929440389294356
2024-04-23,21100,21350,20550,20950,69652,-0.0187353629976581
2024-04-24,21050,21050,20650,20950,69744,0.0
2024-04-25,20600,21100,20600,20850,38098,-0.004773269689737458
2024-04-26,21000,21000,20700,20800,31301,-0.0023980815347721673
2024-04-29,20900,21850,20850,21850,90661,0.05048076923076916
2024-04-30,21850,21900,21500,21650,54420,-0.009153318077803174
2024-05-02,21350,21900,21300,21400,46278,-0.011547344110854452
2024-05-03,21750,21750,21200,21500,29853,0.004672897196261738
2024-05-07,21700,21750,20850,21600,92488,0.0046511627906977715
2024-05-08,21600,22350,21450,21800,119261,0.0092592592592593
2024-05-09,21800,22600,21550,21750,154142,-0.002293577981651418
2024-05-10,21850,22200,21700,21800,49638,0.0022988505747125743
2024-05-13,21800,21800,21250,21500,50120,-0.013761467889908285
2024-05-14,21300,21850,21300,21650,44343,0.006976744186046435
2024-05-16,21700,22400,21400,22200,121834,0.025404157043879882
2024-05-17,22300,22550,21950,22300,76582,0.0045045045045044585
2024-05-20,22550,22600,22050,22250,45002,-0.0022421524663677195
2024-05-21,22050,22050,21450,21450,37895,-0.035955056179775235
2024-05-22,21500,21750,20600,20650,110884,-0.037296037296037254
2024-05-23,20600,20650,20050,20050,88152,-0.029055690072639195
2024-05-24,20050,20900,19850,20150,116187,0.004987531172069737
2024-05-27,20450,20450,19920,20250,51123,0.00496277915632759
2024-05-28,20250,20600,19990,20300,48755,0.0024691358024691024
2024-05-29,20150,20400,20000,20250,61090,-0.0024630541871921707
2024-05-30,20800,20850,20100,20250,79842,0.0
2024-05-31,21700,25350,21700,23600,2853284,0.16543209876543208
2024-06-03,23600,24100,22950,23150,514264,-0.01906779661016944
2024-06-04,23050,23150,21950,22050,285816,-0.04751619870410362
2024-06-05,22000,22000,20950,21000,232317,-0.04761904761904767
2024-06-07,20900,21700,20800,21300,181971,0.014285714285714235
2024-06-10,21300,21500,20550,20650,151597,-0.030516431924882625
2024-06-11,20700,21250,20700,20900,109875,0.012106537530266248
2024-06-12,20950,21150,20600,21000,70660,0.004784688995215225
2024-06-13,20850,21150,20800,20850,75639,-0.0071428571428571175
2024-06-14,20800,21250,20250,20900,172700,0.0023980815347721673
2024-06-17,21150,21700,20800,21700,118088,0.038277511961722466
2024-06-18,21900,21950,20850,21050,216677,-0.02995391705069128
2024-06-19,21300,21500,20700,20800,97744,-0.01187648456057011
2024-06-20,20750,21100,20650,20900,74828,0.004807692307692291
2024-06-21,20900,20950,20400,20500,110305,-0.019138755980861233
2024-06-24,20600,20700,20000,20100,120078,-0.019512195121951237
2024-06-25,20300,20550,20000,20450,101810,0.017412935323383172
2024-06-26,20300,20450,19930,20050,79088,-0.019559902200488977
2024-06-27,19900,19960,19090,19200,201262,-0.04239401496259354
2024-06-28,19210,20300,19170,20150,151309,0.04947916666666674
2024-07-01,20200,20200,19540,19700,111403,-0.022332506203473934
2024-07-02,19560,19810,19180,19460,112815,-0.012182741116751217
2024-07-03,19460,19590,18750,18750,237488,-0.0364850976361768
2024-07-04,18830,19060,18700,19060,79941,0.01653333333333329
2024-07-05,19240,19590,19050,19380,142931,0.016789087093389332
2024-07-08,19270,19510,19130,19400,137833,0.0010319917440659854
2024-07-09,19470,20050,19410,20000,112726,0.030927835051546282
2024-07-10,19810,20450,19700,20300,105278,0.014999999999999902
2024-07-11,20550,21250,20100,20650,250441,0.01724137931034475
2024-07-12,21000,21800,21000,21600,264251,0.04600484261501214
2024-07-15,21650,21700,21050,21400,67515,-0.0092592592592593
2024-07-16,21250,21500,20950,21300,88322,-0.004672897196261627
2024-07-17,21600,22050,21000,21500,190747,0.009389671361502261
2024-07-18,21500,21500,20800,21050,178959,-0.020930232558139528
2024-07-19,20950,21000,20350,20450,56251,-0.028503562945368155
2024-07-22,20250,20450,19900,19950,103268,-0.02444987775061125
2024-07-23,20100,20400,20000,20100,87720,0.007518796992481258
2024-07-24,20050,20450,19820,20350,49193,0.01243781094527363
2024-07-25,20100,20200,19940,20000,35069,-0.017199017199017175
2024-07-26,20000,20500,19980,20250,38756,0.012499999999999956
2024-07-29,20350,20450,19880,19920,53243,-0.016296296296296253
2024-07-30,19900,20050,19500,19550,59077,-0.01857429718875503
2024-07-31,19530,19760,19460,19650,75550,0.005115089514066584
2024-08-01,19650,20200,19650,20000,62621,0.01781170483460559
2024-08-02,19850,19950,19630,19780,105275,-0.01100000000000001
2024-08-05,19250,19280,17060,17310,262593,-0.12487360970677452
2024-08-06,17400,18220,17400,17800,114370,0.028307336799537897
2024-08-07,17680,18120,17430,17940,61493,0.00786516853932584
2024-08-08,17900,18170,17630,17830,81911,-0.006131549609810438
2024-08-09,18030,18430,18030,18320,45922,0.027481772293886708
2024-08-12,18500,18800,18450,18800,37316,0.026200873362445476
2024-08-13,18620,18910,18160,18230,115691,-0.03031914893617016
2024-08-14,18300,18300,17500,17730,208787,-0.027427317608337942
2024-08-16,18190,18190,17600,17660,141239,-0.003948110547095318
2024-08-19,17680,17740,17160,17260,125779,-0.022650056625141524
2024-08-20,17370,17370,16810,16920,137091,-0.01969872537659323
2024-08-21,16870,17100,16870,16950,51460,0.0017730496453900457
2024-08-22,17100,17600,16950,17220,152848,0.015929203539823078
2024-08-23,17230,17350,16950,17300,69244,0.004645760743321681
2024-08-26,17340,17420,17170,17280,46420,-0.0011560693641619046
2024-08-27,17280,17470,17000,17410,139827,0.00752314814814814
2024-08-28,17410,17710,16440,16800,318361,-0.03503733486502014
2024-08-29,16800,16850,16160,16610,160574,-0.01130952380952377
2024-08-30,16610,16640,16240,16460,154113,-0.009030704394942801
2024-09-02,16460,16460,15500,15890,256053,-0.034629404617253945
2024-09-03,15890,15940,15550,15790,139399,-0.006293266205160464
2024-09-04,15500,15520,15020,15080,207342,-0.04496516782773907
2024-09-05,15130,15600,15100,15340,94123,0.01724137931034475
2024-09-06,15230,15340,14850,14860,93817,-0.0312907431551499
2024-09-09,14750,14970,14550,14970,71868,0.007402422611036297
2024-09-10,15100,15100,14520,14630,90411,-0.022712090848363342
2024-09-11,14630,14820,14430,14500,48417,-0.008885850991114164
2024-09-12,14580,14860,14550,14650,120012,0.010344827586206806
2024-09-13,14760,15130,14750,15010,75541,0.024573378839590543
2024-09-19,15290,15290,14510,14780,76340,-0.015323117921385743
2024-09-20,14970,14970,14760,14790,63798,0.0006765899864682456
2024-09-23,14900,15250,14810,14990,55319,0.013522650439486084
2024-09-24,15040,15350,14730,15350,139653,0.024016010673782562
2024-09-25,15540,15970,15500,15630,147992,0.018241042345276792
2024-09-26,15630,15810,15570,15760,82728,0.008317338451695466
2024-09-27,15850,16450,15780,15910,221523,0.009517766497461944
2024-09-30,16140,16230,15830,16000,121753,0.0056568196103079504
2024-10-02,15890,16100,15700,15700,104906,-0.018750000000000044
2024-10-04,15700,15780,15310,15450,114455,-0.015923566878980888
2024-10-07,15500,15820,15340,15720,49122,0.01747572815533971
2024-10-08,15710,15860,15430,15550,62109,-0.010814249363867656
2024-10-10,15700,16000,15370,15650,121766,0.006430868167202508
2024-10-11,15840,16310,15770,15800,73770,0.009584664536741228
2024-10-14,15900,16620,15900,16480,177425,0.04303797468354431
2024-10-15,16480,16540,16040,16460,130262,-0.0012135922330097637
2024-10-16,16280,16840,16160,16840,123482,0.023086269744835963
2024-10-17,16810,16810,16190,16190,104849,-0.038598574821852694
2024-10-18,16250,16250,15630,15810,83131,-0.023471278567016696
2024-10-21,15690,16180,15620,15950,58919,0.008855154965211831
2024-10-22,15850,16030,15440,15600,73608,-0.021943573667711602
2024-10-23,15530,15660,15270,15460,54596,-0.008974358974358942
2024-10-24,15500,15930,15070,15800,111224,0.02199223803363526
2024-10-25,15800,15970,15200,15250,91360,-0.034810126582278444
2024-10-28,15400,15630,15330,15550,29594,0.01967213114754096
2024-10-29,15550,15600,15170,15260,40999,-0.01864951768488743
2024-10-30,15330,15330,15040,15090,63172,-0.011140235910878094
2024-10-31,15110,15390,14810,15390,95243,0.01988071570576544
2024-11-01,15250,15340,15050,15240,49319,-0.00974658869395717
