Date,Open,High,Low,Close,Volume,Change
2024-03-18,8380,8380,8250,8330,16992,0.006038647342995196
2024-03-19,8330,8360,8250,8300,9970,-0.0036014405762304635
2024-03-20,8340,8340,8200,8270,20574,-0.0036144578313253017
2024-03-21,8350,8400,8240,8320,20820,0.006045949214026569
2024-03-22,8270,8380,8250,8370,14032,0.006009615384615419
2024-03-25,8380,8380,8300,8360,10801,-0.0011947431302270495
2024-03-26,8350,8400,8330,8380,13096,0.0023923444976077235
2024-03-27,8360,8390,8350,8380,14300,0.0
2024-03-28,8390,8470,8320,8360,26554,-0.0023866348448687846
2024-03-29,8360,8380,8250,8270,14267,-0.010765550239234423
2024-04-01,8270,8340,8250,8290,10350,0.002418379685610539
2024-04-02,8290,8340,8200,8220,11777,-0.008443908323281013
2024-04-03,8220,8220,8150,8200,7496,-0.0024330900243308973
2024-04-04,8190,8230,8150,8220,17440,0.0024390243902439046
2024-04-05,8190,8280,8180,8260,11792,0.0048661800486617945
2024-04-08,8210,8240,8170,8200,13763,-0.007263922518159771
2024-04-09,8200,8200,8110,8150,16531,-0.0060975609756097615
2024-04-11,8150,8160,8050,8140,9073,-0.0012269938650306678
2024-04-12,8120,8120,8050,8080,5275,-0.0073710073710073765
2024-04-15,8030,8080,8000,8040,7808,-0.004950495049504955
2024-04-16,8040,8040,7940,8030,14027,-0.0012437810945273853
2024-04-17,8010,8060,7970,8020,7578,-0.001245330012453305
2024-04-18,8020,8100,7990,8100,5342,0.009975062344139696
2024-04-19,8100,8150,7990,8090,12102,-0.0012345679012345512
2024-04-22,8060,8150,8060,8140,5900,0.006180469715698411
2024-04-23,8160,8180,8100,8180,10503,0.004914004914004844
2024-04-24,8190,8190,8100,8170,11972,-0.0012224938875305957
2024-04-25,8140,8220,8110,8200,10798,0.003671970624234966
2024-04-26,8150,8230,8110,8120,9919,-0.009756097560975618
2024-04-29,8160,8190,8160,8190,7590,0.008620689655172376
2024-04-30,8130,8250,8130,8240,12809,0.006105006105006083
2024-05-02,8230,8320,8200,8280,30375,0.004854368932038833
2024-05-03,8270,8310,8250,8310,12254,0.0036231884057971175
2024-05-07,8310,8330,8250,8320,7981,0.001203369434416457
2024-05-08,8270,8320,8230,8310,7758,-0.0012019230769231282
2024-05-09,8320,8320,8240,8250,6023,-0.0072202166064981865
2024-05-10,8270,8280,8210,8220,8088,-0.0036363636363636598
2024-05-13,8220,8350,8220,8330,35945,0.01338199513381988
2024-05-14,8330,8380,8270,8300,18388,-0.0036014405762304635
2024-05-16,8390,8390,8270,8290,8773,-0.001204819277108471
2024-05-17,8310,8700,8290,8480,242666,0.022919179734619988
2024-05-20,8520,8680,8490,8600,82972,0.014150943396226356
2024-05-21,8600,8630,8490,8580,29582,-0.0023255813953488857
2024-05-22,8620,8720,8510,8640,50827,0.006993006993007089
2024-05-23,8640,8700,8520,8640,43147,0.0
2024-05-24,8600,8630,8460,8620,19240,-0.0023148148148147696
2024-05-27,8640,8690,8550,8620,33805,0.0
2024-05-28,8610,8650,8450,8470,27152,-0.01740139211136893
2024-05-29,8470,8580,8410,8460,17268,-0.0011806375442738881
2024-05-30,8460,8480,8310,8380,14893,-0.009456264775413725
2024-05-31,8390,8670,8350,8520,39484,0.01670644391408116
2024-06-03,8580,8660,8520,8600,44409,0.009389671361502261
2024-06-04,8520,8600,8430,8430,21101,-0.019767441860465085
2024-06-05,8400,8490,8380,8440,8889,0.0011862396204034287
2024-06-07,8420,8580,8400,8570,21835,0.01540284360189581
2024-06-10,8570,11140,8520,11140,5864508,0.2998833138856476
2024-06-11,12240,13230,10410,10650,7982475,-0.04398563734290839
2024-06-12,11300,11430,10430,10730,2486702,0.007511737089201942
2024-06-13,10500,10900,10300,10700,723678,-0.002795899347623476
2024-06-14,10480,11900,10050,11030,5413336,0.03084112149532703
2024-06-17,10860,11760,10650,10950,1316622,-0.0072529465095194645
2024-06-18,11100,11380,10730,11060,507623,0.010045662100456543
2024-06-19,11260,11270,10360,10480,363999,-0.05244122965641951
2024-06-20,10480,10640,10170,10290,198543,-0.018129770992366456
2024-06-21,10290,10580,9920,10400,256135,0.010689990281826933
2024-06-24,10370,10370,9850,9870,150213,-0.0509615384615385
2024-06-25,9900,10090,9720,10080,127892,0.02127659574468077
2024-06-26,10070,10070,9630,9730,117652,-0.03472222222222221
2024-06-27,9650,9730,9300,9440,102300,-0.029804727646454254
2024-06-28,9500,9630,9340,9450,118471,0.0010593220338983578
2024-07-01,9530,9700,9190,9270,77319,-0.01904761904761909
2024-07-02,9240,9310,9040,9230,83995,-0.004314994606256728
2024-07-03,9230,9230,8970,9120,72550,-0.011917659804983716
2024-07-04,9050,9150,8950,9030,60318,-0.009868421052631526
2024-07-05,9120,9240,9000,9150,95843,0.013289036544850585
2024-07-08,9150,9640,9060,9400,166007,0.02732240437158473
2024-07-09,9410,9740,9300,9660,132039,0.027659574468085202
2024-07-10,9700,9830,9580,9650,101900,-0.0010351966873706209
2024-07-11,9700,10020,9560,9860,135851,0.021761658031087983
2024-07-12,9860,10170,9700,10110,119150,0.02535496957403649
2024-07-15,10110,10220,9800,10130,83023,0.001978239366963397
2024-07-16,10050,10160,9910,10050,64439,-0.007897334649555776
2024-07-17,10090,10110,9720,10000,79372,-0.00497512437810943
2024-07-18,9850,10120,9750,9860,46563,-0.014000000000000012
2024-07-19,9790,9860,9550,9550,32421,-0.03144016227180524
2024-07-22,9460,9550,9170,9350,50756,-0.020942408376963373
2024-07-23,9330,9480,9150,9440,31277,0.009625668449197766
2024-07-24,9400,9550,9260,9510,23801,0.00741525423728806
2024-07-25,9500,9500,9240,9260,34423,-0.02628811777076756
2024-07-26,9350,9440,9260,9360,15772,0.010799136069114423
2024-07-29,9670,9680,9400,9560,23103,0.02136752136752129
2024-07-30,9500,9560,9210,9490,20583,-0.007322175732217606
2024-07-31,9470,11110,9400,9780,1454871,0.030558482613277205
2024-08-01,9740,10130,9740,9930,123346,0.015337423312883347
2024-08-02,9930,9930,9500,9510,68393,-0.04229607250755285
2024-08-05,9270,9430,8320,8590,157381,-0.09674027339642477
2024-08-06,8620,9100,8620,8800,55420,0.024447031431897637
2024-08-07,8800,9170,8800,9050,27163,0.02840909090909083
2024-08-08,8850,9100,8810,8950,33054,-0.011049723756906049
2024-08-09,9000,9160,8970,9050,20157,0.011173184357541999
2024-08-12,9120,9240,9090,9110,13536,0.006629834254143541
2024-08-13,9240,9240,8840,9000,13612,-0.01207464324917673
2024-08-14,9100,9140,9000,9080,14561,0.008888888888888946
2024-08-16,9080,9140,8920,8960,22724,-0.013215859030836996
2024-08-19,9070,9070,8800,8870,36429,-0.010044642857142905
2024-08-20,8830,9040,8830,8930,18199,0.006764374295377573
2024-08-21,8950,8970,8750,8820,23533,-0.012318029115341522
2024-08-22,8820,8940,8570,8670,55931,-0.017006802721088454
2024-08-23,8580,8800,8570,8690,24357,0.0023068050749712743
2024-08-26,8690,8690,8450,8520,40138,-0.019562715765247374
2024-08-27,8530,8620,8400,8540,36280,0.0023474178403755097
2024-08-28,8630,8630,8400,8480,50084,-0.007025761124121788
2024-08-29,8450,8520,8300,8390,42580,-0.010613207547169767
2024-08-30,8380,8500,8380,8450,12823,0.007151370679380209
2024-09-02,8450,8510,8360,8480,18404,0.0035502958579882726
2024-09-03,8590,8590,8460,8460,14382,-0.002358490566037763
2024-09-04,8320,8480,8200,8350,37386,-0.013002364066193817
2024-09-05,8450,8450,8320,8440,36136,0.010778443113772518
