Date,Open,High,Low,Close,Volume,Change
2024-06-17,16870,16870,16700,16860,1176,-0.0005927682276229973
2024-06-18,16860,17020,16790,16900,1422,0.0023724792408066353
2024-06-19,16910,17060,16910,17000,1047,0.00591715976331364
2024-06-20,17000,17170,16900,17070,1178,0.004117647058823559
2024-06-21,17070,17240,16900,17070,1613,0.0
2024-06-24,17070,17230,16750,17150,585,0.004686584651435233
2024-06-25,17150,17270,16990,16990,853,-0.00932944606413999
2024-06-26,16990,16990,16780,16950,350,-0.002354326074161306
2024-06-27,16950,16950,16800,16900,492,-0.002949852507374673
2024-06-28,16900,16900,16790,16890,469,-0.0005917159763313418
2024-07-01,16750,16800,16550,16740,1206,-0.008880994671403242
2024-07-02,16700,16700,16460,16670,1162,-0.004181600955794451
2024-07-03,16670,16670,16510,16580,666,-0.005398920215956782
2024-07-04,16580,16590,16410,16580,767,0.0
2024-07-05,16580,16580,16450,16500,1450,-0.004825090470446325
2024-07-08,16500,16740,16480,16700,960,0.0121212121212122
2024-07-09,16720,17120,16720,17000,1064,0.017964071856287456
2024-07-10,17280,17280,16940,17080,611,0.004705882352941115
2024-07-11,17080,17300,17080,17240,750,0.00936768149882905
2024-07-12,17330,17330,17110,17200,228,-0.002320185614849146
2024-07-15,17200,17200,17100,17130,836,-0.0040697674418604946
2024-07-16,16850,17000,16850,16920,2635,-0.012259194395796813
2024-07-17,16770,16900,16770,16840,265,-0.004728132387706863
2024-07-18,16840,16840,16470,16470,1427,-0.02197149643705465
2024-07-19,16470,16600,16320,16520,688,0.0030358227079538835
2024-07-22,16470,16980,16470,16770,750,0.015133171912832921
2024-07-23,16770,16770,16690,16700,465,-0.004174120453190211
2024-07-24,16700,16710,16380,16630,770,-0.004191616766467066
2024-07-25,16630,16800,16500,16790,299,0.009621166566446071
2024-07-26,16790,17040,16770,16770,1706,-0.001191185229303171
2024-07-29,16770,17110,16650,17020,1425,0.014907573047107991
2024-07-30,17020,17090,16980,17000,357,-0.001175088131609825
2024-07-31,17000,17220,16720,17170,798,0.010000000000000009
2024-08-01,17080,17270,17080,17200,1216,0.0017472335468839972
2024-08-02,17180,17200,16910,17090,224,-0.006395348837209269
2024-08-05,16800,16920,15430,15590,3544,-0.08777062609713282
2024-08-06,15220,16300,15220,15530,3047,-0.0038486209108402614
2024-08-07,15530,16000,15380,15920,262,0.025112685125563416
2024-08-08,15920,16150,15510,15510,1141,-0.025753768844221092
2024-08-09,15560,16300,15560,16260,3935,0.04835589941972929
2024-08-12,16260,16390,15930,16240,1387,-0.0012300123001229846
2024-08-13,16230,16230,15680,16100,597,-0.008620689655172376
2024-08-14,16090,16250,15740,16100,1401,0.0
2024-08-16,15950,16690,15870,16340,2575,0.014906832298136719
2024-08-19,16340,16510,15850,15940,1897,-0.0244798041615667
2024-08-20,15950,16100,15940,16000,966,0.0037641154328733606
2024-08-21,16000,16020,15580,15970,868,-0.00187499999999996
2024-08-22,15800,16070,15750,16000,1161,0.0018785222291797243
2024-08-23,16000,16000,15620,15990,810,-0.0006249999999999867
2024-08-26,15830,16000,15640,15980,644,-0.000625390869293363
2024-08-27,15980,15990,15810,15980,470,0.0
2024-08-28,15990,15990,15810,15910,835,-0.004380475594493172
2024-08-29,15910,15910,15350,15880,542,-0.0018856065367692798
2024-08-30,15880,16180,15560,15870,618,-0.0006297229219143219
2024-09-02,15870,15960,15650,15890,951,0.001260239445494582
2024-09-03,15890,15980,15640,15750,962,-0.008810572687224627
2024-09-04,15750,15750,15320,15590,985,-0.010158730158730145
2024-09-05,15560,15990,15560,15890,179,0.019243104554201418
2024-09-06,15890,15890,15550,15560,1317,-0.020767778477029597
2024-09-09,15670,15670,15230,15520,1481,-0.0025706940874036244
2024-09-10,15460,15520,15310,15380,207,-0.009020618556700999
2024-09-11,15380,16180,15380,15940,1609,0.03641092327698314
2024-09-12,16250,16250,15940,16100,399,0.010037641154328814
2024-09-13,16100,16380,16030,16260,879,0.009937888198757738
2024-09-19,16230,16690,16230,16540,1891,0.017220172201722006
2024-09-20,16540,17480,16460,17480,4831,0.056831922611850105
2024-09-23,17480,17800,17320,17790,4998,0.017734553775743622
2024-09-24,17790,18300,17790,18290,3645,0.02810567734682401
2024-09-25,18280,18560,18140,18370,3520,0.004373974849644524
2024-09-26,18350,18350,18020,18040,1653,-0.017964071856287456
2024-09-27,18040,18390,17860,17950,1672,-0.004988913525498906
2024-09-30,17950,17950,17110,17460,3006,-0.027298050139275776
2024-10-02,17460,17990,17400,17900,1168,0.025200458190148822
2024-10-04,17900,18160,17360,18100,2399,0.011173184357541999
2024-10-07,17970,18100,17810,17810,1877,-0.01602209944751376
2024-10-08,17810,17810,17560,17810,643,0.0
2024-10-10,17640,17810,17000,17050,2887,-0.04267265581134194
2024-10-11,17050,17210,17050,17210,549,0.009384164222873803
2024-10-14,17040,17160,16940,16990,1103,-0.012783265543288791
2024-10-15,16990,16990,16770,16990,557,0.0
2024-10-16,16990,17150,16990,17150,473,0.009417304296645002
2024-10-17,17100,17100,16970,16970,425,-0.010495626822157433
2024-10-18,16800,17530,16800,17530,862,0.03299941072480839
2024-10-21,17400,17530,17260,17490,480,-0.0022818026240730704
2024-10-22,17320,18500,17240,18400,7453,0.0520297312750142
2024-10-23,18400,18670,18140,18610,5677,0.011413043478260887
2024-10-24,18610,18610,18230,18550,1151,-0.003224073078989753
2024-10-25,18370,18420,17320,17690,2565,-0.046361185983827546
2024-10-28,17690,17690,17190,17330,633,-0.020350480497456136
2024-10-29,17410,17960,17410,17830,156,0.028851702250432876
2024-10-30,17660,18220,17600,18040,1229,0.011777902411665764
2024-10-31,17950,18040,17680,18000,641,-0.0022172949002217113
2024-11-01,18010,18010,17500,17900,2094,-0.005555555555555536
2024-11-04,17890,17900,16730,17040,2687,-0.04804469273743017
2024-11-05,17040,17300,16680,17040,1842,0.0
2024-11-06,16900,17090,16780,17080,1003,0.0023474178403755097
2024-11-07,17080,17290,16900,17010,681,-0.004098360655737654
2024-11-08,16840,17100,16840,17060,500,0.0029394473838917357
2024-11-11,16890,16950,16420,16950,1032,-0.00644783118405623
2024-11-12,16780,16940,16520,16770,1155,-0.010619469026548645
2024-11-13,16760,16760,15800,15870,1351,-0.05366726296958857
2024-11-14,15870,16150,15500,16070,560,0.012602394454946486
2024-11-15,15910,16070,15260,16070,1392,0.0
2024-11-18,16070,16070,15030,16040,543,-0.0018668326073428831
2024-11-19,16390,16390,15630,15630,536,-0.025561097256857845
2024-11-20,15630,16350,15400,15630,1046,0.0
2024-11-21,16220,16220,14450,14980,6750,-0.04158669225847733
2024-11-22,14780,15340,14780,15340,748,0.024032042723631575
2024-11-25,15300,15300,15030,15170,353,-0.011082138200782299
2024-11-26,15170,15440,14970,15440,884,0.017798286090969118
2024-11-27,15390,15390,15000,15060,262,-0.024611398963730546
2024-11-28,15060,15060,15000,15050,63,-0.0006640106241699861
2024-11-29,15040,15040,14900,14930,355,-0.007973421926910307
2024-12-02,14780,14930,14710,14710,1152,-0.014735432016074967
2024-12-03,14710,14790,14600,14790,1287,0.005438477226376692
2024-12-04,14210,14790,14210,14760,1802,-0.0020283975659228792
2024-12-05,14360,14580,14200,14200,2207,-0.03794037940379402
2024-12-06,14000,14180,13880,14090,683,-0.007746478873239426
2024-12-09,14090,14090,13150,13340,1191,-0.053229240596167515
2024-12-10,13340,13750,13280,13750,1057,0.03073463268365817
2024-12-11,13800,14400,13800,13840,1063,0.006545454545454632
2024-12-12,13840,14380,13840,13980,1045,0.01011560693641611
2024-12-13,13980,14050,13850,14040,1094,0.0042918454935623185
2024-12-16,14040,14180,13890,14000,2909,-0.002849002849002802
2024-12-17,14000,14330,13860,14000,936,0.0
2024-12-18,14220,14220,13960,14000,1152,0.0
2024-12-19,14000,14000,13830,13980,547,-0.0014285714285714457
2024-12-20,13980,13980,13410,13920,53093,-0.0042918454935622075
2024-12-23,13910,14060,13620,14040,843,0.008620689655172376
2024-12-24,14040,14250,13780,13990,2539,-0.0035612535612535856
2024-12-26,13640,13860,13600,13830,1032,-0.011436740528949274
2024-12-27,13770,13770,13410,13500,1350,-0.02386117136659438
2024-12-30,13500,13640,13230,13640,2000,0.010370370370370363
2025-01-02,13640,14220,13640,14010,1123,0.027126099706744844
2025-01-03,14010,14430,14010,14010,1508,0.0
2025-01-06,14010,14350,14010,14250,1302,0.017130620985010614
2025-01-07,14490,14650,14260,14590,1600,0.023859649122806914
2025-01-08,14590,14660,14480,14630,1015,0.002741603838245288
2025-01-09,14950,15200,14630,15040,677,0.028024606971975397
2025-01-10,15040,15040,14950,15040,531,0.0
2025-01-13,15040,15390,14890,14990,438,-0.0033244680851063357
2025-01-14,14990,15280,14850,14990,369,0.0
2025-01-15,14990,15000,14800,14840,373,-0.010006671114076049
2025-01-16,14840,14840,14570,14690,787,-0.010107816711590334
2025-01-17,15400,15400,14460,14460,828,-0.015656909462219204
2025-01-20,14990,14990,14120,14490,1868,0.0020746887966804906
2025-01-21,14690,14790,14100,14710,987,0.015182884748102143
2025-01-22,14710,14760,14520,14700,385,-0.0006798096532970588
2025-01-23,14700,14760,14530,14700,449,0.0
2025-01-24,14700,15190,14700,15140,3432,0.029931972789115635
2025-01-31,15140,15140,14500,15100,2572,-0.0026420079260237594
2025-02-03,14920,15100,14520,14970,2625,-0.008609271523178808
2025-02-04,14960,14960,14770,14820,609,-0.01002004008016033
2025-02-05,14820,14820,14510,14510,609,-0.020917678812415685
2025-02-06,14510,14510,14270,14440,1081,-0.004824259131633313
2025-02-07,14440,15010,14340,15010,2470,0.03947368421052633
2025-02-10,15010,15010,14660,14830,1641,-0.011992005329780175
2025-02-11,14720,14820,14530,14690,1866,-0.009440323668240103
2025-02-12,14690,14690,14450,14690,321,0.0
2025-02-13,14510,14610,13900,14270,3055,-0.028590878148400223
2025-02-14,14270,14270,14180,14180,312,-0.00630693763139456
2025-02-17,14180,14180,13850,14130,2220,-0.0035260930888575404
2025-02-18,14060,14130,13700,13970,1350,-0.01132342533616415
2025-02-19,13970,13970,13860,13950,912,-0.0014316392269148048
2025-02-20,13950,13950,13710,13850,634,-0.007168458781361964
2025-02-21,13850,14700,13790,14410,5415,0.0404332129963898
2025-02-24,14390,14690,14190,14360,1868,-0.003469812630117919
2025-02-25,14360,14600,14280,14520,3564,0.011142061281337101
2025-02-26,14510,14560,14160,14560,2200,0.0027548209366390353
2025-02-27,14560,14560,14390,14560,714,0.0
2025-02-28,14500,15000,14210,14950,3846,0.02678571428571419
2025-03-04,14940,14950,14540,14610,1360,-0.022742474916387923
2025-03-05,14610,15190,14460,14460,1693,-0.010266940451745366
2025-03-06,14460,14800,14460,14520,790,0.004149377593360981
2025-03-07,14550,15000,14520,15000,3972,0.03305785123966931
2025-03-10,15000,15000,14890,14890,497,-0.007333333333333303
2025-03-11,14880,15040,14660,14990,2311,0.00671591672263272
2025-03-12,14990,14990,14870,14980,1598,-0.0006671114076051143
2025-03-13,15020,15020,14880,14990,427,0.0006675567423231055
2025-03-14,14990,14990,14760,14760,942,-0.01534356237491663
2025-03-17,14760,14900,14760,14760,1917,0.0
2025-03-18,14760,15000,14560,14990,2843,0.015582655826558156
2025-03-19,14990,14990,14790,14790,1580,-0.013342228152101399
2025-03-20,14790,15010,14540,14970,942,0.012170385395537497
2025-03-21,14850,14970,14840,14900,750,-0.004676018704074858
2025-03-24,14900,15000,14830,14990,3988,0.006040268456375841
2025-03-25,14990,15000,14860,14990,767,0.0
2025-03-26,15010,15010,14800,15000,519,0.0006671114076051143
2025-03-27,14820,14990,14820,14980,1125,-0.0013333333333332975
2025-03-28,14950,15000,14850,14960,426,-0.001335113484646211
2025-03-31,14090,14950,14090,14950,713,-0.0006684491978609097
2025-04-01,15250,15250,14780,14990,2266,0.0026755852842810235
2025-04-02,14700,15030,14700,15020,4107,0.002001334222815121
2025-04-03,15020,15020,14580,15010,1837,-0.0006657789613848664
2025-04-04,15010,15010,14940,15010,620,0.0
2025-04-07,14890,14970,14800,14900,2341,-0.007328447701532292
2025-04-08,14780,14990,14780,14990,743,0.006040268456375841
2025-04-09,14870,14990,14570,14970,954,-0.0013342228152101177
2025-04-10,14960,15010,14820,15000,1752,0.002004008016031955
2025-04-11,14610,14990,14610,14980,1308,-0.0013333333333332975
2025-04-14,14980,15020,14980,15010,1311,0.0020026702269693164
2025-04-15,15010,15020,14980,14980,1996,-0.0019986675549633626
2025-04-16,14980,15030,14980,14980,4632,0.0
2025-04-17,14980,15570,14980,15490,4497,0.034045393858477935
2025-04-18,15490,15490,15310,15370,3130,-0.007746933505487386
2025-04-21,15370,15500,15000,15490,4439,0.007807417046193921
2025-04-22,15580,15780,15180,15570,3729,0.005164622336991664
2025-04-23,15570,15900,15570,15760,1636,0.012202954399486154
2025-04-24,15760,16010,15650,15910,1715,0.009517766497461944
2025-04-25,16010,16010,15880,16000,1193,0.0056568196103079504
2025-04-28,16000,16010,15920,16010,647,0.0006250000000000977
2025-04-29,16010,16020,15860,15990,2398,-0.0012492192379762734
2025-04-30,15990,16010,15950,16000,1233,0.0006253908692932519
2025-05-02,16000,16150,15980,16100,5493,0.006250000000000089
2025-05-07,16100,17120,16100,16590,12801,0.0304347826086957
2025-05-08,16400,16490,16350,16440,4316,-0.009041591320072317
2025-05-09,16210,16430,16140,16430,3061,-0.0006082725060827521
2025-05-12,16270,16430,16220,16390,3324,-0.002434570906877709
2025-05-13,16390,16390,16240,16380,1825,-0.0006101281269066394
2025-05-14,16380,16380,16160,16270,3817,-0.006715506715506692
2025-05-15,16270,16270,16200,16200,1261,-0.004302397049784856
2025-05-16,16200,16510,16150,16220,7158,0.0012345679012346622
2025-05-19,16220,16300,16170,16200,7905,-0.0012330456226880004
2025-05-20,16040,16200,16040,16190,2209,-0.0006172839506173311
2025-05-21,16180,16180,15700,15900,3613,-0.017912291537986458
2025-05-22,15900,15900,15800,15850,2825,-0.0031446540880503138
2025-05-23,15850,15930,15670,15800,3485,-0.003154574132492094
2025-05-26,15800,16100,15740,16100,4718,0.018987341772152
2025-05-27,16060,16290,16040,16200,3673,0.006211180124223503
2025-05-28,16070,16200,16030,16200,4043,0.0
2025-05-29,16200,16870,16040,16680,3480,0.029629629629629672
2025-05-30,16680,16860,16510,16840,3335,0.00959232613908867
2025-06-02,16840,17250,16840,17220,5643,0.0225653206650831
2025-06-04,17220,17300,17130,17220,3177,0.0
2025-06-05,17220,17650,17220,17600,2365,0.022067363530778206
2025-06-09,17460,17770,17460,17750,3158,0.008522727272727293
2025-06-10,17750,17750,17660,17680,1392,-0.003943661971830936
2025-06-11,17680,18000,17680,18000,1630,0.018099547511312153
2025-06-12,18000,18240,18000,18140,2001,0.007777777777777883
2025-06-13,18000,18230,17560,17890,3033,-0.013781697905181911
2025-06-16,17890,18100,17560,18000,3466,0.0061486864169928435
2025-06-17,18000,18290,17890,17990,3219,-0.0005555555555555314
2025-06-18,17990,18130,17830,17960,2147,-0.0016675931072818173
2025-06-19,17960,18100,17960,17970,2381,0.000556792873051215
2025-06-20,17970,18260,17760,18230,3159,0.014468558708959467
2025-06-23,18220,18230,17910,17940,3383,-0.015907844212835975
2025-06-24,17940,18290,17800,17920,3679,-0.0011148272017836858
2025-06-25,18200,18200,17930,18080,1182,0.008928571428571397
2025-06-26,18080,18320,17920,18240,2334,0.008849557522123908
2025-06-27,18080,18080,17910,18010,2042,-0.012609649122807043
2025-06-30,18010,18010,17660,17690,2964,-0.017767906718489712
2025-07-01,17690,18300,17690,18060,4612,0.02091577162238556
2025-07-02,18060,18240,17880,18220,4802,0.008859357696566983
2025-07-03,18220,18400,18070,18400,6550,0.009879253567508295
2025-07-04,18380,18630,18280,18440,3446,0.0021739130434783593
2025-07-07,18380,19340,18380,19340,6969,0.0488069414316703
2025-07-08,18710,19340,18710,19300,6843,-0.0020682523267838704
2025-07-09,19300,19600,19250,19430,3189,0.006735751295336767
2025-07-10,19430,19640,19260,19410,2363,-0.0010293360782295258
2025-07-11,19410,19600,19180,19380,1830,-0.0015455950540957941
2025-07-14,19150,19380,19010,19320,3507,-0.003095975232198178
2025-07-15,19100,19590,19010,19570,2771,0.012939958592132594
2025-07-16,19330,19800,19330,19680,2561,0.005620848237097631
2025-07-17,19640,19800,19450,19620,1882,-0.0030487804878048808
2025-07-18,19600,19840,19420,19570,2000,-0.0025484199796126372
2025-07-21,19420,19740,19170,19730,2861,0.00817577925396007
2025-07-22,19550,19750,19460,19650,2858,-0.0040547389761783625
2025-07-23,19650,19780,19370,19560,2841,-0.004580152671755711
2025-07-24,19400,19720,19400,19650,1489,0.004601226993865115
2025-07-25,19590,19650,19430,19590,1179,-0.003053435114503844
2025-07-28,19310,19590,19000,19000,2280,-0.03011740684022457
2025-07-29,18900,18900,18250,18250,2965,-0.03947368421052633
2025-07-30,18650,18680,18120,18210,1775,-0.0021917808219178436
2025-07-31,18210,18500,17740,17800,3196,-0.02251510159253156
2025-08-01,17800,18080,17730,17790,1545,-0.0005617977528089568
2025-08-04,17790,17790,17200,17200,7159,-0.03316469926925236
2025-08-05,17200,17280,17200,17200,1012,0.0
2025-08-06,17200,17570,17200,17250,1354,0.0029069767441860517
2025-08-07,17250,17600,17000,17060,4501,-0.011014492753623206
2025-08-08,17090,17570,17090,17500,1171,0.02579132473622514
2025-08-11,17500,17590,17300,17450,2198,-0.0028571428571428914
2025-08-12,17200,17590,17200,17350,3856,-0.005730659025787954
2025-08-13,17350,17350,17170,17310,1480,-0.002305475504322807
2025-08-14,17310,17480,17260,17280,1054,-0.0017331022530329143
2025-08-18,16810,17270,16180,16400,10291,-0.05092592592592593
2025-08-19,16400,16710,16220,16330,3555,-0.004268292682926833
2025-08-20,16330,16990,16090,16980,2798,0.039804041641151144
2025-08-21,16980,17450,16790,17230,1824,0.01472320376914027
2025-08-22,17230,17230,16970,17000,3119,-0.013348810214741769
2025-08-25,17010,17800,16950,17160,2165,0.009411764705882453
2025-08-26,17160,17490,16970,17210,2769,0.002913752913752843
2025-08-27,17210,17650,16970,17650,1186,0.025566531086577582
2025-08-28,17650,17900,17300,17460,3639,-0.010764872521246471
2025-08-29,17460,17640,17110,17110,3494,-0.02004581901489122
2025-09-01,16980,17260,16710,17210,3678,0.005844535359438963
2025-09-02,17060,17500,17020,17430,2881,0.01278326554328868
2025-09-03,17320,17910,17230,17640,2293,0.012048192771084265
2025-09-04,17600,18050,17590,18040,2142,0.0226757369614512
2025-09-05,18040,18300,17860,18040,3358,0.0
2025-09-08,18040,18040,17320,17330,1644,-0.03935698447893565
2025-09-09,17330,17330,17140,17150,1195,-0.010386612810155849
2025-09-10,17150,17480,17050,17460,5596,0.018075801749271037
2025-09-11,17500,17800,17460,17690,4309,0.013172966781214157
2025-09-12,17690,18000,17690,17880,1598,0.010740531373657491
2025-09-15,17700,17700,17270,17510,2972,-0.02069351230425054
2025-09-16,17340,17430,17230,17310,1637,-0.01142204454597373
2025-09-17,17480,17870,17120,17870,3680,0.03235124205661477
2025-09-18,17870,18000,17680,17690,3829,-0.010072747621712397
2025-09-19,17690,18110,17190,17890,1771,0.011305822498586693
2025-09-22,17890,18110,17600,17840,749,-0.0027948574622693734
2025-09-23,17810,18080,17530,17940,648,0.005605381165919354
2025-09-24,17760,17890,17500,17760,1369,-0.010033444816053505
2025-09-25,17940,18110,17610,18000,1709,0.013513513513513598
2025-09-26,18230,18230,17670,18140,1673,0.007777777777777883
2025-09-29,18140,18470,18050,18450,4179,0.01708930540242548
2025-09-30,18450,18710,18300,18710,5986,0.014092140921409202
2025-10-01,18690,18880,18530,18560,6805,-0.008017103153393879
2025-10-02,18560,18860,18550,18590,4307,0.001616379310344751
2025-10-10,18590,18610,18380,18450,3504,-0.007530930607853703
2025-10-13,18240,18570,18240,18490,2660,0.0021680216802169028
2025-10-14,18780,18840,18530,18530,1932,0.0021633315305571443
2025-10-15,18390,18690,18350,18480,2524,-0.002698327037236936
2025-10-16,18480,18590,18350,18500,3773,0.0010822510822510178
2025-10-17,18310,18790,18310,18580,863,0.00432432432432428
2025-10-20,18350,18730,18350,18730,1141,0.008073196986006392
2025-10-21,18730,18880,18480,18540,5927,-0.010144153764014896
2025-10-22,18540,18870,18350,18570,3523,0.0016181229773462036
2025-10-23,18570,18790,17460,18630,2428,0.003231017770597644
2025-10-24,18360,18630,18350,18610,1070,-0.0010735373054213682
2025-10-27,18370,18540,18370,18500,571,-0.00591080064481464
2025-10-28,18500,18500,18130,18230,1894,-0.014594594594594557
2025-10-29,18070,18230,17490,17500,4031,-0.040043883708173356
2025-10-30,17500,17500,17160,17450,1986,-0.0028571428571428914
2025-10-31,17450,17720,17020,17090,2506,-0.020630372492836724
2025-11-03,16980,17390,16900,17050,4424,-0.002340550029256927
2025-11-04,17080,17400,17080,17390,1779,0.01994134897360711
2025-11-05,17390,17640,16850,17490,1336,0.005750431282346202
2025-11-06,17480,17640,17310,17580,1100,0.005145797598627766
2025-11-07,17350,17720,16880,17440,613,-0.007963594994311762
2025-11-10,17260,17710,17260,17670,460,0.013188073394495348
2025-11-11,17530,17770,17390,17440,251,-0.013016411997736288
2025-11-12,17440,17560,17090,17190,2411,-0.014334862385321112
2025-11-13,17190,17500,17190,17440,718,0.014543339150669077
2025-11-14,17440,17440,17210,17440,411,0.0
2025-11-17,17270,17530,17210,17530,1302,0.0051605504587155515
2025-11-18,17320,17500,17320,17500,1282,-0.0017113519680547196
2025-11-19,17500,17640,17300,17610,496,0.006285714285714228
2025-11-20,17590,17790,17420,17790,613,0.010221465076660996
2025-11-21,17790,17790,17570,17740,270,-0.0028105677346823565
2025-11-24,17700,17720,17510,17720,475,-0.0011273957158962622
2025-11-25,17650,17890,17590,17770,420,0.0028216704288939187
2025-11-26,17770,17770,17580,17760,813,-0.0005627462014631268
2025-11-27,17900,17900,17600,17690,657,-0.0039414414414414845
2025-11-28,17690,17760,17520,17740,807,0.002826455624646673
2025-12-01,17740,17880,17590,17820,1491,0.004509582863585049
2025-12-02,18000,18060,17850,18040,1554,0.012345679012345734
2025-12-03,18040,18180,18040,18140,911,0.005543237250554389
2025-12-04,18140,18380,18070,18130,833,-0.0005512679162072986
2025-12-05,18220,18380,17610,18260,1080,0.007170435741864267
2025-12-08,18260,18260,18140,18190,851,-0.00383351588170866
2025-12-09,18190,18350,17930,18200,1002,0.0005497526113249496
2025-12-10,18200,18200,17840,18120,1424,-0.00439560439560438
2025-12-11,18120,18120,17770,17830,400,-0.016004415011037554
2025-12-12,17830,18040,17730,17930,589,0.005608524957936067
2025-12-15,17930,17930,17870,17930,422,0.0
2025-12-16,18010,18010,17840,17950,211,0.001115448968209698
2025-12-17,17770,18090,17770,18080,1163,0.007242339832869149
2025-12-18,18100,18250,18080,18100,442,0.0011061946902655162
2025-12-19,18060,18100,17400,18070,646,-0.0016574585635359407
2025-12-22,18070,18280,17610,18130,3258,0.003320420586607531
2025-12-23,18280,18280,18130,18220,712,0.004964147821290732
2025-12-24,18240,18310,17670,18190,1506,-0.0016465422612513825
2025-12-26,18100,18230,17810,18200,930,0.0005497526113249496
2025-12-29,18190,18190,17970,18180,934,-0.001098901098901095
2025-12-30,18180,18200,17990,18150,329,-0.0016501650165016146
2026-01-02,18150,18180,17890,17990,2167,-0.008815426997245135
2026-01-05,18010,18200,17880,18060,1510,0.0038910505836575737
2026-01-06,18060,18130,17990,18000,449,-0.0033222591362126463
2026-01-07,17860,17990,17600,17990,3758,-0.0005555555555555314
2026-01-08,17880,17880,17600,17850,434,-0.0077821011673151474
2026-01-09,17850,17850,17620,17760,709,-0.005042016806722671
2026-01-12,17760,17760,17400,17640,1945,-0.006756756756756799
2026-01-13,17640,17640,17470,17590,715,-0.0028344671201814275
2026-01-14,17590,17890,17410,17880,624,0.01648664013644119
2026-01-15,17730,17730,17630,17630,1318,-0.013982102908277394
2026-01-16,17600,17890,17300,17890,4112,0.014747589336358446
2026-01-19,17890,17890,17760,17840,778,-0.0027948574622693734
2026-01-20,17850,17850,17660,17800,357,-0.0022421524663677195
2026-01-21,17900,17900,17620,17840,1290,0.0022471910112360494
