Date,Open,High,Low,Close,Volume,Change
2024-03-18,3765,3805,3690,3790,35955,0.006640106241699861
2024-03-19,3795,3810,3695,3700,29740,-0.0237467018469657
2024-03-20,3705,3840,3700,3800,46622,0.027027027027026973
2024-03-21,3790,3805,3680,3750,14937,-0.013157894736842146
2024-03-22,3745,3800,3735,3790,33540,0.010666666666666602
2024-03-25,3790,3795,3705,3760,11153,-0.0079155672823219
2024-03-26,3720,3805,3715,3805,30661,0.01196808510638303
2024-03-27,3805,3810,3650,3805,57012,0.0
2024-03-28,3755,3810,3730,3810,14014,0.0013140604467805073
2024-03-29,3810,3815,3795,3815,9660,0.001312335958005173
2024-04-01,3795,3835,3715,3825,16174,0.002621231979030192
2024-04-02,3800,3825,3765,3790,12499,-0.009150326797385588
2024-04-03,3790,3795,3745,3790,14684,0.0
2024-04-04,3770,3795,3740,3770,19434,-0.00527704485488123
2024-04-05,3770,3785,3735,3780,12021,0.0026525198938991412
2024-04-08,3780,3790,3715,3785,5599,0.001322751322751392
2024-04-09,3770,3790,3725,3790,11365,0.0013210039630118242
2024-04-11,3775,3830,3740,3815,32281,0.006596306068601621
2024-04-12,3795,3865,3780,3830,39885,0.003931847968545288
2024-04-15,3790,3855,3780,3850,7605,0.005221932114882533
2024-04-16,3850,3850,3740,3800,20899,-0.012987012987012991
2024-04-17,3790,3890,3740,3800,17641,0.0
2024-04-18,3800,3915,3800,3910,24057,0.02894736842105261
2024-04-19,3885,3930,3870,3925,20246,0.0038363171355497716
2024-04-22,3900,4000,3805,3980,28519,0.014012738853503182
2024-04-23,3980,4005,3910,4005,29066,0.00628140703517599
2024-04-24,4000,4030,3970,4030,23169,0.006242197253433224
2024-04-25,4030,4130,3990,4110,49051,0.01985111662531014
2024-04-26,4110,4190,4050,4165,38902,0.01338199513381988
2024-04-29,4165,4225,4115,4205,34436,0.009603841536614643
2024-04-30,4195,4225,4165,4180,23828,-0.005945303210463715
2024-05-02,4150,4200,4075,4140,43755,-0.009569377990430672
2024-05-03,4185,4200,4095,4165,17667,0.006038647342995196
2024-05-07,4165,4205,4120,4205,15517,0.009603841536614643
2024-05-08,4205,4215,4155,4210,20719,0.0011890606420927874
2024-05-09,4230,4325,4210,4290,33488,0.019002375296912177
2024-05-10,4290,4325,4250,4270,6107,-0.004662004662004615
2024-05-13,4245,4340,4245,4325,35277,0.012880562060889833
2024-05-14,4295,4325,4290,4290,14189,-0.008092485549133
2024-05-16,4290,4325,4285,4310,12448,0.004662004662004726
2024-05-17,4310,4380,4285,4365,31938,0.012761020881670637
2024-05-20,4355,4435,4310,4410,28394,0.010309278350515427
2024-05-21,4410,4450,4400,4430,14425,0.0045351473922903285
2024-05-22,4430,4470,4415,4445,20915,0.003386004514672747
2024-05-23,4415,4465,4320,4345,40157,-0.022497187851518552
2024-05-24,4345,4435,4260,4430,26817,0.019562715765247374
2024-05-27,4375,4445,4340,4445,30237,0.003386004514672747
2024-05-28,4445,4510,4445,4455,15876,0.0022497187851517886
2024-05-29,4500,4500,4415,4460,6720,0.001122334455667895
2024-05-30,4460,4460,4350,4390,14531,-0.015695067264574036
2024-05-31,4390,4420,4345,4360,7258,-0.006833712984054663
2024-06-03,4360,4405,4360,4395,8888,0.008027522935779796
2024-06-04,4395,4395,4345,4380,10513,-0.0034129692832765013
2024-06-05,4350,4445,4330,4350,7281,-0.006849315068493178
2024-06-07,4350,4395,4320,4350,5772,0.0
2024-06-10,4355,4390,4250,4355,33176,0.0011494252873562871
2024-06-11,4420,4420,4350,4360,6815,0.0011481056257176547
2024-06-12,4365,4430,4335,4370,3088,0.002293577981651307
2024-06-13,4335,4440,4300,4310,6273,-0.013729977116704761
2024-06-14,4280,4335,4205,4205,12517,-0.02436194895591648
2024-06-17,4205,4205,4030,4040,9975,-0.03923900118906065
2024-06-18,4130,4130,4020,4110,6634,0.017326732673267342
2024-06-19,4150,4200,4075,4095,3868,-0.0036496350364964014
2024-06-20,4095,4120,4070,4095,4508,0.0
2024-06-21,4125,4125,4075,4105,3061,0.0024420024420024333
2024-06-24,4080,5040,4010,4030,2821445,-0.018270401948842885
2024-06-25,4030,4100,3830,3940,170304,-0.022332506203473934
2024-06-26,3940,4050,3940,4000,37243,0.015228426395939021
2024-06-27,4040,4050,3985,3990,31774,-0.0024999999999999467
2024-06-28,3985,4040,3970,3980,24133,-0.0025062656641604564
2024-07-01,3980,4005,3920,3980,42403,0.0
2024-07-02,3980,4015,3920,3950,12344,-0.007537688442211032
2024-07-03,3950,3965,3880,3940,13199,-0.0025316455696202667
2024-07-04,3850,3940,3845,3870,23671,-0.017766497461928932
2024-07-05,3905,4090,3850,3885,6240,0.003875968992248069
2024-07-08,3910,3910,3800,3800,10043,-0.02187902187902191
2024-07-09,3840,3840,3600,3720,26066,-0.021052631578947323
2024-07-10,3730,3830,3710,3800,10479,0.021505376344086002
2024-07-11,3800,3900,3800,3800,9976,0.0
2024-07-12,3760,3895,3760,3820,3195,0.0052631578947368585
2024-07-15,3775,3820,3775,3805,5365,-0.003926701570680646
2024-07-16,3885,3885,3810,3860,4519,0.014454664914586024
2024-07-17,3850,4060,3830,4000,17247,0.03626943005181338
2024-07-18,3965,4045,3875,3990,12132,-0.0024999999999999467
2024-07-19,3990,3990,3875,3875,8965,-0.028822055137844638
2024-07-22,3885,3930,3805,3805,10111,-0.01806451612903226
2024-07-23,3830,3845,3755,3770,5261,-0.009198423127463884
2024-07-24,3770,4030,3770,3895,4748,0.03315649867374004
2024-07-25,3920,3920,3810,3850,5238,-0.011553273427471145
2024-07-26,3815,3880,3765,3805,5707,-0.011688311688311637
2024-07-29,3865,3960,3810,3960,4728,0.04073587385019706
2024-07-30,3920,3975,3810,3825,9570,-0.03409090909090906
2024-07-31,3785,3910,3785,3870,6594,0.0117647058823529
2024-08-01,3900,4000,3870,3965,8190,0.02454780361757103
2024-08-02,3965,3965,3785,3785,7210,-0.045397225725094525
2024-08-05,3760,3785,3260,3260,18480,-0.13870541611624831
2024-08-06,3195,4195,3195,3510,1000197,0.07668711656441718
2024-08-07,3650,3665,3470,3485,57601,-0.007122507122507171
2024-08-08,3450,4140,3410,3605,425574,0.03443328550932567
2024-08-09,3635,3675,3580,3590,32808,-0.004160887656033285
2024-08-12,3575,3680,3515,3560,27822,-0.00835654596100277
2024-08-13,3600,3660,3410,3520,43341,-0.011235955056179803
2024-08-14,3525,3720,3475,3550,30854,0.008522727272727293
2024-08-16,3600,3690,3565,3635,27420,0.023943661971830954
2024-08-19,3655,3710,3630,3655,17435,0.005502063273727709
2024-08-20,3655,3710,3650,3690,13968,0.009575923392612928
2024-08-21,3800,3800,3665,3705,12013,0.004065040650406582
2024-08-22,3700,3720,3625,3645,6310,-0.01619433198380571
2024-08-23,3630,3655,3600,3655,5613,0.00274348422496562
2024-08-26,3620,3655,3605,3605,5428,-0.013679890560875485
2024-08-27,3600,3650,3590,3615,2625,0.00277392510402219
2024-08-28,3575,3635,3560,3585,6761,-0.008298755186721962
2024-08-29,3595,3600,3535,3560,4607,-0.006973500697350032
2024-08-30,3590,3600,3540,3595,5306,0.00983146067415741
2024-09-02,3625,3625,3545,3555,2623,-0.011126564673157202
2024-09-03,3530,3565,3505,3510,12377,-0.012658227848101222
2024-09-04,3475,3490,3435,3435,9994,-0.021367521367521403
2024-09-05,3420,3535,3420,3440,4705,0.0014556040756914523
2024-09-06,3440,3440,3380,3405,9485,-0.01017441860465118
2024-09-09,3405,3515,3370,3390,4977,-0.004405286343612369
2024-09-10,3390,3515,3390,3410,3916,0.005899705014749346
2024-09-11,3400,4195,3400,3570,1045627,0.04692082111436946
2024-09-12,3515,3645,3410,3490,74546,-0.022408963585434205
2024-09-13,3515,3630,3500,3525,23117,0.01002865329512903
2024-09-19,3570,3570,3470,3520,14859,-0.0014184397163120588
2024-09-20,3495,3540,3465,3510,10755,-0.0028409090909090606
2024-09-23,3470,3515,3470,3500,10799,-0.002849002849002802
2024-09-24,3490,3540,3480,3500,11928,0.0
2024-09-25,3500,3560,3470,3480,9571,-0.005714285714285672
2024-09-26,3565,3570,3480,3500,6402,0.005747126436781658
2024-09-27,3500,3650,3495,3535,18930,0.010000000000000009
2024-09-30,3610,3610,3515,3530,4353,-0.0014144271570014633
2024-10-02,3490,3590,3480,3550,7262,0.0056657223796034994
2024-10-04,3530,3535,3480,3490,4463,-0.016901408450704203
2024-10-07,3490,3520,3480,3490,4270,0.0
2024-10-08,3480,3520,3480,3510,3357,0.005730659025787954
2024-10-10,3535,3535,3490,3520,3548,0.002849002849002913
2024-10-11,3510,3565,3490,3520,10911,0.0
2024-10-14,3500,3530,3465,3470,6781,-0.014204545454545414
2024-10-15,3480,3590,3465,3500,8822,0.008645533141210304
