Date,Open,High,Low,Close,Volume,Change
2024-03-18,6010,6060,5590,5700,6357799,-0.035532994923857864
2024-03-19,5610,5670,5340,5490,3414668,-0.0368421052631579
2024-03-20,5480,5810,5250,5500,6067442,0.0018214936247722413
2024-03-21,5670,5880,5260,5280,4511826,-0.040000000000000036
2024-03-22,5410,5450,5180,5230,1140548,-0.009469696969697017
2024-03-25,5230,5360,5100,5120,1086159,-0.021032504780114758
2024-03-26,5150,5320,5020,5270,1313458,0.029296875
2024-03-27,5250,5600,5140,5370,2285046,0.018975332068311257
2024-03-28,5440,6200,5220,5640,17820498,0.05027932960893855
2024-03-29,6380,6880,5770,5860,24041881,0.03900709219858145
2024-04-01,5880,6310,5750,5960,5455031,0.017064846416382284
2024-04-02,6180,6780,5910,6300,11013075,0.057046979865771785
2024-04-03,6150,6500,5890,6280,7813719,-0.0031746031746031633
2024-04-04,6290,6380,6010,6010,2552800,-0.042993630573248454
2024-04-05,5810,5880,5510,5600,2199063,-0.06821963394342767
2024-04-08,5610,6200,5500,5500,5756524,-0.017857142857142905
2024-04-09,5500,5500,4955,4970,2705918,-0.09636363636363632
2024-04-11,4820,5440,4800,5220,2962918,0.05030181086519114
2024-04-12,5270,5400,5110,5150,995170,-0.013409961685823757
2024-04-15,5020,5220,4990,5170,850694,0.003883495145631022
2024-04-16,5210,5310,4860,4930,1367445,-0.046421663442940075
2024-04-17,5030,5790,5010,5340,11776547,0.08316430020283971
2024-04-18,5290,5940,5120,5850,4721794,0.09550561797752799
2024-04-19,5790,5840,5400,5620,2410381,-0.03931623931623929
2024-04-22,5580,5740,5470,5670,1342163,0.008896797153024938
2024-04-23,5770,6250,5670,5670,5429476,0.0
2024-04-24,5750,5940,5690,5770,1614384,0.01763668430335108
2024-04-25,5650,5910,5610,5700,1197177,-0.012131715771230511
2024-04-26,5770,5990,5750,5920,1754384,0.03859649122807007
2024-04-29,5990,6140,5900,5970,1547940,0.008445945945946054
2024-04-30,5950,6340,5870,6030,3951416,0.01005025125628145
2024-05-02,6060,6070,5900,5910,926531,-0.01990049751243783
2024-05-03,5980,6020,5660,5670,991010,-0.040609137055837574
2024-05-07,5780,6050,5770,5970,1242250,0.05291005291005302
2024-05-08,6000,6230,5910,5950,1177913,-0.00335008375209378
2024-05-09,5910,5940,5700,5820,961744,-0.021848739495798353
2024-05-10,5900,5900,5640,5650,777953,-0.029209621993127155
2024-05-13,5650,5750,5410,5510,623513,-0.024778761061946875
2024-05-14,5430,5630,5380,5550,672997,0.007259528130671544
2024-05-16,5630,5700,5550,5550,442522,0.0
2024-05-17,5440,5530,5190,5190,704260,-0.06486486486486487
2024-05-20,5190,5350,5070,5330,531600,0.026974951830443183
2024-05-21,5370,6210,5150,5790,7482669,0.08630393996247654
2024-05-22,5710,5870,5650,5670,1149418,-0.020725388601036232
2024-05-23,5770,6050,5540,5850,3050354,0.031746031746031855
2024-05-24,5950,6280,5770,5850,8953300,0.0
2024-05-27,5910,6010,5820,5940,1310638,0.01538461538461533
2024-05-28,5880,6300,5790,5920,3570398,-0.0033670033670033517
2024-05-29,6000,6140,5800,5800,1367154,-0.020270270270270285
2024-05-30,5690,5790,5560,5560,694966,-0.04137931034482756
2024-05-31,5550,5710,5300,5570,669464,0.0017985611510791255
2024-06-03,5550,5670,5470,5580,472802,0.0017953321364452268
2024-06-04,5530,7250,5520,7250,32313762,0.2992831541218639
2024-06-05,7030,7100,6150,6260,9173141,-0.13655172413793104
2024-06-07,6200,6320,6060,6150,2723725,-0.01757188498402551
2024-06-10,6130,6190,6000,6100,2728270,-0.008130081300813052
2024-06-11,6360,6400,6050,6100,3207521,0.0
2024-06-12,6170,6190,6010,6110,1112031,0.0016393442622950616
2024-06-13,6130,6370,6130,6200,2474868,0.014729950900163713
2024-06-14,6230,6270,5920,6090,1887548,-0.01774193548387093
2024-06-17,6090,6120,5960,5980,947385,-0.01806239737274218
2024-06-18,6060,6210,6000,6130,1167938,0.025083612040133874
2024-06-19,6380,6460,6170,6180,2768543,0.00815660685154973
2024-06-20,6200,6360,6060,6090,891645,-0.014563106796116498
2024-06-21,6050,6050,5860,5910,968695,-0.029556650246305383
2024-06-24,5880,6080,5810,6080,879424,0.02876480541455151
2024-06-25,5990,6150,5890,6140,1006107,0.009868421052631637
2024-06-26,6170,6200,6010,6030,806013,-0.01791530944625408
2024-06-27,6010,6380,5960,6300,2264345,0.04477611940298498
2024-06-28,6370,6410,6250,6290,1509511,-0.0015873015873015817
2024-07-01,6290,6370,6070,6090,1227290,-0.031796502384737635
2024-07-02,6080,6310,6010,6040,1066772,-0.008210180623973717
2024-07-03,6200,6230,6010,6020,723729,-0.0033112582781457123
2024-07-04,6080,6100,5860,5950,942376,-0.011627906976744207
2024-07-05,6070,6130,5880,5880,763167,-0.0117647058823529
2024-07-08,5930,6110,5930,6020,539028,0.023809523809523725
2024-07-09,6090,6260,6020,6240,1210256,0.03654485049833878
2024-07-10,6260,6450,6040,6220,1653954,-0.0032051282051281937
2024-07-11,6260,6360,6120,6190,1235072,-0.004823151125401881
2024-07-12,6170,6200,5960,5980,728405,-0.03392568659127626
2024-07-15,6050,6050,5860,6020,517459,0.006688963210702337
2024-07-16,6060,6240,5960,6010,642674,-0.0016611295681062677
2024-07-17,6000,6050,5410,5410,1684785,-0.09983361064891849
2024-07-18,5180,5300,4860,5240,1715877,-0.031423290203327126
2024-07-19,5100,5210,5010,5050,577207,-0.0362595419847328
2024-07-22,4990,5000,4590,4895,1329477,-0.03069306930693072
2024-07-23,4995,5110,4925,5070,645242,0.035750766087844665
2024-07-24,5000,5360,4980,5360,809107,0.05719921104536496
2024-07-25,5100,5240,5010,5020,916993,-0.06343283582089554
2024-07-26,5020,5080,4845,4945,551936,-0.014940239043824688
2024-07-29,4965,5160,4940,5110,388403,0.03336703741152669
2024-07-30,5050,5160,4850,4875,396783,-0.045988258317025466
2024-07-31,4830,5070,4705,5070,399092,0.040000000000000036
2024-08-01,5100,5170,4960,4980,409815,-0.017751479289940808
2024-08-02,4710,4810,4490,4490,591920,-0.09839357429718876
2024-08-05,4300,4360,3360,3500,1687978,-0.22048997772828505
2024-08-06,3500,3980,3500,3900,1278243,0.11428571428571432
2024-08-07,3920,4105,3845,3990,520078,0.023076923076922995
2024-08-08,3890,3915,3760,3860,370740,-0.03258145363408527
2024-08-09,3990,4045,3905,3905,296069,0.011658031088082943
2024-08-12,3955,4080,3900,3940,335140,0.008962868117797784
2024-08-13,3915,3975,3785,3895,284754,-0.011421319796954266
2024-08-14,4000,4250,3970,4135,888838,0.06161745827984588
