Date,Open,High,Low,Close,Volume,Change
2024-03-18,11200,11800,11010,11650,981453,0.06587374199451057
2024-03-19,11620,11930,11280,11340,467186,-0.026609442060085864
2024-03-20,11400,11870,11320,11490,611311,0.013227513227513255
2024-03-21,11600,11660,11300,11380,388800,-0.009573542210617902
2024-03-22,11380,11460,11240,11390,188374,0.0008787346221441616
2024-03-25,11430,11460,11020,11280,237784,-0.009657594381035972
2024-03-26,11390,11600,11240,11350,330721,0.00620567375886516
2024-03-27,11310,11340,10920,11060,398441,-0.02555066079295154
2024-03-28,11130,11290,11010,11200,189863,0.012658227848101333
2024-03-29,11160,11230,11070,11140,116987,-0.005357142857142838
2024-04-01,11160,11190,10910,11150,150880,0.0008976660682227244
2024-04-02,11160,11170,10800,10850,297644,-0.026905829596412523
2024-04-03,10840,11070,10700,11060,202861,0.019354838709677358
2024-04-04,11100,11290,10900,11290,226386,0.020795660036166286
2024-04-05,11130,11490,11130,11350,209005,0.005314437555358653
2024-04-08,11350,11400,11000,11030,157737,-0.028193832599118895
2024-04-09,11140,11320,10990,11090,137313,0.005439709882139709
2024-04-11,10870,11050,10710,10940,141882,-0.01352569882777277
2024-04-12,10950,11060,10810,10920,136713,-0.001828153564899404
2024-04-15,10790,10860,10560,10700,176965,-0.020146520146520186
2024-04-16,10600,10680,10250,10320,269677,-0.03551401869158877
2024-04-17,10320,10450,10020,10150,329432,-0.016472868217054293
2024-04-18,10140,10960,10130,10850,331877,0.06896551724137923
2024-04-19,10720,10980,10410,10930,176722,0.007373271889400845
2024-04-22,11000,11370,10800,11090,208791,0.014638609332113361
2024-04-23,11170,11750,11150,11500,503483,0.03697024346257893
2024-04-24,11670,11900,11420,11600,574248,0.008695652173912993
2024-04-25,11720,11870,11450,11490,244459,-0.009482758620689702
2024-04-26,11520,11760,11430,11550,177694,0.005221932114882533
2024-04-29,11430,11690,11430,11690,175679,0.0121212121212122
2024-04-30,11700,11700,11430,11500,153161,-0.016253207869974307
2024-05-02,11490,11600,11350,11350,122459,-0.013043478260869601
2024-05-03,11460,11460,11260,11330,90238,-0.0017621145374449032
2024-05-07,11360,11510,11270,11470,160352,0.012356575463371655
2024-05-08,11570,12500,11470,12260,1500505,0.068875326939843
2024-05-09,12350,12460,11810,11860,726168,-0.03262642740619903
2024-05-10,11950,12060,11740,11930,264679,0.00590219224283306
2024-05-13,11930,12320,11770,12200,391461,0.022632020117351326
2024-05-14,12230,12230,11820,11990,278882,-0.01721311475409837
2024-05-16,12040,12120,11770,11900,199537,-0.007506255212677226
2024-05-17,11850,11890,11560,11570,204701,-0.027731092436974802
2024-05-20,11630,11860,11550,11620,135132,0.004321521175453702
2024-05-21,11690,11740,11360,11420,154723,-0.01721170395869187
2024-05-22,11480,11480,11060,11190,179829,-0.020140105078809145
2024-05-23,11200,11510,11040,11460,164517,0.024128686327077764
2024-05-24,11370,11500,11250,11350,80487,-0.009598603839441555
2024-05-27,11450,11450,11030,11110,175125,-0.02114537444933917
2024-05-28,11160,11310,11110,11160,94452,0.004500450045004545
2024-05-29,11170,11270,10900,10930,150492,-0.020609318996415715
2024-05-30,10910,10990,10680,10700,109026,-0.021043000914913068
2024-05-31,10700,10810,10640,10670,109236,-0.002803738317757043
2024-06-03,10670,12570,10640,11430,3100711,0.0712277413308342
2024-06-04,11860,11960,11030,11040,1298519,-0.034120734908136496
2024-06-05,11040,11800,10720,11710,986209,0.06068840579710155
2024-06-07,11730,11940,11150,11350,1287214,-0.030742954739538808
2024-06-10,11500,11750,10970,11110,576525,-0.02114537444933917
2024-06-11,11120,11190,10780,10780,377548,-0.02970297029702973
2024-06-12,10740,10930,10690,10750,243566,-0.002782931354359919
2024-06-13,10790,11020,10730,10870,230139,0.01116279069767434
2024-06-14,10870,11190,10700,10860,740656,-0.0009199632014719183
2024-06-17,10890,10890,10710,10730,174804,-0.011970534069981609
2024-06-18,10790,10850,10680,10700,144439,-0.002795899347623476
2024-06-19,10710,11120,10690,11020,282235,0.02990654205607468
2024-06-20,11130,11280,10950,11230,359538,0.019056261343012748
2024-06-21,11350,12190,11290,11570,2075839,0.030276046304541504
2024-06-24,11620,11900,11430,11820,581944,0.021607605877268732
2024-06-25,11860,12170,11700,11710,660569,-0.009306260575296155
2024-06-26,11670,11780,11390,11480,305803,-0.01964133219470543
2024-06-27,11430,11550,11350,11490,146196,0.0008710801393727596
2024-06-28,11510,11700,11390,11540,166530,0.004351610095735481
2024-07-01,11680,11830,11420,11730,260037,0.016464471403812908
2024-07-02,11770,12710,11420,11600,1857741,-0.011082693947144118
2024-07-03,11670,11780,11180,11230,311654,-0.03189655172413797
2024-07-04,11290,11510,11100,11210,190498,-0.0017809439002671734
2024-07-05,11200,11270,11050,11130,184384,-0.007136485280999083
2024-07-08,11190,11530,11150,11530,209966,0.035938903863432126
2024-07-09,11600,11640,11460,11630,139026,0.008673026886383273
2024-07-10,11620,11780,11500,11620,144582,-0.0008598452278589797
2024-07-11,11620,11630,11410,11460,128278,-0.013769363166953541
2024-07-12,11400,11640,11400,11540,111438,0.00698080279232105
2024-07-15,11550,11680,11430,11570,144727,0.0025996533795493715
2024-07-16,11620,13330,11550,13330,4671006,0.15211754537597244
2024-07-17,14050,14990,13690,14000,8428802,0.050262565641410406
2024-07-18,14270,14480,13470,13910,2557120,-0.00642857142857145
2024-07-19,14150,14250,13210,13480,1535426,-0.030913012221423397
2024-07-22,13750,14500,13560,14500,3319594,0.07566765578635004
2024-07-23,14310,15260,14120,14290,2874557,-0.014482758620689706
2024-07-24,14120,14370,13650,13740,1004868,-0.03848845346396079
2024-07-25,13530,13840,13230,13630,769951,-0.008005822416302766
2024-07-26,13550,14950,13520,14390,2199681,0.055759354365370495
2024-07-29,14730,14750,14300,14410,939682,0.001389854065323215
2024-07-30,14510,14840,14050,14680,996159,0.01873698820263714
2024-07-31,14700,15090,14290,14310,1216997,-0.02520435967302448
2024-08-01,14320,14910,14020,14650,712962,0.02375960866526894
2024-08-02,14260,14770,14080,14550,605058,-0.0068259385665528916
2024-08-05,14220,14280,11410,12380,1146696,-0.1491408934707904
2024-08-06,12880,13450,12530,13200,758406,0.06623586429725359
2024-08-07,13260,14140,13230,13870,725280,0.05075757575757578
2024-08-08,13700,14160,13580,14100,541737,0.016582552271088735
2024-08-09,14290,16190,14100,15300,6516384,0.0851063829787233
2024-08-12,15820,15970,15190,15300,1104610,0.0
2024-08-13,15300,15510,14750,14830,744129,-0.030718954248366015
2024-08-14,15010,15380,14730,15050,569483,0.014834794335805812
2024-08-16,15210,15220,14710,15020,599936,-0.001993355481727521
2024-08-19,15010,15660,14900,15420,722725,0.026631158455392878
2024-08-20,15730,16900,15600,16350,2291654,0.060311284046692615
2024-08-21,16070,16580,15810,16540,803419,0.011620795107033732
2024-08-22,16400,16450,15440,15710,897958,-0.05018137847642079
2024-08-23,15420,16180,15310,16060,483481,0.022278803309993656
2024-08-26,16140,16140,15080,15210,655972,-0.052926525529265245
2024-08-27,15110,15860,15100,15720,439555,0.0335305719921104
2024-08-28,15580,16150,15430,15620,342757,-0.006361323155216314
2024-08-29,15500,15770,15120,15180,307863,-0.028169014084507005
2024-08-30,15330,15910,15330,15840,383535,0.04347826086956519
2024-09-02,15950,16000,15460,15880,299021,0.002525252525252597
2024-09-03,15990,16090,15600,15970,218461,0.005667506297229119
2024-09-04,15300,15450,14600,14900,562741,-0.06700062617407643
2024-09-05,15090,15170,14100,14470,604579,-0.0288590604026846
2024-09-06,14400,14600,13920,14020,398565,-0.031098825155494114
2024-09-09,13500,14450,13500,14380,298228,0.02567760342368053
2024-09-10,14400,14680,13930,14000,365178,-0.026425591098748313
2024-09-11,14100,14300,13730,13980,242163,-0.0014285714285714457
2024-09-12,14180,14180,13680,13880,304413,-0.007153075822603716
2024-09-13,14100,14550,13970,14450,374437,0.04106628242074928
2024-09-19,14600,15030,14270,14370,500422,-0.00553633217993077
2024-09-20,14640,14920,14530,14750,322339,0.026443980514961662
2024-09-23,14810,15070,14700,14810,319695,0.004067796610169427
2024-09-24,14990,15090,14690,14880,180168,0.004726536124240344
2024-09-25,14750,15240,14620,14620,298663,-0.017473118279569877
2024-09-26,14620,15180,14560,15130,226304,0.03488372093023262
2024-09-27,15090,15090,14120,14130,539296,-0.06609385327164574
2024-09-30,14030,14380,13750,13800,317662,-0.023354564755838636
2024-10-02,13380,14200,13350,14140,308895,0.02463768115942022
2024-10-04,14000,14290,14000,14120,154240,-0.0014144271570014633
2024-10-07,14200,14210,13700,14130,253137,0.0007082152974504652
2024-10-08,13910,14330,13910,14040,177440,-0.006369426751592355
2024-10-10,14090,14310,13960,14040,162036,0.0
