Date,Open,High,Low,Close,Volume,Change
2024-03-18,57600,58200,57000,57600,58285,0.008756567425569184
2024-03-19,57500,58800,57300,58100,115298,0.00868055555555558
2024-03-20,58600,59100,57800,58000,121213,-0.0017211703958691649
2024-03-21,58600,60700,58300,60000,178563,0.034482758620689724
2024-03-22,60800,60900,59500,59900,110617,-0.0016666666666667052
2024-03-25,59900,59900,57600,57800,145380,-0.035058430717863076
2024-03-26,58200,58800,57600,57700,104473,-0.0017301038062284002
2024-03-27,57500,58000,57100,57400,135481,-0.005199306759098743
2024-03-28,57600,57600,56500,56900,114400,-0.008710801393728262
2024-03-29,57000,57200,56500,56700,73429,-0.0035149384885764245
2024-04-01,57500,58400,57200,58200,99498,0.02645502645502651
2024-04-02,58500,58600,56900,57200,191925,-0.01718213058419249
2024-04-03,56600,57100,56400,56700,130779,-0.00874125874125875
2024-04-04,57000,57000,55800,56300,115920,-0.007054673721340388
2024-04-05,55800,56800,55600,56100,84507,-0.003552397868561319
2024-04-08,56100,57200,55900,56200,95204,0.0017825311942958333
2024-04-09,56700,57400,56300,56700,76516,0.008896797153024938
2024-04-11,56100,57900,55600,57600,122019,0.015873015873015817
2024-04-12,58000,58300,57200,58000,96125,0.00694444444444442
2024-04-15,57300,58300,56600,57900,70400,-0.0017241379310344307
2024-04-16,57400,57700,56200,56900,75789,-0.01727115716753025
2024-04-17,56900,57400,55600,55600,97244,-0.02284710017574687
2024-04-18,55700,56700,55500,56700,77736,0.019784172661870603
2024-04-19,56100,56300,54500,55200,109122,-0.02645502645502651
2024-04-22,55700,57500,55700,57300,83639,0.03804347826086962
2024-04-23,57300,57500,56400,56800,53072,-0.008726003490401424
2024-04-24,57400,57700,55400,57500,87378,0.012323943661971759
2024-04-25,57000,58600,56900,58100,108120,0.01043478260869568
2024-04-26,58200,58500,56900,57200,80371,-0.015490533562822706
2024-04-29,57200,58900,56900,58600,126223,0.02447552447552437
2024-04-30,58500,59000,57600,58100,132503,-0.008532423208191142
2024-05-02,58400,59200,58000,58900,89019,0.013769363166953541
2024-05-03,58900,58900,56900,57200,120862,-0.028862478777589184
2024-05-07,57500,58100,57400,57900,86678,0.012237762237762295
2024-05-08,57900,58200,57100,58100,61887,0.003454231433505983
2024-05-09,58000,58400,57400,57600,98007,-0.008605851979345935
2024-05-10,57900,58100,57200,57500,71446,-0.0017361111111111605
2024-05-13,57700,57800,56600,56800,65000,-0.012173913043478257
2024-05-14,57000,57400,56500,56800,55169,0.0
2024-05-16,57200,57300,56800,57000,49578,0.0035211267605634866
2024-05-17,56800,57200,56300,56600,51410,-0.007017543859649145
2024-05-20,56900,57300,56400,56700,49148,0.0017667844522968323
2024-05-21,56500,56500,55500,55700,111855,-0.01763668430335097
2024-05-22,55600,57000,55500,56800,83573,0.019748653500897717
2024-05-23,56700,56700,55800,56100,59503,-0.01232394366197187
2024-05-24,55600,56100,55400,55600,61045,-0.0089126559714795
2024-05-27,55600,56900,55100,56500,94598,0.01618705035971213
2024-05-28,56300,56900,56300,56500,60127,0.0
2024-05-29,56100,56200,55400,55900,80830,-0.010619469026548645
2024-05-30,55500,55600,55000,55200,59753,-0.012522361359570633
2024-05-31,55600,56000,55200,55600,78662,0.007246376811594235
2024-06-03,56000,56900,55800,56100,60671,0.008992805755395628
2024-06-04,55600,56200,55100,55100,58408,-0.017825311942959
2024-06-05,55700,58200,55500,57900,239599,0.05081669691470059
2024-06-07,57500,57900,56700,57000,79836,-0.015544041450777257
2024-06-10,56400,57100,56100,56700,53674,-0.0052631578947368585
2024-06-11,56800,57500,56800,57200,64398,0.008818342151675429
2024-06-12,57200,57600,56600,57200,56698,0.0
2024-06-13,57400,58200,56500,56500,193645,-0.012237762237762184
2024-06-14,56300,58200,55700,57700,335069,0.02123893805309729
2024-06-17,57800,58800,57100,57100,146911,-0.010398613518197597
2024-06-18,57700,61700,57300,59400,650343,0.04028021015761829
2024-06-19,59800,60000,58700,59200,166577,-0.0033670033670033517
2024-06-20,59700,59700,58500,58700,102204,-0.008445945945945943
2024-06-21,59100,59200,57100,57800,155603,-0.015332197614991494
2024-06-24,57300,58400,57300,58000,77266,0.0034602076124568004
2024-06-25,58500,59700,58100,58800,167595,0.01379310344827589
2024-06-26,58400,59500,58100,58500,106112,-0.005102040816326481
2024-06-27,58000,58800,57600,58300,67349,-0.0034188034188034067
2024-06-28,58700,59200,57800,57900,94418,-0.006861063464837058
2024-07-01,57600,58900,57600,58400,71046,0.008635578583765069
2024-07-02,58000,58000,56100,56200,174293,-0.03767123287671237
2024-07-03,56400,57300,56400,56900,86377,0.01245551601423478
2024-07-04,57100,57700,56500,57700,85079,0.014059753954305698
2024-07-05,57800,57900,56700,56900,106353,-0.013864818024263426
2024-07-08,56400,57000,56400,56600,70095,-0.005272407732864637
2024-07-09,57100,57100,55800,56400,126902,-0.0035335689045936647
2024-07-10,56100,56500,55600,55600,95239,-0.014184397163120588
2024-07-11,56000,56100,55500,55800,113399,0.003597122302158251
2024-07-12,55900,56600,55700,56100,62446,0.005376344086021501
2024-07-15,56600,56600,55900,55900,61661,-0.0035650623885917776
2024-07-16,56200,56600,55800,56000,70790,0.0017889087656528524
2024-07-17,56100,56300,55600,55600,66187,-0.0071428571428571175
2024-07-18,55700,55700,54900,55700,99647,0.0017985611510791255
2024-07-19,55100,55600,54800,55400,67643,-0.0053859964093356805
2024-07-22,55500,55500,54000,54500,98482,-0.016245487364620947
2024-07-23,54400,55400,53900,53900,85676,-0.011009174311926606
2024-07-24,53700,53800,52900,53000,90036,-0.016697588126159513
2024-07-25,52700,53400,52000,53000,93693,0.0
2024-07-26,53100,53600,52400,53200,67002,0.0037735849056603765
2024-07-29,53400,54300,52900,53200,74682,0.0
