Date,Open,High,Low,Close,Volume,Change
2024-03-18,7400,7420,7190,7200,98057,-0.020408163265306145
2024-03-19,7310,7310,6990,7080,155649,-0.01666666666666672
2024-03-20,7000,7180,6830,6980,171698,-0.01412429378531077
2024-03-21,7200,7610,7140,7410,389346,0.06160458452722062
2024-03-22,7390,7590,7320,7530,110599,0.0161943319838056
2024-03-25,7530,7800,7410,7780,299226,0.033200531208499307
2024-03-26,7780,7780,7540,7670,174385,-0.014138817480719768
2024-03-27,7630,7840,7570,7700,248605,0.003911342894393766
2024-03-28,7800,7970,7710,7780,223200,0.010389610389610393
2024-03-29,7880,7880,7610,7710,110547,-0.00899742930591263
2024-04-01,7690,7990,7670,7880,151135,0.02204928664072625
2024-04-02,7880,8490,7720,7830,327454,-0.006345177664974666
2024-04-03,7830,8130,7680,8070,250898,0.03065134099616862
2024-04-04,8090,8850,7910,8590,903096,0.06443618339529111
2024-04-05,8690,8700,8250,8350,340682,-0.027939464493597188
2024-04-08,8440,8450,8040,8080,206589,-0.03233532934131733
2024-04-09,8100,8440,8100,8150,237920,0.00866336633663356
2024-04-11,8200,8200,7960,8090,100915,-0.007361963190184007
2024-04-12,8180,8320,8070,8110,119491,0.0024721878862794533
2024-04-15,7980,8140,7840,8070,100469,-0.004932182490752113
2024-04-16,7980,8070,7800,7850,99625,-0.027261462205700138
2024-04-17,7850,8070,7800,7980,78462,0.016560509554140124
2024-04-18,7980,8440,7980,8270,238657,0.036340852130325896
2024-04-19,8270,8520,7900,8200,291685,-0.008464328899637219
2024-04-22,8200,8340,7860,7890,279789,-0.03780487804878052
2024-04-23,8040,8090,7740,7750,124992,-0.017743979721166037
2024-04-24,7780,7870,7680,7780,87618,0.003870967741935516
2024-04-25,7800,7890,7650,7680,98865,-0.01285347043701801
2024-04-26,7720,7930,7650,7870,123665,0.02473958333333326
2024-04-29,7830,8040,7830,8000,79210,0.016518424396442244
2024-04-30,8000,8090,7890,8020,93924,0.0024999999999999467
2024-05-02,7980,8280,7950,8230,184705,0.026184538653366562
2024-05-03,8280,8520,8120,8330,534330,0.012150668286755817
2024-05-07,8400,8400,8150,8200,131769,-0.015606242496998823
2024-05-08,8210,8260,8060,8200,146480,0.0
2024-05-09,8210,8750,8200,8580,682290,0.04634146341463419
2024-05-10,8930,9750,8800,9130,3381305,0.0641025641025641
2024-05-13,8920,9000,8530,8570,689271,-0.06133625410733845
2024-05-14,8630,8740,8410,8470,278849,-0.011668611435239229
2024-05-16,8600,8950,8570,8630,434387,0.018890200708382432
2024-05-17,8560,8650,8450,8510,204052,-0.01390498261877171
