Date,Open,High,Low,Close,Volume,Change
2024-03-18,126200,128200,124700,128000,1548673,0.02400000000000002
2024-03-19,123200,123600,118200,118900,3390443,-0.07109374999999996
2024-03-20,119500,120300,115100,115700,2379123,-0.02691337258200166
2024-03-21,117300,118000,115500,115700,2960845,0.0
2024-03-22,116200,116800,112100,112900,2811721,-0.02420051858254102
2024-03-25,113100,113500,111000,111500,1550861,-0.01240035429583708
2024-03-26,111200,115400,111200,114400,2021266,0.026008968609865457
2024-03-27,114400,115000,112900,113600,1270063,-0.006993006993006978
2024-03-28,114200,114300,111800,112000,1350186,-0.014084507042253502
2024-03-29,112200,113400,110000,110200,1307187,-0.016071428571428625
2024-04-01,110900,111500,108200,108700,1112885,-0.01361161524500909
2024-04-02,108200,108700,104000,104700,2520832,-0.03679852805887762
2024-04-03,104300,105400,101800,101800,1671419,-0.02769818529130852
2024-04-04,103600,106900,102700,106700,2078100,0.048133595284872266
2024-04-05,105300,108500,104300,105000,1944665,-0.015932521087160256
2024-04-08,105000,111000,105000,108500,2070252,0.03333333333333344
2024-04-09,111100,112500,107800,108000,1652638,-0.004608294930875556
2024-04-11,104600,111800,104400,111700,2217580,0.03425925925925921
2024-04-12,111500,111700,108000,109800,1226958,-0.017009847806624845
2024-04-15,109200,115000,107200,114600,2446762,0.04371584699453557
2024-04-16,113500,115200,112200,114700,1988405,0.0008726003490402423
2024-04-17,114800,114900,111300,113100,1576611,-0.013949433304272008
2024-04-18,114000,114600,110700,112200,1665994,-0.007957559681697646
2024-04-19,111000,113700,107800,110400,2114673,-0.016042780748663055
2024-04-22,111600,115500,111600,115100,1916502,0.042572463768115965
2024-04-23,116000,118300,114500,115900,1392773,0.0069504778453519656
2024-04-24,114800,116800,114200,116200,1178637,0.0025884383088869978
2024-04-25,114800,118000,114200,116600,1708852,0.0034423407917383297
2024-04-26,116600,121500,114500,118200,2705868,0.013722126929674117
2024-04-29,119500,121300,117600,118300,1820652,0.0008460236886633776
2024-04-30,118100,119500,117200,118000,1264927,-0.002535925612848655
2024-05-02,118300,119600,117500,119600,1246995,0.013559322033898313
2024-05-03,120300,120800,113600,113900,1779155,-0.047658862876254204
2024-05-07,114000,116600,114000,115700,1204913,0.015803336259877065
2024-05-08,114700,117200,114700,116000,792482,0.0025929127052721768
2024-05-09,116400,116400,111200,111700,1762344,-0.03706896551724137
2024-05-10,113500,114500,112000,114100,1422408,0.0214861235452104
2024-05-13,113900,115700,113300,114300,935835,0.0017528483786153348
2024-05-14,114500,115200,112500,113900,788713,-0.0034995625546806464
2024-05-16,114900,115500,113400,114700,963262,0.0070237050043897575
2024-05-17,115100,115900,112500,112700,1087425,-0.017436791630340065
2024-05-20,113400,116500,113000,114900,850630,0.01952085181898844
2024-05-21,114900,115000,113800,114400,695579,-0.00435161009573537
2024-05-22,113600,119700,113400,118900,2260904,0.03933566433566438
2024-05-23,119000,120900,116200,120500,1760819,0.01345668629100083
2024-05-24,119300,122100,118800,120000,1463021,-0.004149377593360981
2024-05-27,120500,124400,118600,122500,1644197,0.02083333333333326
2024-05-28,123000,124800,122000,122400,1096369,-0.0008163265306122547
2024-05-29,121200,123000,119200,122000,1277990,-0.0032679738562091387
2024-05-30,121100,122200,117700,117700,1096042,-0.03524590163934427
2024-05-31,119200,120800,117700,117700,2011874,0.0
2024-06-03,120100,122800,119800,120700,906152,0.02548853016142738
2024-06-04,120700,121700,118100,119000,820199,-0.014084507042253502
2024-06-05,119000,120200,118300,119500,1068743,0.004201680672268893
2024-06-07,120500,122300,119500,121100,976721,0.013389121338912124
2024-06-10,121000,123000,120000,121400,970865,0.002477291494632494
2024-06-11,122700,123200,121300,122000,1214447,0.0049423393739702615
2024-06-12,124000,124000,121400,122500,970708,0.004098360655737654
2024-06-13,123100,125400,121600,121700,2186257,-0.0065306122448979265
2024-06-14,121400,124600,120800,122700,1278973,0.008216926869350827
2024-06-17,124000,129400,123800,129100,2654199,0.05215973920130401
2024-06-18,129900,133900,129100,131000,2632809,0.014717273431448463
2024-06-19,132200,135000,130800,132300,1606458,0.00992366412213741
2024-06-20,131400,131600,128700,130600,1110575,-0.012849584278155746
2024-06-21,130400,130500,126500,127900,1680099,-0.020673813169984734
2024-06-24,127800,128900,126100,128300,712382,0.0031274433150898506
2024-06-25,129200,130600,127900,129000,1100760,0.005455962587685104
2024-06-26,127800,130900,127600,130800,1219468,0.013953488372093092
2024-06-27,129100,132300,128200,131500,901065,0.005351681957186605
2024-06-28,132300,132300,128600,129300,1026360,-0.016730038022813698
2024-07-01,128100,129900,127700,128600,659327,-0.005413766434648082
2024-07-02,128000,128300,123500,123600,1369592,-0.038880248833592534
2024-07-03,124800,125500,122500,123700,1035953,0.0008090614886731018
2024-07-04,124100,126600,124100,125600,793881,0.015359741309620034
2024-07-05,126700,128200,125300,126300,805600,0.005573248407643394
2024-07-08,126200,127500,124200,124200,999050,-0.016627078384798155
2024-07-09,125000,125400,120600,122500,1662846,-0.013687600644122333
2024-07-10,121600,122900,120800,122000,1118813,-0.004081632653061273
2024-07-11,123000,123200,121300,122300,998099,0.0024590163934425924
2024-07-12,122800,123500,120000,121300,863955,-0.00817661488143906
2024-07-15,121300,121600,118700,120000,669497,-0.010717230008243983
2024-07-16,120900,122900,120600,122900,891422,0.02416666666666667
2024-07-17,123000,123000,120100,121000,944338,-0.015459723352318933
2024-07-18,120000,120700,118500,119900,864546,-0.009090909090909038
2024-07-19,118300,118400,114700,116300,1498610,-0.030025020850708906
2024-07-22,116700,117500,113800,115900,968117,-0.0034393809114359186
2024-07-23,117200,120600,117200,120500,1194748,0.039689387402933596
2024-07-24,118800,119400,117900,118400,689203,-0.01742738589211623
2024-07-25,118300,118900,114500,115000,1138700,-0.028716216216216228
2024-07-26,118500,118500,110000,112100,1582067,-0.025217391304347858
2024-07-29,112100,116100,110900,113700,1192545,0.014272970561998166
2024-07-30,112800,115300,111600,111600,765612,-0.01846965699208447
2024-07-31,110500,113000,110500,112100,882651,0.0044802867383513245
2024-08-01,113300,114500,112100,112100,615829,0.0
2024-08-02,109000,110000,106700,107100,1332881,-0.044603033006244464
2024-08-05,103900,104400,95000,96300,2493835,-0.10084033613445376
2024-08-06,100900,105200,97600,102700,1867054,0.0664589823468329
2024-08-07,100400,103100,99900,101600,1475882,-0.01071080817916259
2024-08-08,100100,102100,99300,101600,1074481,0.0
2024-08-09,103500,104900,101500,101900,1080152,0.0029527559055118058
2024-08-12,102300,103000,101300,102100,639297,0.001962708537782243
2024-08-13,102200,103200,101100,102800,727338,0.006856023506366382
2024-08-14,103800,103900,101700,102300,713158,-0.004863813229571967
2024-08-16,103700,107000,103200,105900,1467142,0.035190615835777095
2024-08-19,106300,106600,102600,103200,806135,-0.025495750708215303
2024-08-20,104100,104900,102600,103400,895891,0.0019379844961240345
2024-08-21,103400,103900,102300,103000,566956,-0.003868471953578312
2024-08-22,103100,103500,102000,102400,458855,-0.005825242718446644
2024-08-23,102000,104300,101900,104000,680599,0.015625
2024-08-26,104400,105300,102500,102800,538340,-0.011538461538461497
2024-08-27,103100,103200,100300,101800,657152,-0.009727626459143934
2024-08-28,101800,105300,101600,104600,827919,0.027504911591355707
2024-08-29,105500,107900,103700,106600,1623481,0.019120458891013437
2024-08-30,106600,110700,106100,106100,3386834,-0.004690431519699834
2024-09-02,106700,107200,104500,106100,1014420,0.0
2024-09-03,105700,106600,101800,102200,1021486,-0.03675777568331762
2024-09-04,99100,101300,98600,100200,1394527,-0.019569471624266144
2024-09-05,100700,103100,99700,100700,1103725,0.004990019960079861
2024-09-06,100300,101600,98500,100000,1130536,-0.006951340615690138
2024-09-09,98600,101400,98300,100800,665413,0.008000000000000007
2024-09-10,100800,101200,99700,100200,709669,-0.005952380952380931
2024-09-11,100500,100500,95800,96200,1788449,-0.03992015968063867
2024-09-12,97800,100200,97600,99100,1965672,0.03014553014553023
2024-09-13,100300,102000,99500,100500,1051359,0.01412714429868811
2024-09-19,101500,104500,101000,103500,1700541,0.029850746268656803
2024-09-20,103100,106300,102600,105600,1898045,0.020289855072463725
2024-09-23,106300,106300,102800,103200,758934,-0.022727272727272707
2024-09-24,103600,104500,102000,103800,1004487,0.005813953488372103
2024-09-25,104800,105300,102600,102800,873655,-0.009633911368015391
2024-09-26,101800,104900,101700,104900,954693,0.020428015564202262
2024-09-27,105000,106300,104000,104800,1180495,-0.0009532888465204614
2024-09-30,105700,105800,99900,99900,1408649,-0.0467557251908397
2024-10-02,98200,100300,98100,98700,947817,-0.012012012012011963
2024-10-04,99400,100000,97800,98000,953289,-0.007092198581560294
2024-10-07,99300,100900,98600,100400,747649,0.02448979591836742
2024-10-08,99700,100900,99500,99600,953986,-0.007968127490039834
2024-10-10,101900,102900,100600,100800,1347031,0.012048192771084265
2024-10-11,101300,102200,100700,101100,586806,0.0029761904761904656
2024-10-14,101400,102500,100500,100600,512895,-0.004945598417408492
2024-10-15,100800,100800,99200,99700,742330,-0.008946322067594381
2024-10-16,98800,99400,97500,97800,1442581,-0.01905717151454367
2024-10-17,98100,98400,93700,95200,2337274,-0.026584867075664653
2024-10-18,94000,96700,94000,95100,954041,-0.0010504201680672232
2024-10-21,95300,96400,94400,95000,887808,-0.001051524710830698
2024-10-22,93600,94100,91800,92500,2094323,-0.02631578947368418
2024-10-23,92000,93800,91100,93000,2096814,0.00540540540540535
2024-10-24,90000,92200,90000,90900,2432361,-0.022580645161290325
2024-10-25,90100,93500,89900,92700,2070730,0.01980198019801982
2024-10-28,93700,96800,93500,95500,1990596,0.030204962243797207
2024-10-29,95000,95800,93000,93700,1032980,-0.01884816753926699
2024-10-30,93000,94400,92100,94100,1288804,0.004268943436499528
2024-10-31,93500,94500,91900,91900,1497645,-0.023379383634431483
2024-11-01,91000,95200,90600,94300,1273159,0.02611534276387384
2024-11-04,95000,97500,94400,97400,1455797,0.0328738069989396
2024-11-05,96800,97200,96100,97000,853795,-0.004106776180698102
2024-11-06,96400,96800,93800,95000,1201388,-0.020618556701030966
2024-11-07,94000,95100,92600,94000,1538830,-0.010526315789473717
2024-11-08,94200,95300,92500,93000,954617,-0.010638297872340385
2024-11-11,92100,95200,92100,94600,952667,0.017204301075268713
2024-11-12,94700,95100,91900,91900,1029314,-0.02854122621564481
2024-11-13,91500,91800,89600,90800,930142,-0.01196953210010876
2024-11-14,91600,93900,90400,92500,1308730,0.018722466960352513
2024-11-15,90500,92400,89500,91600,1000774,-0.009729729729729741
2024-11-18,91100,96800,91100,96700,1258964,0.05567685589519655
2024-11-19,95800,97200,95000,95300,791662,-0.014477766287487093
2024-11-20,95300,99200,95000,98100,1315123,0.029380902413431276
2024-11-21,98100,98900,96800,97600,877875,-0.0050968399592252744
2024-11-22,98500,98800,97100,97800,625998,0.002049180327868827
2024-11-25,97600,98300,96300,97200,1490846,-0.006134969325153339
2024-11-26,96500,97500,95700,97300,824826,0.0010288065843622185
2024-11-27,95600,97200,94000,94300,1316143,-0.03083247687564239
2024-11-28,94400,95800,93900,95000,667018,0.007423117709437932
2024-11-29,93200,94500,92100,92900,1137504,-0.02210526315789474
2024-12-02,93900,95800,93500,94200,856300,0.013993541442411273
2024-12-03,95900,98000,95000,98000,1269834,0.04033970276008492
2024-12-04,96700,99700,96300,98100,1718985,0.0010204081632652073
2024-12-05,97200,98400,93800,94000,1047065,-0.041794087665647295
2024-12-06,94100,96200,93200,94800,974415,0.008510638297872353
2024-12-09,93200,94400,92000,92000,1163885,-0.029535864978902926
2024-12-10,93000,96000,93000,95800,1426079,0.04130434782608705
2024-12-11,96500,97500,95400,96500,891106,0.007306889352818313
2024-12-12,96800,98900,96800,97200,1672208,0.007253886010362587
2024-12-13,97500,98600,96100,98100,784619,0.0092592592592593
2024-12-16,98100,98200,95300,95300,977937,-0.02854230377166156
2024-12-17,95400,97200,95400,95700,1015342,0.0041972717733473885
2024-12-18,96500,102400,96500,101800,2225773,0.0637408568443052
2024-12-19,100000,101800,98900,100600,1674120,-0.011787819253438081
2024-12-20,100100,101200,99000,101200,1253819,0.005964214711729587
2024-12-23,101200,102700,99500,100900,778490,-0.0029644268774703386
2024-12-24,100600,101500,99500,100600,588138,-0.0029732408325073845
2024-12-26,100800,103000,99600,102900,912601,0.022862823061630122
2024-12-27,101100,101800,100000,100900,607220,-0.0194363459669582
2024-12-30,100500,103100,100400,100700,704616,-0.001982160555004997
