Date,Open,High,Low,Close,Volume,Change
2024-05-22,4390,4440,4360,4440,5301,0.007945516458569779
2024-05-23,4415,4585,4395,4505,8082,0.014639639639639546
2024-05-24,4570,4570,4500,4530,7138,0.005549389567147678
2024-05-27,4540,4540,4450,4450,5048,-0.017660044150110354
2024-05-28,4495,4550,4465,4465,9703,0.003370786516853963
2024-05-29,4465,4650,4430,4430,7659,-0.007838745800671898
2024-05-30,4430,4550,4390,4470,4044,0.009029345372460584
2024-05-31,4405,4465,4395,4405,162301,-0.014541387024608499
2024-06-03,4405,4470,4350,4390,10941,-0.0034052213393870323
2024-06-04,4430,4570,4400,4540,12673,0.034168564920273425
2024-06-05,4540,4580,4470,4510,7740,-0.0066079295154185536
2024-06-07,4650,4650,4510,4580,4004,0.015521064301552201
2024-06-10,4600,4630,4505,4630,9801,0.01091703056768556
2024-06-11,4630,4665,4585,4615,11028,-0.003239740820734305
2024-06-12,4575,4615,4565,4575,1450,-0.008667388949079036
2024-06-13,4575,4600,4500,4505,7695,-0.015300546448087426
2024-06-14,4505,4520,4470,4500,5643,-0.0011098779134295356
2024-06-17,4455,4500,4450,4490,2971,-0.0022222222222222365
2024-06-18,4490,4490,4400,4450,7107,-0.008908685968819552
2024-06-19,4405,4480,4395,4470,2308,0.004494382022471877
2024-06-20,4470,4500,4415,4420,1718,-0.01118568232662187
2024-06-21,4420,4420,4395,4395,2321,-0.005656108597285048
2024-06-24,4370,4395,4340,4370,6945,-0.005688282138794132
2024-06-25,4370,4370,4350,4365,3477,-0.0011441647597254523
2024-06-26,4365,4365,4310,4320,7478,-0.010309278350515427
2024-06-27,4320,4320,4260,4295,5165,-0.0057870370370370905
2024-06-28,4295,4295,4185,4205,11806,-0.020954598370197863
2024-07-01,4205,4225,4200,4205,6159,0.0
2024-07-02,4205,4210,4180,4180,5830,-0.005945303210463715
2024-07-03,4140,4165,4120,4145,5856,-0.00837320574162681
2024-07-04,4145,4190,4060,4190,21523,0.010856453558504287
2024-07-05,4400,4405,4150,4200,21938,0.0023866348448686736
2024-07-08,4265,4265,4155,4160,2838,-0.00952380952380949
2024-07-09,4160,4160,4130,4145,5023,-0.0036057692307692735
2024-07-10,4145,4175,4120,4165,1952,0.004825090470446325
2024-07-11,4125,4165,4110,4130,3883,-0.008403361344537785
2024-07-12,4105,4130,4085,4120,4097,-0.002421307506053294
2024-07-15,4120,4120,4035,4075,6510,-0.01092233009708743
2024-07-16,4035,4070,4035,4070,1471,-0.0012269938650306678
2024-07-17,4040,4040,4000,4000,6718,-0.017199017199017175
2024-07-18,3940,3945,3910,3910,5561,-0.022499999999999964
2024-07-19,3885,3910,3855,3910,4720,0.0
2024-07-22,3910,4075,3855,3905,2807,-0.0012787723785165905
2024-07-23,3865,4075,3865,3930,4272,0.006402048655569814
2024-07-24,3890,4140,3890,4040,5383,0.027989821882951738
2024-07-25,4040,4040,3850,3975,3993,-0.016089108910891103
2024-07-26,3915,3975,3855,3950,3268,-0.0062893081761006275
2024-07-29,3950,4055,3950,4015,1542,0.016455696202531733
2024-07-30,4015,4015,3995,4000,1226,-0.0037359900373599153
2024-07-31,4000,4000,3935,3940,5191,-0.015000000000000013
2024-08-01,3945,4015,3830,3875,5583,-0.016497461928933976
2024-08-02,3875,4000,3875,3930,8092,0.014193548387096744
2024-08-05,3930,3950,3250,3340,20373,-0.15012722646310428
2024-08-06,3340,3670,3340,3480,14117,0.041916167664670656
2024-08-07,3515,3670,3435,3605,7135,0.03591954022988508
2024-08-08,3620,3695,3520,3560,4370,-0.012482662968099856
2024-08-09,3525,3700,3525,3620,4580,0.016853932584269593
2024-08-12,3620,3745,3620,3665,1541,0.012430939226519389
2024-08-13,3665,3720,3660,3710,1279,0.012278308321964637
2024-08-14,3675,3770,3655,3695,2406,-0.0040431266846361336
2024-08-16,3895,4170,3800,3920,61672,0.06089309878213811
2024-08-19,3965,4240,3960,4240,46758,0.08163265306122458
2024-08-20,4240,4340,4235,4240,32211,0.0
2024-08-21,4240,4255,4160,4215,9192,-0.005896226415094352
2024-08-22,4215,4215,4160,4195,4288,-0.004744958481613271
2024-08-23,4195,4195,4100,4160,4937,-0.008343265792610244
2024-08-26,4150,4160,4000,4035,6643,-0.030048076923076872
2024-08-27,4035,4170,3995,4170,5039,0.03345724907063197
2024-08-28,4110,4395,3960,4205,6906,0.008393285371702586
2024-08-29,4205,4295,4100,4180,3943,-0.005945303210463715
2024-08-30,4150,4375,4110,4290,6333,0.026315789473684292
2024-09-02,4350,4350,4245,4265,6673,-0.005827505827505797
2024-09-03,4265,4290,4050,4260,4384,-0.0011723329425556983
2024-09-04,4200,4200,3995,4000,4598,-0.06103286384976525
2024-09-05,3970,3995,3960,3990,3747,-0.0024999999999999467
2024-09-06,3950,3970,3750,3750,3933,-0.06015037593984962
2024-09-09,3750,3845,3750,3845,7316,0.02533333333333343
2024-09-10,3805,3905,3805,3850,1693,0.0013003901170351995
2024-09-11,4145,4145,3850,3925,3282,0.01948051948051943
2024-09-12,3925,4165,3900,4165,4615,0.06114649681528661
2024-09-13,4165,4165,3905,4050,7897,-0.027611044417767072
2024-09-19,4050,4055,4035,4055,3217,0.0012345679012346622
2024-09-20,4015,4075,4015,4065,5635,0.002466091245376001
2024-09-23,4065,4085,4065,4075,3040,0.002460024600245969
2024-09-24,4100,4100,4040,4075,2917,0.0
2024-09-25,4160,4240,4080,4080,3587,0.0012269938650306678
2024-09-26,4080,4245,4060,4245,3986,0.040441176470588314
2024-09-27,4200,4300,4200,4215,3619,-0.007067137809187329
2024-09-30,4175,4380,4175,4260,7419,0.01067615658362997
2024-10-02,4375,4375,4195,4275,7980,0.0035211267605634866
2024-10-04,4150,4275,4090,4100,9558,-0.040935672514619936
2024-10-07,4100,4100,4050,4080,4966,-0.004878048780487809
2024-10-08,4080,4135,4060,4075,8422,-0.001225490196078427
2024-10-10,4075,4285,4055,4070,5850,-0.0012269938650306678
2024-10-11,4075,4175,4075,4085,892,0.0036855036855036882
2024-10-14,4125,4125,4045,4050,3303,-0.008567931456548328
2024-10-15,4070,4075,4050,4075,3425,0.006172839506172867
2024-10-16,4070,4070,3850,4070,4422,-0.0012269938650306678
2024-10-17,4030,4380,4030,4235,8743,0.04054054054054057
2024-10-18,4235,4235,4150,4150,4139,-0.02007083825265643
2024-10-21,4150,4150,4110,4140,3407,-0.002409638554216831
2024-10-22,4140,4140,4040,4120,1713,-0.004830917874396157
2024-10-23,4095,4275,4075,4135,3432,0.00364077669902918
2024-10-24,4200,4200,4130,4135,3409,0.0
2024-10-25,4135,4160,4110,4120,4097,-0.0036275695284159193
2024-10-28,4120,4130,4100,4100,6970,-0.004854368932038833
2024-10-29,4100,4240,4100,4165,3908,0.01585365853658538
2024-10-30,4165,4335,4145,4275,13148,0.026410564225690214
2024-10-31,4270,4365,4165,4305,15434,0.007017543859649145
2024-11-01,4310,4500,4310,4490,27512,0.04297328687572599
2024-11-04,4570,4660,4510,4635,23786,0.03229398663697114
2024-11-05,4635,4690,4635,4665,14203,0.006472491909385036
2024-11-06,4790,4790,4575,4655,9788,-0.002143622722400873
2024-11-07,4655,4700,4200,4480,7449,-0.03759398496240607
2024-11-08,4480,4525,4440,4450,5179,-0.006696428571428603
2024-11-11,4460,4530,4210,4460,7866,0.0022471910112360494
2024-11-12,4425,4425,4215,4340,11462,-0.026905829596412523
2024-11-13,4300,4340,3885,3885,11565,-0.10483870967741937
2024-11-14,3885,3980,3885,3885,5984,0.0
2024-11-15,3905,4095,3795,3945,17716,0.015444015444015413
2024-11-18,3850,3895,3785,3895,35500,-0.012674271229404344
2024-11-19,3895,3895,3800,3815,11091,-0.020539152759948665
2024-11-20,3815,3825,3780,3785,7029,-0.007863695937090465
2024-11-21,3830,3830,3775,3785,6078,0.0
2024-11-22,3785,3800,3745,3780,6755,-0.0013210039630119352
2024-11-25,3780,3890,3765,3815,6068,0.0092592592592593
2024-11-26,3835,3905,3790,3790,9373,-0.006553079947575369
2024-11-27,3800,3925,3790,3830,13021,0.01055408970976246
2024-11-28,3790,3900,3790,3820,9706,-0.0026109660574412663
2024-11-29,3820,3855,3750,3845,8890,0.00654450261780104
2024-12-02,3845,3845,3650,3655,21735,-0.04941482444733425
2024-12-03,3620,3630,3545,3620,14630,-0.009575923392612817
2024-12-04,3580,3605,3525,3605,7528,-0.004143646408839796
2024-12-05,3595,3595,3525,3530,6778,-0.020804438280166426
2024-12-06,3520,3520,3365,3450,7751,-0.022662889518413554
2024-12-09,3430,3445,3200,3285,12022,-0.047826086956521685
2024-12-10,3285,3455,3225,3425,9042,0.0426179604261796
2024-12-11,3450,3640,3450,3580,5514,0.045255474452554845
2024-12-12,3595,3650,3590,3605,6613,0.006983240223463749
2024-12-13,3605,3625,3530,3605,4860,0.0
2024-12-16,3575,3695,3575,3680,7544,0.020804438280166426
2024-12-17,3680,3725,3650,3725,8302,0.012228260869565188
2024-12-18,3720,3830,3650,3705,4010,-0.005369127516778538
2024-12-19,3705,3705,3605,3670,4911,-0.009446693657219951
2024-12-20,3670,3670,3535,3600,6399,-0.019073569482288777
2024-12-23,3600,3600,3535,3585,2188,-0.004166666666666652
2024-12-24,3585,3585,3525,3550,4394,-0.009762900976290068
2024-12-26,3550,3640,3520,3585,5980,0.009859154929577452
2024-12-27,3585,3670,3560,3585,4311,0.0
2024-12-30,3585,3585,3550,3575,2772,-0.002789400278940035
2025-01-02,3560,3600,3550,3600,9730,0.006993006993007089
2025-01-03,3600,3680,3505,3680,6707,0.022222222222222143
2025-01-06,3645,3715,3640,3700,3958,0.005434782608695565
2025-01-07,3715,3790,3690,3690,4989,-0.002702702702702675
2025-01-08,3690,3700,3660,3690,2053,0.0
2025-01-09,3690,3730,3655,3710,4835,0.005420054200542035
2025-01-10,3795,3795,3660,3680,5900,-0.008086253369272267
2025-01-13,3680,3720,3680,3700,6768,0.005434782608695565
2025-01-14,3770,3770,3600,3675,4596,-0.006756756756756799
2025-01-15,3675,3675,3565,3585,9064,-0.024489795918367308
2025-01-16,3585,3585,3570,3575,4260,-0.002789400278940035
2025-01-17,3595,3645,3540,3575,4776,0.0
2025-01-20,3575,3670,3575,3650,2851,0.020979020979021046
2025-01-21,3690,3690,3635,3635,6098,-0.004109589041095929
2025-01-22,3635,3655,3585,3590,3472,-0.012379642365887178
2025-01-23,3575,3575,3540,3540,3199,-0.013927576601671321
2025-01-24,3520,3555,3520,3545,4942,0.0014124293785311437
2025-01-31,3535,3720,3490,3520,7999,-0.007052186177715081
2025-02-03,3520,3520,3430,3465,9853,-0.015625
2025-02-04,3465,3580,3435,3500,8572,0.010101010101010166
2025-02-05,3500,3700,3500,3635,8925,0.03857142857142848
2025-02-06,3665,3665,3535,3570,8506,-0.017881705639614887
2025-02-07,3550,3570,3545,3565,7979,-0.0014005602240896309
2025-02-10,3565,3605,3565,3600,3959,0.009817671809256634
2025-02-11,3600,3670,3580,3610,30143,0.002777777777777768
2025-02-12,3700,3700,3375,3495,10835,-0.03185595567867039
2025-02-13,3495,3510,3460,3490,17120,-0.0014306151645206988
2025-02-14,3490,3560,3490,3525,6132,0.01002865329512903
2025-02-17,3795,3795,3530,3575,5074,0.014184397163120588
2025-02-18,3575,3690,3555,3605,4311,0.008391608391608463
2025-02-19,3605,3665,3570,3595,6953,-0.00277392510402219
2025-02-20,3700,3700,3500,3535,8305,-0.016689847009735748
2025-02-21,3505,3695,3505,3510,5020,-0.007072135785007094
2025-02-24,3800,3800,3535,3690,13608,0.05128205128205132
2025-02-25,3690,3690,3600,3600,8101,-0.024390243902439046
2025-02-26,3600,3750,3600,3750,8169,0.04166666666666674
2025-02-27,3750,3765,3605,3610,9288,-0.03733333333333333
2025-02-28,3570,3765,3570,3575,20317,-0.00969529085872578
2025-03-04,3575,3600,3550,3550,13868,-0.006993006993006978
2025-03-05,3550,3620,3550,3620,5399,0.019718309859154903
2025-03-06,3620,3620,3560,3570,5551,-0.013812154696132617
2025-03-07,3570,3570,3500,3530,6508,-0.011204481792717047
2025-03-10,3530,3675,3515,3580,4267,0.014164305949008416
2025-03-11,3575,3585,3550,3585,3439,0.0013966480446927498
2025-03-12,3585,3600,3500,3585,6912,0.0
2025-03-13,3585,3585,3500,3520,5425,-0.018131101813110173
2025-03-14,3520,3520,3500,3505,6835,-0.0042613636363636465
2025-03-17,3500,3520,3495,3500,7727,-0.0014265335235378318
2025-03-18,3500,3550,3480,3480,6386,-0.005714285714285672
2025-03-19,3590,3590,3460,3480,9034,0.0
2025-03-20,3585,3585,3475,3495,5350,0.004310344827586299
2025-03-21,3495,3515,3470,3500,5853,0.0014306151645206988
2025-03-24,3455,3495,3440,3450,17564,-0.014285714285714235
2025-03-25,3450,3565,3450,3475,11053,0.007246376811594235
2025-03-26,3475,3540,3460,3475,5186,0.0
2025-03-27,3475,3570,3450,3465,4426,-0.0028776978417266452
2025-03-28,3450,3465,3430,3450,8468,-0.0043290043290042934
2025-03-31,3430,3430,3300,3305,10370,-0.04202898550724643
2025-04-01,3305,3365,3300,3360,16679,0.016641452344931862
2025-04-02,3360,3400,3325,3365,16405,0.0014880952380953438
2025-04-03,3440,3440,3350,3375,6089,0.002971768202080227
2025-04-04,3375,3470,3315,3440,11794,0.01925925925925931
2025-04-07,3425,3425,3315,3425,12391,-0.0043604651162790775
2025-04-08,3415,3415,3330,3345,7851,-0.023357664233576658
2025-04-09,3325,3340,3250,3255,7989,-0.026905829596412523
2025-04-10,3260,3320,3260,3290,10364,0.010752688172043001
2025-04-11,3290,3440,3290,3440,5568,0.045592705167173175
2025-04-14,3440,3550,3415,3535,5780,0.02761627906976738
2025-04-15,3535,3570,3480,3535,11278,0.0
2025-04-16,3535,3570,3525,3540,5725,0.0014144271570013522
2025-04-17,3330,3510,3330,3465,11079,-0.021186440677966156
2025-04-18,3465,3535,3440,3480,5922,0.0043290043290042934
2025-04-21,3480,3595,3480,3570,7926,0.02586206896551735
2025-04-22,3535,3590,3535,3545,5682,-0.007002801120448154
2025-04-23,3545,3555,3480,3490,11547,-0.015514809590973178
2025-04-24,3490,3535,3455,3465,4036,-0.007163323782234943
2025-04-25,3540,3540,3420,3445,13286,-0.005772005772005762
2025-04-28,3445,3460,3400,3410,9331,-0.010159651669085612
2025-04-29,3420,3450,3405,3425,11546,0.004398826979472137
2025-04-30,3425,3450,3370,3395,13354,-0.008759124087591275
2025-05-02,3395,3490,3390,3450,13493,0.016200294550809957
2025-05-07,3450,3475,3430,3445,12406,-0.0014492753623188692
2025-05-08,3455,3465,3445,3465,3195,0.005805515239477588
2025-05-09,3445,3600,3445,3555,10476,0.025974025974025983
2025-05-12,3555,3585,3505,3560,9722,0.0014064697609001975
2025-05-13,3485,3800,3465,3555,32318,-0.001404494382022503
2025-05-14,3555,3580,3500,3515,11074,-0.011251758087201136
2025-05-15,3480,3975,3480,3865,94429,0.09957325746799439
2025-05-16,3865,4395,3865,4270,174218,0.10478654592496772
2025-05-19,4330,4460,4270,4385,63884,0.02693208430913341
2025-05-20,4385,4495,4100,4350,32044,-0.007981755986317007
2025-05-21,4350,4490,4325,4440,33271,0.020689655172413834
2025-05-22,4440,4440,4085,4225,20718,-0.04842342342342343
2025-05-23,4225,4440,4225,4280,9895,0.013017751479289963
2025-05-26,4270,4280,4190,4275,9345,-0.001168224299065379
2025-05-27,4275,4530,4175,4260,10208,-0.0035087719298245723
2025-05-28,4260,4260,4140,4155,9778,-0.02464788732394363
2025-05-29,4155,4345,4155,4210,4772,0.013237063778579916
2025-05-30,4235,4400,4230,4305,12980,0.0225653206650831
2025-06-02,4325,4325,4230,4280,11121,-0.005807200929152101
2025-06-04,4285,4350,4285,4350,8650,0.016355140186915973
2025-06-05,4390,4405,4300,4400,10866,0.011494252873563315
2025-06-09,4400,4450,4270,4325,17190,-0.017045454545454586
2025-06-10,4435,4435,4280,4280,15229,-0.010404624277456698
2025-06-11,4455,4500,4280,4285,13830,0.001168224299065379
2025-06-12,4345,4380,4300,4315,8292,0.007001166861143604
2025-06-13,4315,4465,4020,4090,36148,-0.052143684820394
2025-06-16,4090,4470,3930,4440,28220,0.08557457212713926
2025-06-17,4420,4420,4200,4255,11940,-0.04166666666666663
2025-06-18,4255,4400,4130,4400,14543,0.034077555816686145
2025-06-19,4365,4365,4225,4225,8424,-0.03977272727272729
2025-06-20,4225,4330,4200,4240,4198,0.0035502958579882726
2025-06-23,4240,4420,4220,4320,8501,0.018867924528301883
2025-06-24,4335,4375,4290,4375,10890,0.0127314814814814
2025-06-25,4375,4500,4375,4420,9464,0.010285714285714231
2025-06-26,4385,4420,4190,4300,7621,-0.02714932126696834
2025-06-27,4300,4355,4245,4290,7035,-0.0023255813953488857
2025-06-30,4245,4290,4070,4205,8849,-0.019813519813519864
2025-07-01,4205,4375,4205,4340,14186,0.03210463733650415
2025-07-02,4340,4390,4135,4140,25786,-0.04608294930875578
2025-07-03,4140,4480,4140,4380,11863,0.05797101449275366
2025-07-04,4380,4475,4300,4300,13150,-0.0182648401826484
2025-07-07,4300,4530,4300,4420,16878,0.027906976744185963
2025-07-08,4420,4465,4340,4455,8363,0.007918552036199067
2025-07-09,4455,4455,4300,4305,9461,-0.03367003367003363
2025-07-10,4350,4405,4300,4300,15094,-0.0011614401858304202
2025-07-11,4300,4390,4295,4370,4265,0.016279069767441756
2025-07-14,4370,4370,4300,4370,5899,0.0
2025-07-15,4370,4410,4325,4410,12012,0.009153318077803174
2025-07-16,4410,4450,4345,4365,6664,-0.010204081632653073
2025-07-17,4365,4405,4205,4360,6011,-0.001145475372279492
2025-07-18,4360,4360,4235,4235,8816,-0.028669724770642224
2025-07-21,4220,4235,4200,4200,7599,-0.008264462809917328
2025-07-22,4170,4230,4170,4230,7540,0.0071428571428571175
2025-07-23,4410,4420,4225,4380,5738,0.03546099290780136
2025-07-24,4425,4445,4300,4335,16974,-0.010273972602739767
2025-07-25,4290,4430,4275,4400,9299,0.014994232987312506
2025-07-28,4400,4400,4275,4285,9445,-0.026136363636363624
2025-07-29,4285,4345,4205,4210,7866,-0.017502917152858788
2025-07-30,4210,4255,4195,4245,4923,0.008313539192398967
2025-07-31,4395,4395,4225,4300,5867,0.012956419316843437
2025-08-01,4300,4390,4240,4240,6626,-0.013953488372092981
2025-08-04,4240,4240,4175,4195,7263,-0.010613207547169767
2025-08-05,4195,4265,4175,4260,8575,0.015494636471990564
2025-08-06,4260,4500,4260,4320,9863,0.014084507042253502
2025-08-07,4320,4485,4320,4345,5525,0.0057870370370369795
2025-08-08,4345,4445,4340,4375,9127,0.0069044879171460405
2025-08-11,4375,4440,4310,4310,5442,-0.014857142857142902
2025-08-12,4310,4400,4255,4300,10667,-0.002320185614849146
2025-08-13,4295,4320,4190,4190,18054,-0.025581395348837188
2025-08-14,4190,4190,4165,4170,19379,-0.004773269689737458
2025-08-18,4170,4445,4165,4400,68487,0.05515587529976029
2025-08-19,4340,4500,4335,4415,18328,0.003409090909090917
2025-08-20,4380,4445,4220,4290,20761,-0.028312570781426905
2025-08-21,4290,4440,4270,4380,23748,0.020979020979021046
2025-08-22,4380,4395,4360,4375,12119,-0.0011415525114155667
2025-08-25,4375,4500,4075,4385,32835,0.0022857142857142243
2025-08-26,4385,4410,4285,4380,17683,-0.0011402508551880963
2025-08-27,4470,4470,4265,4300,14398,-0.0182648401826484
2025-08-28,4345,4350,4245,4250,13009,-0.011627906976744207
2025-08-29,4250,4320,4205,4210,9087,-0.009411764705882342
2025-09-01,4210,4320,4190,4285,19568,0.017814726840855055
2025-09-02,4285,4330,4285,4300,14146,0.003500583430571691
2025-09-03,4355,4365,4310,4310,5571,0.0023255813953488857
2025-09-04,4265,4400,4265,4345,6449,0.008120649651972123
2025-09-05,4345,4400,4330,4365,14827,0.004602991944764101
2025-09-08,4365,4380,4345,4360,11995,-0.001145475372279492
2025-09-09,4365,4450,4210,4380,19207,0.004587155963302836
2025-09-10,4450,4495,4370,4470,30435,0.020547945205479534
2025-09-11,4470,4915,4470,4835,142653,0.08165548098433995
2025-09-12,4835,4855,4625,4700,44518,-0.02792140641158225
2025-09-15,4700,4700,4540,4670,26610,-0.006382978723404209
2025-09-16,4665,4665,4475,4540,28334,-0.027837259100642386
2025-09-17,4540,4580,4475,4570,15756,0.0066079295154184425
2025-09-18,4650,4900,4650,4685,54649,0.02516411378555805
2025-09-19,4685,4685,4545,4665,14626,-0.004268943436499417
2025-09-22,4630,4650,4520,4550,17726,-0.024651661307609873
2025-09-23,4550,4580,4505,4580,14234,0.00659340659340657
2025-09-24,4590,4650,4510,4575,15311,-0.0010917030567685337
2025-09-25,4570,4630,4475,4600,11651,0.005464480874316946
2025-09-26,4550,4590,4420,4420,18856,-0.03913043478260869
2025-09-29,4420,4560,4420,4445,17167,0.005656108597285048
2025-09-30,4475,4585,4445,4450,6150,0.0011248593925758943
2025-10-01,4450,4450,4075,4450,30371,0.0
2025-10-02,4450,4485,4345,4435,19446,-0.003370786516853963
2025-10-10,4435,4495,4250,4250,17545,-0.04171364148816237
2025-10-13,4185,4250,4140,4215,13794,-0.008235294117647007
2025-10-14,4215,4370,4215,4330,11958,0.027283511269276417
2025-10-15,4330,4375,4295,4325,7073,-0.0011547344110854896
2025-10-16,4330,4480,4330,4395,15680,0.016184971098266
2025-10-17,4395,4440,4265,4340,17297,-0.012514220705347023
2025-10-20,4340,4375,4260,4295,11749,-0.010368663594470084
2025-10-21,4295,4470,4295,4335,17669,0.0093131548311991
2025-10-22,4335,4495,4280,4410,9479,0.01730103806228378
2025-10-23,4360,4410,4310,4310,5145,-0.0226757369614512
2025-10-24,4335,4360,4225,4240,12223,-0.016241299303944357
2025-10-27,4240,4395,4200,4245,19800,0.001179245283018826
2025-10-28,4280,4350,4235,4285,8261,0.009422850412249772
2025-10-29,4390,4390,4250,4290,7104,0.001166861143523823
2025-10-30,4415,4625,4260,4320,44768,0.006993006993007089
2025-10-31,4325,4410,4250,4255,20427,-0.01504629629629628
2025-11-03,4255,4355,4095,4145,35494,-0.025851938895417148
2025-11-04,4310,4310,4080,4100,13765,-0.010856453558504175
2025-11-05,4065,4065,3810,3985,45308,-0.028048780487804903
2025-11-06,3985,4090,3950,4010,18390,0.006273525721455453
2025-11-07,3980,4010,3850,3930,41864,-0.01995012468827928
2025-11-10,3875,4070,3875,4050,14457,0.03053435114503822
2025-11-11,4070,4130,4050,4080,13552,0.007407407407407307
2025-11-12,4175,4175,4080,4130,8234,0.01225490196078427
2025-11-13,4155,4155,3950,4000,16822,-0.03147699757869249
2025-11-14,4000,4000,3905,3920,14158,-0.020000000000000018
2025-11-17,3920,3935,3875,3915,33006,-0.0012755102040816757
2025-11-18,3915,3915,3675,3740,48414,-0.04469987228607919
2025-11-19,3740,3980,3650,3915,27135,0.046791443850267456
2025-11-20,3915,4000,3850,3910,19180,-0.0012771392081737387
2025-11-21,3910,4000,3820,3865,14692,-0.011508951406649648
2025-11-24,3855,3995,3810,3860,12584,-0.001293661060802087
2025-11-25,3860,3975,3750,3865,12694,0.0012953367875647714
2025-11-26,3865,3955,3820,3870,8644,0.001293661060802087
2025-11-27,3900,3930,3890,3920,2756,0.012919896640826822
2025-11-28,3920,4030,3900,3900,9337,-0.005102040816326481
2025-12-01,3900,4065,3900,3965,15716,0.016666666666666607
2025-12-02,3985,3985,3750,3940,14156,-0.006305170239596425
2025-12-03,3940,4280,3940,4085,90103,0.03680203045685282
2025-12-04,4090,4130,4040,4095,17499,0.00244798041615657
2025-12-05,4095,4175,4005,4105,19578,0.0024420024420024333
2025-12-08,4105,4105,4035,4055,11230,-0.01218026796589522
2025-12-09,4055,4270,4020,4065,6862,0.002466091245376001
2025-12-10,4065,4070,4020,4040,9034,-0.006150061500615034
2025-12-11,4040,4150,4010,4135,6880,0.023514851485148425
2025-12-12,4135,4135,4040,4110,6039,-0.006045949214026569
2025-12-15,4110,4110,4025,4045,10219,-0.015815085158150888
2025-12-16,4040,4040,4000,4030,8044,-0.003708281829419069
2025-12-17,4030,4075,3990,4045,8564,0.003722084367245637
2025-12-18,4045,4045,3980,4005,3530,-0.00988875154511748
2025-12-19,4005,4100,3975,4030,6967,0.006242197253433224
2025-12-22,4170,4170,4030,4055,12535,0.006203473945409321
2025-12-23,4055,4055,4020,4050,4499,-0.0012330456226880004
2025-12-24,4045,4045,3985,4000,21294,-0.012345679012345734
2025-12-26,4000,4005,3970,3990,10601,-0.0024999999999999467
2025-12-29,4010,4055,3965,3985,14227,-0.0012531328320801727
2025-12-30,4000,4085,3970,4020,48040,0.008782936010037545
2026-01-02,3985,4060,3985,4010,18217,-0.0024875621890547706
2026-01-05,4045,4080,3985,4010,14801,0.0
2026-01-06,4050,4170,4050,4155,26332,0.03615960099750626
2026-01-07,4155,4205,4070,4140,30191,-0.0036101083032491488
2026-01-08,4140,4190,4065,4065,12900,-0.018115942028985477
2026-01-09,4065,4085,4030,4085,12611,0.004920049200491938
2026-01-12,4105,4185,4045,4085,14817,0.0
2026-01-13,4085,4340,4060,4235,71237,0.0367197062423501
