Date,Open,High,Low,Close,Volume,Change
2024-03-18,9120,9120,8750,8810,966002,-0.033991228070175405
2024-03-19,8730,8800,8640,8640,595956,-0.0192962542565267
2024-03-20,8640,8880,8640,8730,747042,0.01041666666666674
2024-03-21,8810,9020,8760,8970,828487,0.027491408934707806
2024-03-22,8970,9000,8890,8950,514490,-0.0022296544035674826
2024-03-25,8930,8940,8820,8860,500560,-0.010055865921787754
2024-03-26,8920,8980,8830,8870,421070,0.0011286681715576563
2024-03-27,8800,8910,8750,8760,594272,-0.012401352874859106
2024-03-28,8750,8850,8680,8700,467247,-0.006849315068493178
2024-03-29,8780,8780,8550,8550,646804,-0.017241379310344862
2024-04-01,8590,8640,8440,8490,484220,-0.007017543859649145
2024-04-02,8430,8580,8430,8470,310780,-0.002355712603062443
2024-04-03,8450,8530,8400,8480,575522,0.0011806375442739991
2024-04-04,8540,8640,8480,8490,327313,0.001179245283018826
2024-04-05,8410,8560,8410,8430,420806,-0.007067137809187329
2024-04-08,8430,8490,8400,8420,179031,-0.0011862396204033177
2024-04-09,8490,8500,8290,8310,347419,-0.013064133016627122
2024-04-11,8160,8230,8060,8140,628447,-0.020457280385078214
2024-04-12,8070,8130,8000,8050,574946,-0.011056511056511065
2024-04-15,8030,8150,8010,8150,362279,0.012422360248447228
2024-04-16,8150,8220,8060,8140,387470,-0.0012269938650306678
2024-04-17,8170,8210,8070,8140,315207,0.0
2024-04-18,8220,8230,8080,8100,556641,-0.004914004914004955
2024-04-19,8010,8050,7850,8000,793767,-0.012345679012345734
2024-04-22,8150,8290,8100,8280,645964,0.03499999999999992
2024-04-23,8310,8480,8240,8430,717643,0.018115942028985588
2024-04-24,8500,8500,8360,8400,397893,-0.003558718861209953
2024-04-25,8310,8520,8290,8420,271580,0.0023809523809523725
2024-04-26,8500,8620,8430,8570,484857,0.017814726840855055
2024-04-29,8640,8650,8530,8640,456982,0.008168028004667427
2024-04-30,8580,8620,8450,8480,484060,-0.01851851851851849
2024-05-02,8430,8480,8330,8360,463842,-0.014150943396226467
2024-05-03,8360,8400,8300,8330,498956,-0.0035885167464114742
2024-05-07,8400,8410,8260,8380,717104,0.006002400960384069
2024-05-08,8400,8480,8350,8400,454893,0.0023866348448686736
2024-05-09,8440,8440,8290,8290,510497,-0.013095238095238049
2024-05-10,8360,8480,8330,8360,696801,0.008443908323281013
2024-05-13,8430,8490,8300,8340,537997,-0.0023923444976076125
2024-05-14,8350,8370,8210,8230,548079,-0.013189448441247031
2024-05-16,8310,8890,8300,8560,2006573,0.04009720534629402
2024-05-17,8550,8550,8220,8230,1399780,-0.03855140186915884
2024-05-20,8320,8480,8260,8370,766365,0.017010935601458055
2024-05-21,8320,8400,8280,8390,393970,0.002389486260454099
2024-05-22,8400,8430,8330,8350,477500,-0.004767580452920139
2024-05-23,8320,8370,8230,8280,527436,-0.008383233532934131
2024-05-24,8220,8270,8150,8170,547280,-0.01328502415458932
2024-05-27,8210,8260,8150,8170,447292,0.0
2024-05-28,8150,8200,8000,8140,451398,-0.003671970624234966
2024-05-29,8070,8290,8060,8260,612922,0.014742014742014753
2024-05-30,8170,8270,8110,8150,376382,-0.013317191283293006
2024-05-31,8250,8320,8170,8240,644621,0.01104294478527601
2024-06-03,8210,8250,8150,8170,335938,-0.008495145631068013
2024-06-04,8130,8200,8040,8060,719915,-0.01346389228886169
2024-06-05,8070,8150,8000,8040,403236,-0.002481389578163795
2024-06-07,8070,8270,8070,8170,491437,0.016169154228855787
2024-06-10,8120,8150,8060,8060,367260,-0.01346389228886169
2024-06-11,8090,8110,7920,7930,760149,-0.016129032258064502
2024-06-12,7930,8030,7860,7900,506183,-0.003783102143757877
2024-06-13,7910,8040,7850,7850,881393,-0.006329113924050667
2024-06-14,7850,7970,7790,7860,732170,0.001273885350318471
2024-06-17,7860,7930,7800,7840,291417,-0.0025445292620864812
2024-06-18,7900,7970,7790,7970,543838,0.01658163265306123
2024-06-19,8000,8000,7900,7930,362729,-0.005018820577164407
2024-06-20,7890,8030,7880,8020,497384,0.011349306431273742
2024-06-21,7980,8030,7910,7990,427154,-0.0037406483790524137
2024-06-24,7990,8010,7910,7990,464837,0.0
2024-06-25,8030,8030,7920,7960,536520,-0.003754693366708417
2024-06-26,7910,7910,7840,7880,529311,-0.01005025125628145
2024-06-27,7840,7880,7750,7820,541684,-0.0076142131979695105
2024-06-28,7820,8020,7820,8020,556206,0.025575447570332477
2024-07-01,8000,8010,7940,7980,283558,-0.004987531172069848
2024-07-02,7920,8060,7910,8030,493475,0.006265664160401085
2024-07-03,8060,8200,8000,8060,649180,0.0037359900373599153
2024-07-04,8070,8230,8050,8210,562370,0.018610421836228186
2024-07-05,8210,8290,8120,8120,680604,-0.010962241169305775
2024-07-08,8090,8090,8000,8000,362423,-0.014778325123152691
2024-07-09,8040,8050,7920,7920,542078,-0.010000000000000009
2024-07-10,7900,7940,7870,7900,366185,-0.002525252525252486
2024-07-11,7970,8000,7880,7920,754876,0.0025316455696202667
2024-07-12,7940,7970,7860,7940,438768,0.002525252525252597
2024-07-15,7960,7960,7870,7870,431251,-0.008816120906801062
2024-07-16,7890,7960,7870,7890,392474,0.0025412960609911828
2024-07-17,7900,7930,7860,7900,395861,0.0012674271229404788
2024-07-18,7920,8080,7890,8060,1147560,0.020253164556962133
2024-07-19,7980,8070,7960,8070,300675,0.001240694789081953
2024-07-22,8060,8100,8000,8020,385861,-0.006195786864931829
2024-07-23,8020,8160,8020,8060,455865,0.004987531172069737
2024-07-24,8030,8100,8000,8020,176948,-0.00496277915632759
2024-07-25,8020,8050,7920,7950,282349,-0.00872817955112215
2024-07-26,7950,8170,7950,8110,901286,0.020125786163522008
2024-07-29,8150,8370,8120,8250,961204,0.01726263871763245
2024-07-30,8140,8140,7950,8020,1303054,-0.027878787878787836
2024-07-31,8080,8190,8010,8150,552719,0.016209476309226867
2024-08-01,8100,8350,8100,8280,622074,0.01595092024539868
2024-08-02,8170,8210,8070,8100,534153,-0.021739130434782594
2024-08-05,7990,8080,7440,7490,1466056,-0.07530864197530862
2024-08-06,7760,7930,7610,7710,738678,0.029372496662216196
2024-08-07,7640,7830,7620,7740,533219,0.0038910505836575737
2024-08-08,7710,7940,7690,7840,719903,0.012919896640826822
2024-08-09,7850,7930,7810,7870,523184,0.003826530612244916
2024-08-12,7940,7960,7850,7930,166930,0.007623888182973326
2024-08-13,7860,7970,7860,7920,356382,-0.0012610340479193294
