Date,Open,High,Low,Close,Volume,Change
2024-03-18,290500,297500,287000,293500,36825,0.02086956521739136
2024-03-19,293000,297000,291000,292000,30116,-0.005110732538330498
2024-03-20,295500,295500,289500,292000,21578,0.0
2024-03-21,293000,293000,286000,288500,53924,-0.011986301369863006
2024-03-22,288000,292000,287500,289500,31253,0.0034662045060658286
2024-03-25,290000,292500,288000,291000,19724,0.005181347150259086
2024-03-26,293000,296500,291000,295000,32268,0.013745704467353903
2024-03-27,291500,294000,291500,292500,18130,-0.008474576271186418
2024-03-28,293000,294000,289500,292000,22443,-0.0017094017094017033
2024-03-29,292500,295000,291000,294000,21325,0.006849315068493178
2024-04-01,295000,315000,292500,311000,86021,0.05782312925170063
2024-04-02,308000,308000,303500,304500,23657,-0.020900321543408373
2024-04-03,309000,321000,308500,317000,111430,0.0410509031198687
2024-04-04,320000,327000,315500,323500,66480,0.020504731861198833
2024-04-05,320000,324000,318000,321000,36957,-0.007727975270479082
2024-04-08,321000,324000,317000,318000,27463,-0.009345794392523366
2024-04-09,319000,320000,315000,315500,13920,-0.00786163522012584
2024-04-11,311000,317500,309000,315000,30440,-0.0015847860538826808
2024-04-12,314000,320000,312000,314000,28057,-0.0031746031746031633
2024-04-15,314000,328000,313500,326000,83014,0.03821656050955413
2024-04-16,326000,338000,322000,332500,138068,0.019938650306748462
2024-04-17,335000,338000,327000,327500,45500,-0.015037593984962405
2024-04-18,332500,335000,330000,332000,43057,0.013740458015267132
2024-04-19,331000,338000,327500,335000,44438,0.009036144578313143
2024-04-22,338500,347000,335500,347000,86243,0.035820895522387985
2024-04-23,345000,346500,339500,341500,47028,-0.015850144092218965
2024-04-24,341000,341500,333500,337000,47050,-0.013177159590043952
2024-04-25,334000,341000,332500,332500,33374,-0.013353115727002929
2024-04-26,335500,338500,329000,337000,20733,0.013533834586466176
2024-04-29,339500,341500,334000,334500,29627,-0.007418397626112738
2024-04-30,335500,342500,335500,337000,42984,0.007473841554558991
2024-05-02,334500,345500,331500,342500,48794,0.016320474777448135
2024-05-03,345500,345500,339000,340000,25405,-0.007299270072992692
2024-05-07,347000,347000,336500,337500,32283,-0.007352941176470562
2024-05-08,341000,345500,338000,340000,25369,0.007407407407407307
2024-05-09,342000,342500,332000,334000,38911,-0.01764705882352946
2024-05-10,337500,339000,331000,336000,25955,0.0059880239520957446
2024-05-13,339500,352500,337000,350000,75133,0.04166666666666674
2024-05-14,351000,354000,329500,332500,147510,-0.050000000000000044
2024-05-16,334500,339500,328500,329000,47559,-0.010526315789473717
2024-05-17,332500,345000,332500,333500,79396,0.013677811550151908
2024-05-20,339000,345500,334500,342000,52533,0.025487256371814038
2024-05-21,345500,345500,338000,339000,33256,-0.00877192982456143
2024-05-22,339000,356000,338000,354000,107402,0.04424778761061954
2024-05-23,351000,354000,345000,346500,45989,-0.021186440677966156
2024-05-24,343500,365500,340500,363000,92981,0.04761904761904767
2024-05-27,366500,378000,363500,371500,88955,0.023415977961432466
2024-05-28,372000,374500,362000,365000,38882,-0.01749663526244949
2024-05-29,361500,366000,357000,360000,42662,-0.013698630136986356
2024-05-30,361500,366500,350000,353500,52840,-0.018055555555555602
2024-05-31,357000,357000,348000,349500,105057,-0.011315417256011262
2024-06-03,353500,356000,348500,351500,33993,0.005722460658083017
2024-06-04,347500,350500,341000,343500,55854,-0.022759601706970112
2024-06-05,344500,344500,337500,339000,27821,-0.013100436681222738
2024-06-07,341500,344500,339000,343500,26394,0.01327433628318575
2024-06-10,338500,367000,336500,363000,94217,0.05676855895196509
2024-06-11,366500,372000,361000,362500,46997,-0.0013774104683195176
2024-06-12,361500,375000,357000,374500,58646,0.03310344827586209
2024-06-13,377000,386500,371000,374000,98357,-0.001335113484646211
2024-06-14,372000,391500,369500,382000,77574,0.021390374331550888
2024-06-17,385500,394000,379000,389500,68517,0.01963350785340312
2024-06-18,393500,399500,388000,396500,68725,0.01797175866495504
2024-06-19,396000,399000,385000,396000,69261,-0.0012610340479193294
2024-06-20,392500,400000,388000,394000,44119,-0.005050505050505083
2024-06-21,390500,393500,382000,390500,51141,-0.008883248730964466
2024-06-24,391500,398500,385000,393000,41338,0.006402048655569814
2024-06-25,396500,401500,391000,397500,46847,0.011450381679389388
2024-06-26,397500,407500,393000,398000,54498,0.0012578616352201255
2024-06-27,394000,394500,373500,376000,76662,-0.055276381909547756
