Date,Open,High,Low,Close,Volume,Change
2024-09-25,3585,3885,3585,3805,697464,0.052558782849239316
2024-09-26,4120,4160,3755,3755,956157,-0.013140604467805517
2024-09-27,3680,3780,3680,3720,107838,-0.009320905459387463
2024-09-30,3690,3725,3650,3700,60741,-0.005376344086021501
2024-10-02,3665,3690,3590,3605,52925,-0.025675675675675635
2024-10-04,3585,3790,3585,3615,83189,0.00277392510402219
2024-10-07,3615,3780,3610,3780,88862,0.045643153526971014
2024-10-08,3710,3735,3660,3660,38538,-0.031746031746031744
2024-10-10,3680,3695,3620,3620,20209,-0.010928961748633892
2024-10-11,3620,3810,3620,3685,123999,0.017955801104972302
2024-10-14,3670,3715,3650,3715,41579,0.008141112618724522
2024-10-15,3700,3720,3665,3670,26296,-0.012113055181695809
2024-10-16,3640,3670,3605,3655,22816,-0.004087193460490468
2024-10-17,3650,3650,3555,3555,38060,-0.02735978112175108
2024-10-18,3545,3575,3495,3535,42275,-0.005625879043600568
2024-10-21,3525,3750,3495,3550,295535,0.004243281471004279
2024-10-22,3525,3875,3430,3430,1107873,-0.033802816901408406
2024-10-23,3480,3720,3435,3610,604113,0.05247813411078717
2024-10-24,3585,3600,3500,3520,111320,-0.024930747922437657
2024-10-25,3520,3520,3425,3430,49504,-0.025568181818181768
2024-10-28,3430,3540,3430,3540,34280,0.03206997084548102
2024-10-29,3540,3540,3450,3520,27369,-0.005649717514124242
2024-10-30,3520,3535,3455,3475,20392,-0.01278409090909094
2024-10-31,3440,3510,3425,3505,30702,0.008633093525179936
2024-11-01,3475,3500,3435,3470,28071,-0.0099857346647646
2024-11-04,3430,3490,3405,3475,28574,0.0014409221902016434
2024-11-05,3450,3490,3430,3485,20478,0.0028776978417266452
2024-11-06,3470,3535,3400,3415,32799,-0.020086083213773365
2024-11-07,3385,3425,3350,3420,30521,0.0014641288433381305
2024-11-08,3400,3445,3390,3410,28605,-0.0029239766081871066
2024-11-11,3365,3385,3245,3260,56364,-0.04398826979472137
2024-11-12,3235,3265,3110,3175,81480,-0.0260736196319018
2024-11-13,3110,3735,3090,3100,1322529,-0.023622047244094446
2024-11-14,3085,3145,3065,3065,60370,-0.011290322580645107
2024-11-15,3020,3100,3000,3100,67332,0.011419249592169667
2024-11-18,3095,3145,3055,3110,23281,0.003225806451612856
2024-11-19,3075,3140,3075,3140,11936,0.009646302250803762
2024-11-20,3120,3140,3100,3140,14451,0.0
2024-11-21,3120,3130,3105,3120,15599,-0.006369426751592355
2024-11-22,3120,3155,3110,3125,28570,0.0016025641025640969
2024-11-25,3120,3170,3115,3135,32811,0.0032000000000000917
2024-11-26,3100,3260,3100,3170,70727,0.011164274322169154
2024-11-27,3165,3180,3115,3180,20087,0.003154574132492094
2024-11-28,3175,3185,3135,3140,43872,-0.012578616352201255
2024-11-29,3125,3140,3080,3080,26212,-0.019108280254777066
2024-12-02,3080,3185,3045,3060,25397,-0.00649350649350644
2024-12-03,3060,3155,3060,3110,15889,0.016339869281045694
2024-12-04,3005,3110,3005,3100,42530,-0.003215434083601254
2024-12-05,3055,3090,3030,3040,22727,-0.01935483870967747
2024-12-06,3040,3050,2755,2900,83033,-0.046052631578947345
2024-12-09,2875,2915,2600,2605,93891,-0.10172413793103452
2024-12-10,2580,2850,2580,2850,39370,0.09404990403071012
2024-12-11,2790,2995,2755,2970,54485,0.042105263157894646
2024-12-12,2970,3030,2960,2980,15222,0.0033670033670034627
2024-12-13,2950,3045,2890,3020,11024,0.01342281879194629
2024-12-16,3020,3050,3000,3040,10299,0.0066225165562914245
2024-12-17,3080,3080,2985,3040,17602,0.0
2024-12-18,3040,3075,3025,3040,23565,0.0
2024-12-19,3015,3030,2955,3010,17858,-0.009868421052631526
2024-12-20,2995,3020,2910,2910,15272,-0.03322259136212624
2024-12-23,2890,2975,2890,2900,12152,-0.0034364261168384758
2024-12-24,2915,3010,2870,2905,16478,0.0017241379310344307
2024-12-26,2905,2915,2845,2850,12831,-0.018932874354561147
2024-12-27,2785,2870,2720,2750,29185,-0.03508771929824561
2024-12-30,2750,2790,2725,2745,7672,-0.0018181818181818299
2025-01-02,2690,2805,2690,2805,13261,0.021857923497267784
2025-01-03,2760,2905,2760,2875,19547,0.024955436720142554
2025-01-06,2850,2950,2850,2930,14867,0.019130434782608674
2025-01-07,2930,2935,2900,2900,9809,-0.010238907849829393
2025-01-08,2900,2970,2895,2915,12326,0.005172413793103514
2025-01-09,2920,2940,2875,2920,10943,0.0017152658662091813
2025-01-10,2915,2920,2880,2905,1866,-0.005136986301369828
2025-01-13,2870,2900,2760,2835,11232,-0.02409638554216864
2025-01-14,2820,2920,2820,2850,11445,0.005291005291005346
2025-01-15,2860,2900,2860,2870,2429,0.007017543859649145
2025-01-16,2880,2930,2855,2930,9773,0.020905923344947785
2025-01-17,2930,2940,2860,2870,17649,-0.020477815699658675
2025-01-20,2870,2910,2870,2905,7083,0.012195121951219523
2025-01-21,2905,2920,2885,2910,7458,0.001721170395869276
2025-01-22,2880,2900,2835,2845,11438,-0.022336769759450203
2025-01-23,2820,2850,2780,2800,12252,-0.01581722319859402
2025-01-24,2800,2825,2765,2775,11059,-0.008928571428571397
2025-01-31,2775,2820,2755,2780,7040,0.0018018018018017834
2025-02-03,2740,2765,2620,2640,24888,-0.05035971223021585
2025-02-04,2620,2730,2620,2730,21830,0.03409090909090917
2025-02-05,2705,2785,2665,2780,19947,0.01831501831501825
2025-02-06,2780,2820,2715,2785,28835,0.0017985611510791255
2025-02-07,2765,2815,2755,2815,11653,0.010771992818671361
2025-02-10,2815,2840,2755,2770,18647,-0.01598579040852577
2025-02-11,2770,2830,2745,2830,5553,0.02166064981949467
2025-02-12,2835,2850,2770,2830,6384,0.0
2025-02-13,2810,2845,2790,2835,13417,0.0017667844522968323
2025-02-14,2835,2865,2810,2810,12111,-0.00881834215167554
2025-02-17,2825,2840,2790,2820,17900,0.003558718861210064
2025-02-18,2820,2835,2725,2805,16869,-0.005319148936170248
2025-02-19,2800,2840,2780,2800,19816,-0.0017825311942959443
2025-02-20,2785,3380,2785,3060,2665129,0.09285714285714275
2025-02-21,3000,3070,2940,2960,164573,-0.0326797385620915
2025-02-24,2940,2995,2885,2970,76446,0.0033783783783782884
2025-02-25,3020,3750,3020,3270,7721509,0.101010101010101
2025-02-26,3280,3535,3200,3275,1804201,0.001529051987767538
2025-02-27,3300,3530,3200,3340,1012327,0.01984732824427482
2025-02-28,3240,3495,3240,3290,466950,-0.014970059880239472
2025-03-04,3245,3495,3195,3195,776404,-0.028875379939209744
2025-03-05,3170,3310,3030,3075,193805,-0.03755868544600938
2025-03-06,3145,3715,3060,3310,5608908,0.07642276422764227
2025-03-07,3300,3565,3175,3175,938905,-0.04078549848942603
2025-03-10,3185,3340,3100,3265,248756,0.02834645669291347
2025-03-11,3135,3335,3135,3200,142692,-0.019908116385911168
2025-03-12,3195,3265,3180,3210,99367,0.0031250000000000444
2025-03-13,3225,3240,3130,3130,53780,-0.024922118380062308
2025-03-14,3160,3210,3150,3165,44760,0.011182108626198062
2025-03-17,3135,3180,3135,3170,20574,0.0015797788309637184
2025-03-18,3135,3180,3130,3170,28760,0.0
2025-03-19,3135,3170,3080,3100,40497,-0.02208201892744477
2025-03-20,3120,3120,3010,3010,55316,-0.029032258064516148
2025-03-21,3065,3485,3045,3100,2171623,0.029900332225913706
2025-03-24,3090,3205,3055,3055,106018,-0.014516129032258074
2025-03-25,3095,3210,3045,3080,105185,0.008183306055646433
2025-03-26,3060,3105,2985,3055,73460,-0.008116883116883078
2025-03-27,3000,3125,2985,2985,55245,-0.022913256955810146
2025-03-28,3000,3030,2885,2885,71400,-0.03350083752093802
2025-03-31,2850,2900,2760,2840,55555,-0.01559792027729634
2025-04-01,2805,2955,2805,2950,28760,0.03873239436619724
2025-04-02,2950,2970,2875,2910,45133,-0.013559322033898313
2025-04-03,2815,2920,2815,2910,21421,0.0
2025-04-04,2825,2930,2825,2895,64566,-0.005154639175257714
2025-04-07,2805,2890,2720,2785,65046,-0.03799654576856648
2025-04-08,2805,2890,2785,2805,41160,0.007181328545780907
2025-04-09,2785,2805,2715,2725,55146,-0.028520499108734443
2025-04-10,2785,2915,2785,2895,39636,0.062385321100917324
2025-04-11,2870,3120,2865,3020,179145,0.04317789291882557
2025-04-14,3010,3375,2930,3095,656396,0.024834437086092676
2025-04-15,3070,3135,3030,3120,69848,0.008077544426494443
2025-04-16,3115,3370,3085,3135,288046,0.004807692307692291
2025-04-17,3165,3440,3055,3150,1512271,0.004784688995215225
2025-04-18,3145,3200,3135,3175,59757,0.007936507936507908
2025-04-21,3175,3215,3135,3180,42099,0.0015748031496063408
2025-04-22,3170,3185,3115,3165,30625,-0.004716981132075526
2025-04-23,3165,3180,3135,3150,43641,-0.004739336492891044
2025-04-24,3155,3225,3150,3165,71107,0.004761904761904745
2025-04-25,3190,3250,3175,3240,44308,0.023696682464454888
2025-04-28,3200,3250,3200,3235,48256,-0.0015432098765432167
2025-04-29,3235,3260,3155,3220,31153,-0.004636785162287493
2025-04-30,3250,3260,3155,3185,39562,-0.010869565217391353
2025-05-02,3150,3190,3120,3190,22443,0.0015698587127157548
2025-05-07,3190,3190,3110,3120,23414,-0.021943573667711602
2025-05-08,3120,3170,3120,3150,25472,0.009615384615384581
2025-05-09,3120,3180,3085,3115,19216,-0.011111111111111072
2025-05-12,3115,3150,3090,3150,18358,0.011235955056179803
2025-05-13,3115,3145,3055,3060,28123,-0.02857142857142858
2025-05-14,3065,3075,3010,3025,40137,-0.011437908496731986
2025-05-15,3015,3035,2935,2940,29162,-0.028099173553719048
2025-05-16,2935,2940,2885,2890,25793,-0.017006802721088454
2025-05-19,2885,2910,2860,2890,9890,0.0
2025-05-20,2890,2915,2880,2900,7027,0.0034602076124568004
2025-05-21,2900,2995,2880,2900,12626,0.0
2025-05-22,2900,2920,2860,2905,19829,0.0017241379310344307
2025-05-23,2900,2915,2865,2890,17258,-0.005163511187607606
2025-05-26,2890,2935,2875,2905,10307,0.00519031141868509
2025-05-27,2900,2920,2885,2895,12758,-0.0034423407917383297
2025-05-28,2880,2965,2880,2920,19477,0.008635578583765069
2025-05-29,2890,2960,2890,2925,22821,0.001712328767123239
2025-05-30,2925,2950,2905,2925,7331,0.0
2025-06-02,2925,3010,2900,2990,37186,0.022222222222222143
2025-06-04,3045,3045,3000,3035,18538,0.015050167224080369
2025-06-05,3040,3050,2980,3040,21162,0.0016474464579900872
2025-06-09,3060,3160,3040,3060,55940,0.006578947368421018
2025-06-10,3060,3310,3035,3120,199342,0.019607843137254832
2025-06-11,3155,3210,3100,3135,59939,0.004807692307692291
2025-06-12,3135,3165,3090,3125,44191,-0.0031897926634768536
2025-06-13,3150,3150,3030,3080,26816,-0.014399999999999968
2025-06-16,3015,3155,3010,3080,26227,0.0
2025-06-17,3110,3120,3035,3080,21332,0.0
2025-06-18,3080,3235,3070,3195,86845,0.03733766233766245
2025-06-19,3200,3200,3100,3200,68647,0.0015649452269170805
2025-06-20,3200,3235,3145,3185,55218,-0.004687499999999956
2025-06-23,3150,3190,3085,3090,25271,-0.02982731554160123
2025-06-24,3090,3190,3050,3175,24600,0.027508090614886793
2025-06-25,3175,3340,3150,3245,131462,0.022047244094488105
2025-06-26,3220,3260,3080,3150,56711,-0.02927580893682591
2025-06-27,3130,3145,3100,3125,24526,-0.007936507936507908
2025-06-30,3125,3170,3120,3120,14420,-0.0016000000000000458
2025-07-01,3120,3190,3120,3150,23651,0.009615384615384581
2025-07-02,3155,3155,3040,3075,27898,-0.023809523809523836
2025-07-03,3090,3140,3065,3125,28258,0.016260162601626105
2025-07-04,3125,3145,3085,3085,16741,-0.012800000000000034
2025-07-07,3085,3125,3055,3070,20112,-0.004862236628849326
2025-07-08,3075,3120,3045,3065,13704,-0.0016286644951140072
2025-07-09,3065,3165,3045,3095,28192,0.00978792822185981
2025-07-10,3095,3135,3070,3100,32016,0.001615508885298933
2025-07-11,3095,3175,3085,3100,16553,0.0
2025-07-14,3085,3170,3080,3155,31757,0.01774193548387104
2025-07-15,3155,3170,3085,3140,17953,-0.004754358161648153
2025-07-16,3115,3125,3080,3080,19890,-0.019108280254777066
2025-07-17,3085,3100,3010,3050,29649,-0.009740259740259716
2025-07-18,3025,3080,2980,3030,26728,-0.006557377049180357
2025-07-21,3035,3040,2990,3010,16281,-0.0066006600660065695
2025-07-22,2980,3025,2950,2970,32995,-0.013289036544850474
2025-07-23,2985,2985,2900,2930,40873,-0.013468013468013518
2025-07-24,2930,2975,2895,2900,17264,-0.010238907849829393
2025-07-25,2900,2945,2880,2920,15820,0.006896551724137945
2025-07-28,2920,2920,2860,2870,23244,-0.017123287671232834
2025-07-29,2870,2945,2825,2885,22180,0.005226480836237002
2025-07-30,2890,2930,2865,2895,17203,0.0034662045060658286
2025-07-31,2895,2920,2875,2890,13277,-0.0017271157167529916
2025-08-01,2935,2935,2795,2805,27133,-0.02941176470588236
2025-08-04,2830,2845,2760,2845,10747,0.01426024955436711
2025-08-05,2860,2915,2845,2870,7641,0.008787346221441172
2025-08-06,2890,2905,2855,2900,11688,0.010452961672473782
2025-08-07,2920,2945,2890,2920,21482,0.006896551724137945
2025-08-08,2935,2940,2850,2940,17649,0.006849315068493178
2025-08-11,2940,3810,2885,3495,7377984,0.18877551020408156
2025-08-12,3555,3800,3265,3310,3194242,-0.05293276108726752
2025-08-13,3290,3430,3205,3360,787757,0.015105740181268867
2025-08-14,3315,3330,3170,3185,355606,-0.05208333333333337
2025-08-18,3150,3255,3130,3200,198415,0.0047095761381474865
2025-08-19,3180,3505,3080,3280,1851102,0.02499999999999991
2025-08-20,3180,3495,3150,3220,1055773,-0.018292682926829285
2025-08-21,3275,3405,3235,3340,448504,0.037267080745341685
2025-08-22,3340,3375,3180,3220,291687,-0.0359281437125748
2025-08-25,3285,3350,3240,3350,179691,0.04037267080745344
2025-08-26,3370,3450,3280,3285,268631,-0.0194029850746269
2025-08-27,3285,3300,3190,3250,79278,-0.010654490106544956
2025-08-28,3235,3340,3205,3300,110626,0.01538461538461533
2025-08-29,3300,3335,3245,3315,93188,0.00454545454545463
2025-09-01,3265,3295,3245,3260,68503,-0.016591251885369585
2025-09-02,3250,3280,3230,3275,66750,0.004601226993865115
2025-09-03,3250,3325,3230,3280,61261,0.0015267175572519776
2025-09-04,3300,3330,3275,3325,71870,0.013719512195121908
2025-09-05,3305,3350,3255,3275,47624,-0.015037593984962405
2025-09-08,3235,3265,3195,3240,68418,-0.010687022900763399
2025-09-09,3240,3245,3165,3240,65110,0.0
2025-09-10,3240,3250,3195,3250,70000,0.0030864197530864335
2025-09-11,3250,3275,3215,3255,44620,0.0015384615384614886
2025-09-12,3255,3270,3210,3255,51364,0.0
2025-09-15,3280,3280,3205,3235,30300,-0.006144393241167445
2025-09-16,3315,3315,3175,3270,91832,0.010819165378670892
2025-09-17,3260,3265,3190,3250,119214,-0.006116207951070374
2025-09-18,3250,3250,3190,3230,65042,-0.006153846153846176
2025-09-19,3230,3275,3180,3255,50985,0.007739938080495445
2025-09-22,3255,3322,3200,3280,49708,0.007680491551459223
2025-09-23,3250,3275,3225,3265,27316,-0.004573170731707266
2025-09-24,3265,3265,3165,3220,52074,-0.013782542113323082
2025-09-25,3220,3315,3165,3240,72247,0.006211180124223503
2025-09-26,3230,3240,3155,3210,73878,-0.0092592592592593
2025-09-29,3210,3275,3210,3245,43344,0.010903426791277315
2025-09-30,3245,3250,3180,3225,43704,-0.006163328197226536
2025-10-01,3245,3465,3125,3240,487293,0.0046511627906977715
2025-10-02,3230,3265,3205,3245,69206,0.0015432098765431057
2025-10-10,3220,3255,3180,3225,63272,-0.006163328197226536
2025-10-13,3135,3235,3120,3230,113308,0.0015503875968991832
2025-10-14,3205,3250,3180,3240,54102,0.003095975232198178
2025-10-15,3235,3245,3175,3210,118588,-0.0092592592592593
2025-10-16,3190,3220,3165,3220,107107,0.0031152647975076775
2025-10-17,3235,3235,3115,3225,166480,0.0015527950310558758
2025-10-20,3225,3225,3085,3120,112953,-0.032558139534883734
2025-10-21,3105,3105,2910,2910,215183,-0.06730769230769229
2025-10-22,2920,2975,2895,2975,46857,0.022336769759450092
2025-10-23,2970,3005,2930,2960,31477,-0.005042016806722671
2025-10-24,2965,3020,2945,2985,34210,0.008445945945946054
2025-10-27,2970,3005,2950,2985,53520,0.0
2025-10-28,2985,2990,2940,2985,40835,0.0
2025-10-29,3005,3005,2945,2970,33437,-0.005025125628140725
2025-10-30,2960,3000,2855,2890,85630,-0.026936026936026924
2025-10-31,2910,2910,2830,2855,68611,-0.01211072664359858
2025-11-03,2875,2875,2815,2825,43392,-0.010507880910682998
2025-11-04,2815,2845,2765,2780,56071,-0.015929203539822967
2025-11-05,2780,2780,2615,2705,79906,-0.026978417266187105
2025-11-06,2725,2770,2690,2705,28534,0.0
2025-11-07,2705,2715,2650,2675,21902,-0.011090573012939031
2025-11-10,2675,2750,2675,2730,16513,0.020560747663551426
2025-11-11,2725,2800,2670,2685,28240,-0.016483516483516536
2025-11-12,2615,2830,2615,2735,38512,0.01862197392923659
2025-11-13,2735,2785,2710,2755,28382,0.007312614259597838
2025-11-14,2690,2755,2690,2710,10412,-0.016333938294010864
2025-11-17,2705,2730,2680,2700,19131,-0.0036900369003689537
2025-11-18,2635,2695,2570,2605,71835,-0.03518518518518521
2025-11-19,2580,2690,2525,2625,21696,0.007677543186180413
2025-11-20,2600,2670,2600,2670,13389,0.017142857142857126
2025-11-21,2660,2665,2575,2635,14675,-0.01310861423220977
2025-11-24,2625,2640,2525,2600,27234,-0.013282732447817858
2025-11-25,2585,2620,2550,2580,16782,-0.007692307692307665
2025-11-26,2610,2615,2535,2600,14907,0.007751937984496138
2025-11-27,2595,2630,2570,2595,18712,-0.0019230769230769162
2025-11-28,2575,2625,2575,2590,19242,-0.0019267822736031004
2025-12-01,2590,2680,2580,2600,16580,0.0038610038610038533
2025-12-02,2580,2620,2570,2620,20808,0.007692307692307665
2025-12-03,2620,2700,2600,2620,22524,0.0
2025-12-04,2665,2665,2585,2625,22396,0.001908396946564972
2025-12-05,2595,2640,2570,2635,36868,0.003809523809523707
2025-12-08,2645,2660,2580,2640,50724,0.00189753320683117
2025-12-09,2615,3265,2610,2765,2370707,0.04734848484848486
2025-12-10,2750,3265,2715,2995,3379637,0.08318264014466537
2025-12-11,2950,2975,2870,2885,255134,-0.036727879799666074
2025-12-12,2840,3150,2835,2950,433219,0.022530329289428108
2025-12-15,2925,3080,2890,2940,144348,-0.003389830508474523
2025-12-16,2930,3030,2825,2830,89615,-0.0374149659863946
2025-12-17,2820,2925,2815,2915,53994,0.030035335689045928
2025-12-18,2890,3145,2865,3065,119293,0.05145797598627788
2025-12-19,3070,3220,3055,3100,158434,0.011419249592169667
2025-12-22,3110,3185,3090,3150,79282,0.016129032258064502
2025-12-23,3130,3150,3060,3090,45781,-0.01904761904761909
2025-12-24,3060,3185,3060,3140,66350,0.016181229773462702
2025-12-26,3155,3155,3020,3040,68168,-0.031847133757961776
2025-12-29,3005,3035,2945,2960,47834,-0.02631578947368418
2025-12-30,2925,3015,2925,3000,28548,0.013513513513513598
2026-01-02,3000,3115,2965,3080,54011,0.026666666666666616
2026-01-05,3080,3250,3065,3195,152837,0.03733766233766245
2026-01-06,3195,3895,3170,3670,2520498,0.14866979655712043
2026-01-07,3550,4005,3550,3875,852149,0.05585831062670299
2026-01-08,3880,4530,3865,4135,2050056,0.06709677419354843
2026-01-09,4155,5090,4155,4880,1905948,0.1801692865779927
2026-01-12,5250,5600,5080,5110,1060828,0.04713114754098369
2026-01-13,5110,5540,4500,4710,681341,-0.07827788649706457
