Date,Open,High,Low,Close,Volume,Change
2024-03-18,8860,9020,8860,8980,10746,0.0
2024-03-19,8990,9010,8900,8950,10270,-0.0033407572383074013
2024-03-20,8970,8980,8860,8910,10591,-0.004469273743016755
2024-03-21,8920,8980,8900,8940,15487,0.0033670033670034627
2024-03-22,9000,9020,8920,8970,10662,0.003355704697986628
2024-03-25,8970,8990,8910,8930,8503,-0.004459308807134854
2024-03-26,8920,8970,8900,8920,9639,-0.0011198208286674616
2024-03-27,8920,8950,8880,8890,13205,-0.0033632286995515237
2024-03-28,8900,8940,8890,8890,7972,0.0
2024-03-29,8900,8970,8870,8900,12091,0.0011248593925758943
2024-04-01,8910,9010,8880,9010,18095,0.012359550561797716
2024-04-02,9010,9020,8890,9000,17472,-0.0011098779134295356
2024-04-03,9000,9000,8850,8860,15201,-0.015555555555555545
2024-04-04,8860,8890,8780,8810,22242,-0.0056433408577878375
2024-04-05,8810,8810,8690,8800,18333,-0.0011350737797957144
2024-04-08,8700,8800,8640,8640,18208,-0.018181818181818188
2024-04-09,8600,8630,8500,8510,26180,-0.01504629629629628
2024-04-11,8510,8510,8360,8500,12765,-0.001175088131609825
2024-04-12,8500,8550,8440,8470,11808,-0.003529411764705892
2024-04-15,8380,8470,8270,8340,17482,-0.015348288075560768
2024-04-16,8230,8290,8020,8140,23559,-0.023980815347721784
2024-04-17,8020,8120,8010,8030,30313,-0.013513513513513487
2024-04-18,8030,8210,8030,8170,10358,0.01743462017434627
2024-04-19,8140,8210,8030,8140,8720,-0.003671970624234966
2024-04-22,8080,8210,8070,8120,12295,-0.002457002457002422
2024-04-23,8120,8190,8120,8150,7002,0.003694581280788256
2024-04-24,8150,8390,8150,8390,20624,0.02944785276073625
2024-04-25,8390,8420,8300,8300,8675,-0.010727056019070313
2024-04-26,8360,8360,8220,8230,15133,-0.008433734939759074
2024-04-29,8230,8600,8230,8580,18904,0.04252733900364514
2024-04-30,8590,8620,8500,8510,7605,-0.00815850815850816
2024-05-02,8510,8570,8460,8550,12857,0.004700352526439522
2024-05-03,8520,8640,8520,8620,7558,0.008187134502924076
2024-05-07,8630,8690,8510,8540,8849,-0.009280742459396807
2024-05-08,8500,8540,8460,8540,7483,0.0
2024-05-09,8610,8620,8510,8510,7519,-0.003512880562060894
2024-05-10,8510,8590,8510,8590,3772,0.009400705052879044
2024-05-13,8580,8590,8480,8560,4813,-0.0034924330616996624
2024-05-14,8520,8630,8510,8560,10778,0.0
2024-05-16,8570,8900,8530,8760,31337,0.02336448598130847
2024-05-17,8710,8880,8710,8870,17342,0.01255707762557079
2024-05-20,8870,8870,8730,8750,11070,-0.013528748590755368
2024-05-21,8750,8750,8220,8480,17820,-0.030857142857142805
2024-05-22,8480,8590,8410,8570,6110,0.010613207547169878
2024-05-23,8580,8810,8500,8740,21410,0.019836639439906545
2024-05-24,8730,8740,8650,8710,6288,-0.003432494279176246
2024-05-27,8690,8850,8670,8840,21883,0.014925373134328401
2024-05-28,8850,8900,8820,8870,8096,0.0033936651583710287
2024-05-29,8910,8910,8660,8690,12702,-0.020293122886133053
2024-05-30,8690,8690,8540,8610,7892,-0.009205983889528202
2024-05-31,8600,8640,8550,8610,5294,0.0
2024-06-03,8700,8970,8690,8960,38610,0.04065040650406515
2024-06-04,8940,8950,8840,8840,15840,-0.013392857142857095
2024-06-05,8850,8940,8840,8900,8819,0.006787330316742057
2024-06-07,8910,8950,8800,8920,14037,0.0022471910112360494
2024-06-10,8890,8970,8820,8960,9374,0.004484304932735439
2024-06-11,8950,9150,8950,9100,37895,0.015625
2024-06-12,9030,9260,9020,9260,32251,0.01758241758241752
2024-06-13,9290,9500,9220,9360,62348,0.010799136069114423
2024-06-14,9460,9460,9200,9370,27720,0.0010683760683760646
2024-06-17,9430,9430,9190,9270,17031,-0.01067235859124871
2024-06-18,9280,9280,8620,9050,22247,-0.02373247033441206
2024-06-19,8990,9050,8890,8990,10185,-0.006629834254143652
2024-06-20,8990,9030,8880,8990,8186,0.0
2024-06-21,8910,8990,8660,8850,19110,-0.015572858731924377
2024-06-24,8850,8850,8530,8630,22603,-0.024858757062146908
2024-06-25,8480,8760,8480,8730,13456,0.011587485515643037
2024-06-26,8730,8880,8670,8820,8775,0.010309278350515427
2024-06-27,8800,8890,8690,8800,7335,-0.0022675736961451642
2024-06-28,8800,8800,8660,8710,6964,-0.010227272727272751
2024-07-01,8700,8750,8570,8670,10454,-0.004592422502870286
2024-07-02,8630,8700,8420,8480,9984,-0.021914648212226107
2024-07-03,8410,8620,8410,8550,14148,0.008254716981132004
2024-07-04,8500,8530,8330,8400,21253,-0.01754385964912286
2024-07-05,8400,8450,8220,8300,10549,-0.011904761904761862
2024-07-08,8360,8360,8200,8330,16077,0.0036144578313253017
2024-07-09,8340,8380,8320,8340,5672,0.0012004801920768582
2024-07-10,8340,8710,8330,8540,32931,0.023980815347721895
2024-07-11,8590,9060,8590,8810,56058,0.03161592505854793
2024-07-12,8760,8830,8600,8600,13514,-0.023836549375709448
2024-07-15,8600,8680,8540,8540,11889,-0.006976744186046546
2024-07-16,8540,8580,8420,8470,7966,-0.008196721311475419
2024-07-17,8470,8480,8350,8350,11640,-0.01416765053128688
2024-07-18,8350,8350,8100,8200,25481,-0.017964071856287456
2024-07-19,8150,8230,8090,8190,10142,-0.0012195121951219523
2024-07-22,8150,8190,7990,8000,25014,-0.023199023199023228
2024-07-23,8000,8080,8000,8020,6500,0.0024999999999999467
2024-07-24,7990,8060,7990,8020,7552,0.0
2024-07-25,7930,8000,7740,7830,18729,-0.023690773067331694
2024-07-26,7830,7870,7710,7860,10856,0.003831417624521105
2024-07-29,7860,7910,7750,7910,7049,0.006361323155216203
2024-07-30,7890,7950,7850,7930,9825,0.0025284450063212116
2024-07-31,7890,7950,7860,7950,9272,0.0025220680958386588
2024-08-01,7940,7990,7860,7980,4824,0.0037735849056603765
2024-08-02,7950,7950,7750,7800,11073,-0.022556390977443663
2024-08-05,7510,7800,6400,6400,52355,-0.17948717948717952
2024-08-06,6340,6800,6340,6800,73082,0.0625
2024-08-07,6640,7080,6640,7060,18043,0.038235294117647145
2024-08-08,6990,7060,6850,6900,9937,-0.022662889518413554
2024-08-09,6940,7110,6940,7070,9147,0.02463768115942022
2024-08-12,7020,7290,7020,7130,10862,0.008486562942008558
2024-08-13,7130,7150,6940,7020,14091,-0.015427769985974726
2024-08-14,7020,7540,7020,7340,40380,0.045584045584045496
2024-08-16,7570,7810,7460,7800,39652,0.06267029972752036
2024-08-19,7830,8180,7800,8120,33304,0.0410256410256411
2024-08-20,8220,8220,8010,8150,16496,0.003694581280788256
2024-08-21,8150,8330,8090,8300,15446,0.018404907975460016
2024-08-22,8310,8330,8210,8210,9700,-0.010843373493975905
2024-08-23,8220,8220,7990,8170,10543,-0.00487210718635811
2024-08-26,8140,8180,7790,7790,20123,-0.046511627906976716
2024-08-27,7800,7860,7680,7770,15616,-0.0025673940949936247
2024-08-28,7780,7800,7620,7670,8989,-0.012870012870012881
2024-08-29,7670,7880,7600,7790,5240,0.015645371577575062
2024-08-30,7790,7820,7720,7770,7999,-0.0025673940949936247
2024-09-02,7770,7960,7750,7940,16621,0.02187902187902191
2024-09-03,7920,8220,7920,8110,29191,0.021410579345088054
2024-09-04,8070,8110,7930,8050,16306,-0.007398273736128225
2024-09-05,8070,8130,7910,7980,15834,-0.008695652173912993
2024-09-06,7980,7980,7740,7750,14255,-0.028822055137844638
2024-09-09,7600,7970,7580,7940,11349,0.02451612903225797
2024-09-10,7940,8020,7890,7990,11311,0.006297229219143663
2024-09-11,7990,8020,7720,7990,10480,0.0
2024-09-12,8010,8110,7970,8110,22013,0.015018773466833446
2024-09-13,8600,8810,8360,8440,146684,0.040690505548705236
2024-09-19,8440,8470,8250,8290,25307,-0.017772511848341277
2024-09-20,8260,8420,8260,8390,18970,0.012062726176115701
2024-09-23,8380,8510,8340,8430,18842,0.004767580452920139
2024-09-24,8470,8620,8440,8620,15417,0.022538552787663146
2024-09-25,8620,8710,8530,8570,20372,-0.0058004640371229765
2024-09-26,8570,8680,8550,8680,15748,0.012835472578763163
2024-09-27,8690,8850,8660,8730,24867,0.005760368663594528
2024-09-30,8700,8810,8700,8760,17611,0.0034364261168384758
2024-10-02,8550,8760,8490,8490,24585,-0.03082191780821919
2024-10-04,8490,8760,8490,8750,18968,0.03062426383981154
2024-10-07,8750,8890,8710,8850,15347,0.011428571428571344
2024-10-08,8850,8970,8810,8940,22259,0.01016949152542379
2024-10-10,8900,9000,8890,8960,18781,0.0022371364653244186
2024-10-11,8950,9040,8910,9010,13222,0.005580357142857206
2024-10-14,9010,9030,8860,9020,20177,0.0011098779134295356
2024-10-15,8930,9080,8930,9050,14632,0.003325942350332678
2024-10-16,9020,9110,8980,9070,12875,0.0022099447513812542
