Date,Open,High,Low,Close,Volume,Change
2024-06-03,8900,9110,8610,8700,75577,-0.022471910112359605
2024-06-04,8690,8820,8310,8700,44506,0.0
2024-06-05,8680,8680,8150,8150,53605,-0.06321839080459768
2024-06-07,8080,8270,7900,7930,34939,-0.026993865030674802
2024-06-10,8000,8000,7090,7520,286709,-0.05170239596469106
2024-06-11,7520,8200,7410,8110,105973,0.07845744680851063
2024-06-12,7910,8040,7620,7830,40664,-0.03452527743526512
2024-06-13,7770,8230,7680,7720,25704,-0.01404853128991057
2024-06-14,7720,7830,7550,7590,15016,-0.016839378238341918
2024-06-17,7640,7640,7310,7310,38878,-0.03689064558629773
2024-06-18,7210,7530,7210,7490,23034,0.024623803009576006
2024-06-19,7490,7490,7180,7250,22840,-0.03204272363150873
2024-06-20,7230,7500,7170,7480,15989,0.03172413793103446
2024-06-21,7400,7450,7210,7340,13548,-0.018716577540106916
2024-06-24,7300,7340,7230,7320,10198,-0.0027247956403270157
2024-06-25,7300,7460,7220,7460,17973,0.0191256830601092
2024-06-26,7510,7900,7310,7390,15456,-0.009383378016085797
2024-06-27,7350,7400,7160,7160,18176,-0.03112313937753719
2024-06-28,7140,7500,7120,7360,19583,0.027932960893854775
2024-07-01,7320,7490,7240,7250,6029,-0.014945652173913082
2024-07-02,7250,7340,7000,7150,56569,-0.01379310344827589
2024-07-03,7120,7130,6840,6840,45430,-0.043356643356643354
2024-07-04,6840,6960,6700,6880,22201,0.005847953216374213
2024-07-05,6880,6880,6610,6660,23418,-0.03197674418604646
2024-07-08,6630,6800,6630,6780,6584,0.018018018018018056
2024-07-09,6780,7090,6780,6990,23378,0.030973451327433565
2024-07-10,6960,6960,6800,6850,7362,-0.02002861230329045
2024-07-11,6850,6890,6730,6810,6052,-0.005839416058394109
2024-07-12,6780,6890,6660,6740,17381,-0.01027900146842875
2024-07-15,6740,6790,6570,6690,18995,-0.007418397626112738
2024-07-16,6690,6810,6570,6620,14442,-0.010463378176382654
2024-07-17,6560,6650,6550,6650,14322,0.004531722054380571
2024-07-18,6550,6630,6400,6520,17593,-0.019548872180451093
2024-07-19,6520,6560,6400,6480,8450,-0.006134969325153339
2024-07-22,6490,6560,6350,6440,11206,-0.006172839506172867
2024-07-23,6450,6520,6410,6470,5012,0.004658385093167627
2024-07-24,6460,6630,6440,6600,5604,0.020092735703245657
2024-07-25,6320,6510,6320,6490,15251,-0.01666666666666672
2024-07-26,6470,6560,6420,6520,6449,0.0046224961479199855
2024-07-29,6520,6610,6510,6560,3267,0.006134969325153339
2024-07-30,6610,6660,6520,6540,14843,-0.0030487804878048808
2024-07-31,6540,6600,6500,6510,10425,-0.004587155963302725
2024-08-01,6550,6630,6510,6620,11550,0.016897081413210335
2024-08-02,6550,6570,6330,6350,12065,-0.04078549848942603
2024-08-05,6320,6350,5790,5850,74078,-0.07874015748031493
2024-08-06,5850,6140,5850,6100,21654,0.042735042735042805
2024-08-07,6210,6240,6030,6220,9431,0.01967213114754096
2024-08-08,6060,6220,6060,6170,8127,-0.008038585209003246
2024-08-09,6190,6270,6190,6250,6299,0.01296596434359798
2024-08-12,6290,6290,6150,6270,19482,0.0032000000000000917
2024-08-13,6250,6300,6100,6290,15920,0.0031897926634769647
2024-08-14,6240,6470,6230,6410,20268,0.019077901430842648
2024-08-16,6150,6260,5800,6010,251586,-0.06240249609984394
2024-08-19,5850,6070,5850,5930,39709,-0.01331114808652245
2024-08-20,5930,6080,5920,6070,28465,0.02360876897133224
2024-08-21,6070,6130,5960,6080,29573,0.0016474464579900872
2024-08-22,6080,6190,5960,6070,22772,-0.00164473684210531
2024-08-23,5940,6140,5940,6110,18571,0.006589785831960571
2024-08-26,6150,6150,5970,6090,12137,-0.00327332242225864
2024-08-27,6080,6140,6000,6110,12169,0.003284072249589487
2024-08-28,6050,6210,6040,6090,11153,-0.00327332242225864
2024-08-29,6030,6150,5980,6100,22088,0.0016420361247948545
2024-08-30,6030,6230,6030,6230,22037,0.021311475409836023
2024-09-02,6130,6240,6080,6210,13249,-0.0032102728731941976
2024-09-03,6150,6290,6150,6230,8559,0.0032206119162641045
2024-09-04,5980,6210,5980,6200,30585,-0.0048154093097912964
2024-09-05,6160,6410,6160,6330,18715,0.020967741935483897
2024-09-06,6360,6430,6110,6400,20615,0.011058451816745585
2024-09-09,6320,6390,6230,6320,17214,-0.012499999999999956
2024-09-10,6220,6400,6170,6170,6167,-0.02373417721518989
2024-09-11,6290,6360,6260,6280,18505,0.017828200972447306
2024-09-12,6220,6430,6220,6300,11481,0.0031847133757962887
2024-09-13,6360,6380,6250,6330,15125,0.004761904761904745
2024-09-19,6350,6490,6240,6340,7876,0.0015797788309637184
2024-09-20,6350,6450,6330,6390,12963,0.007886435331230235
2024-09-23,6300,6480,6300,6430,7417,0.006259780907668322
2024-09-24,6380,6510,6380,6510,5435,0.012441679626749691
2024-09-25,6520,6600,6400,6400,8273,-0.016897081413210446
2024-09-26,6450,6530,6380,6450,8598,0.0078125
2024-09-27,6450,6470,6370,6440,3043,-0.0015503875968991832
2024-09-30,6400,6450,6320,6400,14273,-0.006211180124223614
2024-10-02,6360,6420,6310,6390,12197,-0.0015625000000000222
2024-10-04,6410,6410,6330,6410,3916,0.003129890453834161
2024-10-07,6420,6430,6390,6410,5341,0.0
2024-10-08,6410,6450,6350,6420,2149,0.0015600624024960652
2024-10-10,6420,6450,6390,6450,1900,0.004672897196261738
2024-10-11,6650,6650,6350,6450,10280,0.0
2024-10-14,6390,6450,6260,6300,8679,-0.023255813953488413
2024-10-15,6300,6330,6140,6300,19104,0.0
2024-10-16,6300,6390,6170,6340,7676,0.006349206349206327
2024-10-17,6390,6680,6350,6380,13511,0.006309148264984188
2024-10-18,6330,6410,6300,6390,10575,0.0015673981191222097
2024-10-21,6390,6580,6390,6580,7396,0.029733959311424085
2024-10-22,6570,6580,6460,6580,14533,0.0
2024-10-23,6580,6640,6560,6620,7579,0.006079027355623046
2024-10-24,6650,6660,6520,6540,5026,-0.012084592145015116
2024-10-25,6480,6580,6350,6360,14257,-0.02752293577981646
2024-10-28,6360,6380,6200,6360,3821,0.0
2024-10-29,6300,6490,6230,6370,4776,0.0015723270440251014
2024-10-30,6370,6420,6260,6400,10282,0.0047095761381474865
2024-10-31,6340,6420,6260,6400,12029,0.0
2024-11-01,6310,6410,6310,6330,4750,-0.010937500000000044
2024-11-04,6300,6360,6260,6290,6136,-0.006319115323854652
2024-11-05,6300,6360,6220,6350,15390,0.009538950715421324
2024-11-06,6380,6390,6160,6320,6777,-0.0047244094488189115
2024-11-07,6320,6350,6190,6350,11230,0.004746835443038
2024-11-08,6290,6410,6290,6340,2080,-0.0015748031496063408
2024-11-11,6290,6340,6220,6260,8344,-0.012618296529968487
2024-11-12,6210,6300,6030,6120,15752,-0.022364217252396124
2024-11-13,6120,6270,6080,6090,20104,-0.004901960784313708
2024-11-14,6090,6120,6000,6040,6473,-0.008210180623973717
2024-11-15,6040,6100,5900,6070,14750,0.004966887417218624
2024-11-18,6070,6150,6000,6140,4831,0.011532125205930832
2024-11-19,6140,6170,6050,6140,6736,0.0
2024-11-20,6140,6150,6050,6080,2716,-0.009771986970684043
2024-11-21,6100,6350,6080,6200,10658,0.019736842105263053
2024-11-22,6240,6290,6180,6280,4353,0.012903225806451646
2024-11-25,6280,6350,6220,6290,2175,0.0015923566878981443
2024-11-26,6290,6310,6240,6300,3956,0.0015898251192367763
2024-11-27,6290,6350,6240,6350,8768,0.007936507936507908
2024-11-28,6370,6370,6250,6260,3267,-0.014173228346456734
2024-11-29,6210,6280,6160,6200,8262,-0.009584664536741228
2024-12-02,6140,6270,6130,6250,10198,0.008064516129032251
2024-12-03,6200,6310,6200,6230,4146,-0.0031999999999999806
2024-12-04,5960,6230,5940,6200,19838,-0.0048154093097912964
2024-12-05,6090,6250,6050,6200,10719,0.0
2024-12-06,6150,6190,6050,6060,28516,-0.022580645161290325
2024-12-09,6010,6010,5700,5950,24323,-0.018151815181518205
2024-12-10,5800,6060,5800,6030,10801,0.013445378151260456
2024-12-11,6000,6170,6000,6100,3919,0.011608623548922115
2024-12-12,6110,6160,6060,6150,3174,0.008196721311475308
2024-12-13,6150,6230,6070,6220,703,0.011382113821138296
2024-12-16,6240,6250,6190,6210,1566,-0.001607717041800627
2024-12-17,6400,6400,6170,6210,10195,0.0
2024-12-18,6160,6310,6160,6310,4731,0.016103059581320522
2024-12-19,6230,6310,6190,6230,4552,-0.01267828843106178
2024-12-20,6230,6330,6190,6310,10543,0.01284109149277679
2024-12-23,6250,6340,6160,6200,8779,-0.017432646592709933
2024-12-24,6190,6240,6160,6240,5704,0.006451612903225712
2024-12-26,6190,6310,6190,6280,9224,0.0064102564102563875
2024-12-27,6230,6320,6200,6320,10472,0.006369426751592355
2024-12-30,6160,6390,6160,6300,5990,-0.0031645569620253333
2025-01-02,6260,6260,6210,6250,2803,-0.007936507936507908
2025-01-03,6190,6320,6180,6250,4870,0.0
2025-01-06,6200,6310,6190,6300,10869,0.008000000000000007
2025-01-07,6250,6320,6250,6310,3120,0.0015873015873015817
2025-01-08,6230,6330,6230,6280,1723,-0.004754358161648153
2025-01-09,6280,6320,6200,6300,4569,0.0031847133757962887
2025-01-10,6330,6340,6240,6280,1210,-0.0031746031746031633
2025-01-13,6280,6290,6190,6280,7972,0.0
2025-01-14,6230,6390,6230,6340,7995,0.009554140127388644
2025-01-15,6340,6360,6290,6350,1801,0.001577287066246047
2025-01-16,6270,6360,6270,6330,1264,-0.0031496062992125706
2025-01-17,6350,6390,6270,6380,5956,0.00789889415481837
2025-01-20,6380,6380,6290,6380,2727,0.0
2025-01-21,6370,6420,6290,6400,5603,0.0031347962382444194
2025-01-22,6430,6450,6380,6450,8734,0.0078125
2025-01-23,6320,6450,6300,6430,1058,-0.0031007751937984773
2025-01-24,6380,6500,6350,6450,1685,0.0031104199066873672
2025-01-31,6390,6470,6330,6430,8160,-0.0031007751937984773
2025-02-03,6380,7700,6290,6500,265987,0.010886469673405896
2025-02-04,6500,6640,6370,6640,46035,0.021538461538461506
2025-02-05,7000,7340,6700,7020,117792,0.05722891566265065
2025-02-06,7180,7180,6860,6900,46347,-0.017094017094017144
2025-02-07,7050,7080,6580,6770,34771,-0.018840579710144967
2025-02-10,6840,6840,6620,6700,21921,-0.010339734121122546
2025-02-11,6700,6740,6550,6710,12692,0.0014925373134329067
2025-02-12,6710,6770,6590,6750,37316,0.005961251862891315
2025-02-13,6870,6870,6610,6620,9025,-0.01925925925925931
2025-02-14,6610,6660,6520,6530,21741,-0.013595166163142047
2025-02-17,6530,6790,6520,6600,10485,0.010719754977029039
2025-02-18,6740,6740,6550,6670,6153,0.010606060606060508
2025-02-19,6670,6760,6610,6760,12577,0.013493253373313419
2025-02-20,6770,6880,6580,6670,37999,-0.013313609467455634
2025-02-21,6670,6730,6630,6650,4291,-0.0029985007496251548
2025-02-24,6650,6690,6550,6660,45788,0.0015037593984963404
2025-02-25,6660,6750,6640,6700,4055,0.006006006006006093
2025-02-26,6600,6700,6560,6690,16196,-0.0014925373134327957
2025-02-27,6630,6730,6510,6560,11847,-0.019431988041853532
2025-02-28,6550,6560,6310,6380,18658,-0.027439024390243927
2025-03-04,6370,6600,6320,6490,13275,0.01724137931034475
2025-03-05,6440,6550,6320,6430,3826,-0.009244992295839749
2025-03-06,6430,6430,6330,6330,4124,-0.015552099533437058
2025-03-07,6330,6370,6230,6260,14192,-0.011058451816745696
2025-03-10,6210,6280,6180,6190,6800,-0.011182108626198062
2025-03-11,6190,6220,6010,6040,16914,-0.024232633279482996
2025-03-12,6040,6080,5980,6050,7844,0.0016556291390728006
2025-03-13,6030,6090,5970,6000,8453,-0.008264462809917328
2025-03-14,6030,6030,5950,6000,5145,0.0
2025-03-17,5940,6090,5940,6010,4459,0.0016666666666667052
2025-03-18,5960,6030,5960,6000,13942,-0.0016638935108153063
2025-03-19,5940,6130,5940,6130,9357,0.021666666666666723
2025-03-20,6240,6240,6070,6140,3195,0.0016313213703098572
2025-03-21,6300,6300,6100,6240,12335,0.016286644951140072
2025-03-24,6250,6320,6190,6300,13218,0.009615384615384581
2025-03-25,6300,6360,6240,6290,11461,-0.0015873015873015817
2025-03-26,6340,6430,6290,6390,12274,0.015898251192368873
2025-03-27,6400,6430,6300,6370,3936,-0.003129890453834161
2025-03-28,6310,6400,6260,6260,11183,-0.017268445839874413
2025-03-31,6190,6270,5950,6230,13378,-0.004792332268370614
2025-04-01,6150,6260,6120,6180,2305,-0.008025682182985605
2025-04-02,6350,6350,6020,6160,7036,-0.003236245954692518
2025-04-03,6100,6170,6000,6010,16592,-0.024350649350649345
2025-04-04,6090,6210,5650,6000,27215,-0.0016638935108153063
2025-04-07,6000,6100,5740,5740,27342,-0.043333333333333335
2025-04-08,5970,7460,5740,5980,817171,0.04181184668989557
2025-04-09,6110,6110,5750,5910,51667,-0.01170568561872909
2025-04-10,6000,6110,5820,6060,12291,0.025380710659898442
2025-04-11,6050,6150,5940,6140,19788,0.013201320132013139
2025-04-14,6140,6290,6050,6260,9228,0.019543973941368087
2025-04-15,6280,6300,6160,6170,6494,-0.014376996805111841
2025-04-16,6240,6240,6090,6150,10541,-0.0032414910858995505
2025-04-17,6170,6200,6100,6120,9654,-0.004878048780487809
2025-04-18,6120,6200,5910,6150,10088,0.004901960784313708
2025-04-21,6150,6240,6060,6100,14975,-0.008130081300813052
2025-04-22,6090,6190,6090,6130,4414,0.004918032786885185
2025-04-23,6130,6280,6130,6170,8722,0.006525285481239873
2025-04-24,6280,6280,6030,6040,39027,-0.021069692058346856
2025-04-25,6170,7290,6080,6180,657443,0.023178807947019875
2025-04-28,6200,6440,6130,6380,44496,0.032362459546925626
2025-04-29,6380,6930,6330,6480,84193,0.01567398119122254
2025-04-30,6480,6650,6380,6480,23573,0.0
2025-05-02,6480,6480,6340,6340,11679,-0.021604938271604923
2025-05-07,6360,6420,6290,6420,20747,0.012618296529968376
2025-05-08,6500,6540,6310,6400,9498,-0.0031152647975077885
2025-05-09,6520,6520,6320,6320,11354,-0.012499999999999956
2025-05-12,6350,6460,6300,6450,15811,0.020569620253164667
2025-05-13,6450,6650,6350,6460,11929,0.0015503875968991832
2025-05-14,6510,6510,6330,6390,9117,-0.010835913312693513
2025-05-15,6390,6450,6310,6380,9950,-0.0015649452269170805
2025-05-16,6390,6440,6270,6280,14771,-0.01567398119122254
2025-05-19,6260,6320,6100,6140,18443,-0.022292993630573243
2025-05-20,6120,6310,6080,6290,5796,0.02442996742671011
2025-05-21,6280,6350,6130,6160,16920,-0.020667726550079535
2025-05-22,6170,6500,6170,6360,40539,0.032467532467532534
2025-05-23,6370,6530,6320,6370,9930,0.0015723270440251014
2025-05-26,6370,6470,6360,6420,6854,0.007849293563579218
2025-05-27,6420,6420,6280,6350,9271,-0.010903426791277204
2025-05-28,6340,6350,6230,6310,4558,-0.006299212598425252
2025-05-29,6300,6380,6220,6320,13212,0.0015847860538826808
2025-05-30,6340,6350,6190,6280,16375,-0.006329113924050667
2025-06-02,6300,6360,6160,6290,6709,0.0015923566878981443
2025-06-04,6300,6450,6290,6450,17634,0.025437201907790197
2025-06-05,6460,6570,6390,6560,18366,0.01705426356589146
2025-06-09,6560,6650,6480,6520,9716,-0.0060975609756097615
2025-06-10,6670,6670,6450,6470,10636,-0.0076687116564416735
2025-06-11,6470,6620,6440,6540,10231,0.010819165378670892
2025-06-12,6540,6610,6470,6470,12508,-0.010703363914373099
2025-06-13,6480,6550,6310,6470,19285,0.0
2025-06-16,6400,6500,6380,6460,5638,-0.0015455950540957941
2025-06-17,6460,6540,6420,6460,8465,0.0
2025-06-18,6400,6480,6380,6430,6136,-0.004643962848297267
2025-06-19,6400,6490,6400,6430,3703,0.0
2025-06-20,6440,6600,6400,6450,8144,0.0031104199066873672
2025-06-23,6450,6450,6280,6350,13712,-0.015503875968992276
2025-06-24,6470,6470,6290,6340,12886,-0.0015748031496063408
2025-06-25,6340,6470,6300,6420,8564,0.012618296529968376
2025-06-26,6420,6510,6200,6240,23049,-0.028037383177570097
2025-06-27,6200,6300,6150,6170,13546,-0.011217948717948678
2025-06-30,6170,6310,6150,6290,6712,0.01944894651539708
2025-07-01,6270,6300,5930,6150,21174,-0.022257551669316422
2025-07-02,6140,6200,6080,6150,15101,0.0
2025-07-03,6350,6350,6150,6320,4398,0.027642276422764178
2025-07-04,6260,6260,6160,6160,6157,-0.025316455696202556
2025-07-07,6110,6190,6060,6110,5850,-0.008116883116883078
2025-07-08,6110,6180,6080,6170,2095,0.009819967266775809
2025-07-09,6240,7190,6240,6950,511183,0.12641815235008114
2025-07-10,7020,7020,6670,6760,91867,-0.027338129496402908
2025-07-11,6750,7350,6720,7120,166748,0.053254437869822535
2025-07-14,7120,7300,6980,7170,60149,0.0070224719101124045
2025-07-15,7170,7310,6760,6970,38969,-0.02789400278940024
2025-07-16,6950,7090,6710,6850,21116,-0.017216642754662836
2025-07-17,6940,6960,6770,6890,13306,0.005839416058394109
2025-07-18,6890,7200,6820,6820,35232,-0.010159651669085612
2025-07-21,6820,6970,6740,6740,26119,-0.011730205278592365
2025-07-22,6850,7010,6660,6860,61438,0.017804154302670572
2025-07-23,6860,7100,6750,6800,32092,-0.008746355685131157
2025-07-24,6940,6940,6630,6630,28490,-0.025000000000000022
2025-07-25,6740,6740,6510,6610,13523,-0.003016591251885359
2025-07-28,6720,6720,6420,6460,22963,-0.0226928895612708
2025-07-29,6600,6690,6430,6570,6993,0.017027863777089758
2025-07-30,6650,6660,6510,6600,5156,0.004566210045662045
2025-07-31,6600,6690,6450,6620,14921,0.003030303030302939
2025-08-01,6600,6600,6420,6460,11177,-0.024169184290030232
2025-08-04,6400,6620,6390,6490,31569,0.004643962848297267
2025-08-05,6560,6560,6430,6510,5507,0.0030816640986133237
2025-08-06,6570,6570,6450,6540,13310,0.004608294930875667
2025-08-07,6550,6550,6450,6510,7726,-0.004587155963302725
2025-08-08,6500,6570,6400,6450,26732,-0.009216589861751112
2025-08-11,6470,6580,6470,6570,7246,0.018604651162790642
2025-08-12,6600,6720,6550,6620,21976,0.007610350076103556
2025-08-13,6610,6670,6510,6600,7554,-0.0030211480362537513
2025-08-14,6580,6640,6480,6480,5668,-0.018181818181818188
2025-08-18,6500,6610,6450,6480,9429,0.0
2025-08-19,6500,6540,6340,6450,9185,-0.00462962962962965
2025-08-20,6360,6420,6230,6250,22296,-0.03100775193798455
2025-08-21,6400,6400,6280,6320,2331,0.011200000000000099
2025-08-22,6450,6450,6280,6280,2161,-0.006329113924050667
2025-08-25,6280,6410,6280,6350,3460,0.011146496815286566
2025-08-26,6350,6440,6320,6320,12156,-0.0047244094488189115
2025-08-27,6580,6580,6320,6320,1587,0.0
2025-08-28,6450,6450,6310,6370,4961,0.007911392405063333
2025-08-29,6460,6580,6420,6470,6768,0.01569858712715866
2025-09-01,6540,6540,6320,6320,11897,-0.023183925811437356
2025-09-02,6360,6480,6300,6480,5487,0.025316455696202445
2025-09-03,6470,6480,6330,6420,2346,-0.0092592592592593
2025-09-04,6410,6490,6280,6300,20980,-0.01869158878504673
2025-09-05,6300,6460,6300,6380,1922,0.012698412698412653
2025-09-08,6380,6380,6250,6310,7257,-0.010971786833855801
2025-09-09,6310,6890,6250,6260,104111,-0.007923930269413626
2025-09-10,6270,6340,6240,6300,7643,0.006389776357827559
2025-09-11,6300,6340,6250,6270,4814,-0.004761904761904745
2025-09-12,6380,6380,6260,6280,5630,0.0015948963317384823
2025-09-15,6290,6300,6240,6290,4273,0.0015923566878981443
2025-09-16,6290,6290,6240,6250,5318,-0.006359300476947549
2025-09-17,6340,6390,6220,6230,11865,-0.0031999999999999806
2025-09-18,6390,6400,6240,6280,5672,0.008025682182985605
2025-09-19,6290,6320,6250,6300,6118,0.0031847133757962887
2025-09-22,6370,6380,6220,6240,4979,-0.00952380952380949
2025-09-23,6270,6270,6120,6180,20981,-0.009615384615384581
2025-09-24,6170,6220,6010,6050,26774,-0.021035598705501646
2025-09-25,6050,6090,6000,6080,5781,0.0049586776859504855
2025-09-26,6080,6080,5960,5960,14750,-0.019736842105263164
2025-09-29,5970,6140,5950,6020,3775,0.010067114093959662
2025-09-30,6200,6200,5920,5960,7823,-0.009966777408637828
2025-10-01,5960,6200,5940,5980,3463,0.003355704697986628
2025-10-02,6010,6170,5980,6010,2608,0.0050167224080268635
2025-10-10,6020,6170,6010,6060,7061,0.008319467554076532
2025-10-13,6040,6160,5980,6070,3576,0.0016501650165017256
2025-10-14,6070,6070,5970,5990,6652,-0.01317957166392092
2025-10-15,6070,6140,6020,6140,3744,0.025041736227044975
2025-10-16,6140,6140,5970,6040,1505747,-0.016286644951140072
2025-10-17,6000,6040,5950,6030,13013,-0.0016556291390728006
2025-10-20,5960,6090,5920,5970,1993,-0.00995024875621886
2025-10-21,5980,5980,5910,5950,7906,-0.00335008375209378
2025-10-22,5950,5960,5910,5950,9970,0.0
2025-10-23,5950,6100,5890,5920,7969,-0.005042016806722671
2025-10-24,5920,5950,5860,5900,11040,-0.0033783783783783994
2025-10-27,5870,5950,5790,5820,12879,-0.013559322033898313
2025-10-28,5800,5890,5800,5850,5828,0.005154639175257714
2025-10-29,5940,5940,5820,5820,6105,-0.00512820512820511
2025-10-30,5820,5820,5670,5700,17118,-0.020618556701030966
2025-10-31,5700,5700,5510,5540,27233,-0.028070175438596467
2025-11-03,5550,5790,5510,5520,11635,-0.0036101083032491488
2025-11-04,5520,5720,5460,5700,36079,0.032608695652173836
2025-11-05,5870,5870,5290,5570,36441,-0.02280701754385961
2025-11-06,5570,5890,5570,5890,19463,0.0574506283662477
2025-11-07,5820,5950,5590,5860,14229,-0.005093378607809895
2025-11-10,5860,5860,5730,5750,5297,-0.018771331058020424
2025-11-11,5710,5810,5630,5660,5507,-0.01565217391304352
2025-11-12,5750,5750,5620,5670,2080,0.0017667844522968323
2025-11-13,5660,5800,5610,5620,4029,-0.00881834215167554
2025-11-14,5640,5640,5600,5620,4129,0.0
2025-11-17,5620,5700,5600,5640,5012,0.003558718861210064
2025-11-18,5560,5700,5550,5550,2873,-0.015957446808510634
2025-11-19,5680,5680,5500,5510,7950,-0.007207207207207245
2025-11-20,5530,5700,5450,5510,1824,0.0
2025-11-21,5510,5510,5300,5340,13539,-0.030852994555353952
2025-11-24,5320,5350,5130,5130,32958,-0.0393258426966292
2025-11-25,5190,5190,4935,5020,10442,-0.021442495126705707
2025-11-26,5200,5350,5070,5100,7288,0.015936254980079667
2025-11-27,5120,5140,5100,5100,1366,0.0
2025-11-28,5140,5190,5140,5170,2559,0.013725490196078383
2025-12-01,5190,5380,5190,5380,3743,0.04061895551257244
2025-12-02,5450,5450,5200,5260,5291,-0.022304832713754608
2025-12-03,5260,5390,5260,5270,2397,0.0019011406844107182
2025-12-04,5360,5400,5270,5280,1384,0.00189753320683117
2025-12-05,5290,5400,5290,5360,706,0.015151515151515138
2025-12-08,5360,5430,5150,5170,5076,-0.035447761194029814
2025-12-09,5130,5160,5090,5100,5440,-0.013539651837524147
2025-12-10,5120,5120,5000,5090,6108,-0.0019607843137254832
2025-12-11,5100,5180,4980,5050,9576,-0.007858546168958758
2025-12-12,5110,5200,5090,5140,3281,0.017821782178217838
2025-12-15,5200,5200,5060,5070,4477,-0.013618677042801508
2025-12-16,5140,5140,4995,4995,6683,-0.014792899408283988
2025-12-17,5010,5100,4995,5020,5132,0.005005005005005003
2025-12-18,5180,5190,4980,5040,2652,0.003984063745019917
2025-12-19,5000,5060,4990,5010,10768,-0.005952380952380931
2025-12-22,5020,5060,4960,5060,9394,0.009980039920159722
2025-12-23,5060,5080,4955,4965,5976,-0.018774703557312256
2025-12-24,4965,4970,4900,4955,8003,-0.002014098690835797
2025-12-26,4960,5070,4935,4965,4689,0.0020181634712410634
2025-12-29,5060,5060,4940,4950,2623,-0.0030211480362537513
2025-12-30,4955,4990,4940,4990,7234,0.008080808080808133
2026-01-02,5050,5050,4940,4955,3425,-0.007014028056112176
2026-01-05,4965,4965,4910,4920,4578,-0.007063572149344055
2026-01-06,4925,4945,4890,4915,7311,-0.00101626016260159
2026-01-07,4945,4950,4825,4875,4848,-0.008138351983723258
2026-01-08,4860,4860,4760,4760,5217,-0.02358974358974364
2026-01-09,4760,4760,4635,4685,9319,-0.01575630252100846
2026-01-12,4685,4685,4495,4535,29559,-0.03201707577374602
2026-01-13,4525,4760,4510,4555,25731,0.004410143329658167
2026-01-14,4555,4950,4555,4625,24592,0.015367727771679496
2026-01-15,4695,6010,4640,6010,519316,0.2994594594594595
