Date,Open,High,Low,Close,Volume,Change
2024-03-18,12810,12960,12630,12800,150926,0.0
2024-03-19,12650,12750,12520,12540,148499,-0.020312499999999956
2024-03-20,12570,12780,12490,12600,131986,0.004784688995215225
2024-03-21,13340,15940,13320,15260,5473674,0.21111111111111103
2024-03-22,15450,16880,15270,15730,3358931,0.03079947575360409
2024-03-25,15620,16080,15420,15770,864917,0.002542911633820699
2024-03-26,15820,16500,15530,16050,928090,0.01775523145212432
2024-03-27,16060,17240,15860,17100,2295626,0.06542056074766345
2024-03-28,17170,17380,16620,16850,1182014,-0.014619883040935644
2024-03-29,16910,17380,16570,16980,641588,0.007715133531157381
2024-04-01,16970,17140,16680,17000,344031,0.0011778563015312216
2024-04-02,17100,17180,16160,16800,547526,-0.0117647058823529
2024-04-03,16620,16620,15830,15900,404047,-0.0535714285714286
2024-04-04,16060,16160,15470,15580,332169,-0.020125786163522008
2024-04-05,15300,15580,15120,15240,251043,-0.02182284980744542
2024-04-08,15240,15650,15070,15460,223581,0.014435695538057791
2024-04-09,15290,16470,15290,15900,541440,0.028460543337645472
2024-04-11,15700,16900,15680,16180,624631,0.017610062893081757
2024-04-12,16350,16480,15040,15040,462614,-0.07045735475896164
2024-04-15,14890,14900,14060,14160,338832,-0.058510638297872286
2024-04-16,14100,14610,13900,13950,297579,-0.014830508474576232
2024-04-17,13960,14290,13900,13960,148307,0.0007168458781361409
2024-04-18,14090,14420,14040,14300,131661,0.024355300859598916
2024-04-19,14080,14180,13580,13830,211347,-0.03286713286713283
2024-04-22,14000,14410,13960,14410,130443,0.041937816341287126
2024-04-23,14410,14440,13920,13980,116925,-0.029840388619014613
2024-04-24,14120,14450,14020,14450,95953,0.03361945636623753
2024-04-25,14170,14640,14040,14490,142628,0.0027681660899654403
2024-04-26,14680,15190,14600,14640,191720,0.010351966873705987
2024-04-29,14800,15280,14670,15280,181643,0.04371584699453557
2024-04-30,15260,15550,15080,15340,157769,0.003926701570680535
