Date,Open,High,Low,Close,Volume,Change
2024-03-18,7760,7850,7740,7790,5808,0.002574002574002643
2024-03-19,7790,7880,7650,7760,17185,-0.0038510911424903815
2024-03-20,7760,7890,7680,7700,6838,-0.0077319587628865705
2024-03-21,7700,7810,7650,7780,11842,0.010389610389610393
2024-03-22,7690,7850,7680,7790,7639,0.0012853470437017567
2024-03-25,7790,7830,7640,7800,5802,0.0012836970474967568
2024-03-26,7850,7880,7750,7860,7051,0.007692307692307665
2024-03-27,7870,7920,7750,7860,7545,0.0
2024-03-28,7840,7900,7800,7840,8182,-0.0025445292620864812
2024-03-29,7800,7870,7720,7830,7196,-0.0012755102040816757
2024-04-01,7750,7830,7680,7830,10464,0.0
2024-04-02,7830,7830,7640,7680,20114,-0.019157088122605415
2024-04-03,7620,7700,7590,7700,11967,0.0026041666666667407
2024-04-04,7700,7800,7650,7740,8830,0.0051948051948051965
2024-04-05,7640,7750,7640,7740,7529,0.0
2024-04-08,7740,7850,7610,7850,7422,0.01421188630490966
2024-04-09,7740,8000,7740,7840,10764,-0.001273885350318471
2024-04-11,7690,8000,7690,7840,11446,0.0
2024-04-12,7840,7900,7680,7860,8443,0.0025510204081633514
2024-04-15,8100,8480,7450,7520,499638,-0.043256997455470736
2024-04-16,7540,7630,7310,7370,76727,-0.019946808510638347
2024-04-17,7370,7500,7300,7370,40368,0.0
2024-04-18,7370,7470,7320,7450,17928,0.01085481682496603
2024-04-19,7480,8100,7350,7500,298193,0.006711409395973256
2024-04-22,7500,7540,7370,7400,54054,-0.013333333333333308
2024-04-23,7370,7440,7230,7230,49094,-0.02297297297297296
2024-04-24,7300,7410,7250,7320,15133,0.012448132780082943
2024-04-25,7340,7370,7200,7270,16962,-0.006830601092896127
2024-04-26,7310,7350,7210,7280,14132,0.0013755158184318717
2024-04-29,7250,7330,7200,7320,5813,0.005494505494505475
2024-04-30,7320,7470,7320,7390,15085,0.0095628415300546
2024-05-02,7410,7450,7340,7430,11067,0.005412719891745521
2024-05-03,7430,7480,7350,7480,9496,0.006729475100942128
2024-05-07,7440,7540,7430,7530,14797,0.006684491978609541
2024-05-08,7490,7600,7490,7570,10559,0.005312084993359889
2024-05-09,7540,7590,7430,7530,17116,-0.005284015852047519
2024-05-10,7530,7590,7480,7570,4987,0.005312084993359889
2024-05-13,7570,7620,7510,7570,15150,0.0
2024-05-14,7570,7600,7500,7550,12651,-0.0026420079260237594
2024-05-16,7560,7750,7540,7700,19167,0.019867549668874274
2024-05-17,7700,7880,7550,7680,12654,-0.0025974025974025983
2024-05-20,7700,7710,7650,7690,12789,0.0013020833333332593
2024-05-21,7750,7750,7570,7640,16737,-0.006501950585175553
2024-05-22,7600,7670,7580,7600,15204,-0.005235602094240788
2024-05-23,7630,7650,7290,7430,44976,-0.022368421052631593
2024-05-24,7410,7430,7320,7360,13719,-0.009421265141319024
2024-05-27,7380,7430,7290,7390,15227,0.0040760869565217295
2024-05-28,7430,7470,7290,7380,18862,-0.0013531799729363803
2024-05-29,7450,7450,7320,7390,12410,0.0013550135501354532
2024-05-30,7390,7430,7340,7410,8072,0.0027063599458727605
2024-05-31,7410,7490,7000,7460,19910,0.006747638326585648
2024-06-03,7390,7640,7370,7500,11070,0.00536193029490617
2024-06-04,7530,7530,7410,7460,10816,-0.005333333333333301
2024-06-05,7530,7530,7400,7430,9383,-0.004021447721179627
2024-06-07,7420,7480,7400,7420,8982,-0.0013458950201884479
2024-06-10,7420,7450,7370,7440,4908,0.0026954177897573484
2024-06-11,7480,7550,7350,7430,7176,-0.0013440860215053752
2024-06-12,7410,7600,7400,7570,16510,0.018842530282638048
2024-06-13,7570,7570,7400,7480,14307,-0.011889035667106973
2024-06-14,7480,7480,7370,7450,8647,-0.004010695187165791
