Date,Open,High,Low,Close,Volume,Change
2024-03-18,5723,6097,5642,6003,137755,0.05186612931487655
2024-03-19,6002,6194,5969,6087,96912,0.013993003498250944
2024-03-20,6070,6282,6006,6148,127737,0.010021356990307151
2024-03-21,6148,6222,6050,6128,64994,-0.003253090435914152
2024-03-22,6077,6154,5962,6094,51145,-0.005548302872062649
2024-03-25,6120,6275,5959,6195,76179,0.016573679028552668
2024-03-26,6157,6194,6039,6161,89024,-0.005488297013720778
2024-03-27,6144,6222,6053,6185,76431,0.0038954715143646457
2024-03-28,6185,6235,5892,5926,98917,-0.04187550525464834
2024-03-29,5925,5969,5723,5801,70477,-0.02109348633142083
2024-04-01,5800,5854,5689,5757,63577,-0.0075848991553180145
2024-04-02,5730,5730,5474,5525,90984,-0.04029876671877719
2024-04-03,5525,5723,5387,5680,74094,0.028054298642533837
2024-04-04,5679,5686,5528,5683,49381,0.0005281690140845896
2024-04-05,5676,5757,5454,5656,62066,-0.004751011789547732
2024-04-08,5578,5622,5447,5488,36937,-0.02970297029702973
2024-04-09,5488,5723,5451,5680,36248,0.03498542274052485
2024-04-11,5713,5771,5518,5532,48558,-0.02605633802816898
2024-04-12,5565,5602,5461,5579,36961,0.00849602313810549
2024-04-15,5575,6902,5440,6094,1126531,0.09231044990141601
2024-04-16,5844,5959,5420,5525,332664,-0.09337052838857895
2024-04-17,5541,6363,5487,6067,548957,0.09809954751131222
2024-04-18,6060,6127,5726,5976,191966,-0.01499917586945776
2024-04-19,5915,6693,5888,6592,886152,0.10307898259705484
2024-04-22,6733,7507,6605,7491,1208701,0.136377427184466
2024-04-23,7423,7827,7154,7407,606622,-0.011213456147376899
2024-04-24,7323,7541,7104,7222,279247,-0.0249763737005535
2024-04-25,7205,7221,6599,6690,371805,-0.07366380504015513
2024-04-26,6659,6659,6181,6232,300449,-0.06846038863976078
2024-04-29,6231,6352,6127,6309,158227,0.012355584082156534
2024-04-30,6266,6481,6228,6330,143273,0.003328578221588163
2024-05-02,6343,6605,6238,6323,190386,-0.0011058451816745585
2024-05-03,6326,6599,6269,6441,322275,0.018662027518582924
2024-05-07,6379,6440,5891,5996,326769,-0.06908865083061633
2024-05-08,5996,6039,5898,5976,75205,-0.0033355570380253496
2024-05-09,5918,6110,5918,6013,61849,0.00619143239625175
2024-05-10,5992,6009,5874,5969,54246,-0.007317478795942134
2024-05-13,5995,5995,5797,5868,73830,-0.016920757245769802
2024-05-14,5827,5942,5763,5848,59915,-0.0034083162917518672
2024-05-16,5844,5918,5777,5841,57349,-0.001196990424076616
2024-05-17,5841,5912,5723,5912,58335,0.0121554528334189
2024-05-20,5932,5932,5764,5798,50712,-0.01928281461434367
2024-05-21,5807,6319,5807,6144,210109,0.05967575025870997
2024-05-22,6127,6228,6074,6202,65267,0.00944010416666674
2024-05-23,6194,6194,6039,6087,51205,-0.018542405675588514
2024-05-24,6047,6161,5986,6037,46340,-0.008214227041235422
2024-05-27,5992,6100,5975,6060,63518,0.0038098393241676742
2024-05-28,6059,6184,5992,6134,59541,0.012211221122112148
2024-05-29,6134,6150,5908,5996,51347,-0.0224975546136289
2024-05-30,5959,6060,5811,5892,57299,-0.017344896597731863
2024-05-31,5858,5928,5743,5757,50260,-0.022912423625254585
2024-06-03,5726,5888,5723,5888,36690,0.02275490706965444
2024-06-04,5858,5925,5811,5892,22648,0.0006793478260869179
2024-06-05,5858,5882,5747,5771,48731,-0.020536320434487387
2024-06-07,5723,5804,5716,5747,21621,-0.004158724657771562
2024-06-10,5693,5821,5663,5791,25900,0.0076561684357054904
2024-06-11,5824,5824,5757,5784,25847,-0.001208772232775046
2024-06-12,5821,5821,5666,5710,47727,-0.012793914246196358
2024-06-13,5700,5784,5541,5562,72027,-0.02591943957968479
2024-06-14,5184,5655,5137,5602,209928,0.0071916576770945095
2024-06-17,5601,5645,5379,5420,45998,-0.03248839700107109
2024-06-18,5417,5420,5252,5394,61905,-0.004797047970479751
2024-06-19,5353,5393,5241,5279,62853,-0.021319985168705924
2024-06-20,5279,5319,5185,5249,28701,-0.005682894487592294
2024-06-21,5248,5622,5211,5498,43890,0.04743760716326917
2024-06-24,5453,5551,5154,5282,29854,-0.039287013459439746
2024-06-25,5345,5349,5150,5245,34160,-0.0070049223778871905
2024-06-26,5245,5282,5154,5195,30563,-0.009532888465204947
2024-06-27,5215,5302,5157,5195,35196,0.0
2024-06-28,5252,5343,5184,5242,29025,0.009047160731472603
2024-07-01,5241,5332,5154,5299,16652,0.01087371232354073
2024-07-02,5299,5299,5141,5212,33801,-0.016418192111719243
2024-07-03,5211,5285,5046,5218,35122,0.001151189562548005
2024-07-04,5201,5218,5066,5141,29839,-0.01475661172863163
2024-07-05,5144,5285,5140,5252,34029,0.021591130130324876
2024-07-08,5268,5308,5150,5208,12075,-0.008377760853008343
2024-07-09,5218,5312,5194,5262,25485,0.010368663594469973
2024-07-10,5302,5373,5262,5343,29652,0.015393386545039967
2024-07-11,5342,5346,5201,5252,17712,-0.01703163017031628
2024-07-12,5251,5349,5181,5346,22812,0.017897943640518
2024-07-15,5363,5420,5302,5353,21336,0.0013093901982790257
2024-07-16,5349,5382,5275,5319,19693,-0.00635157855408186
2024-07-17,5319,5370,5269,5323,21143,0.000752021056589669
2024-07-18,5312,5312,5157,5245,40311,-0.01465339094495588
2024-07-19,5245,5245,5110,5131,25054,-0.021734985700667342
2024-07-22,5130,5181,4891,5003,22200,-0.02494640420970573
2024-07-23,5003,5104,4952,5094,20938,0.018189086548071165
2024-07-24,5094,5131,4902,4993,34294,-0.019827247742442045
2024-07-25,4898,4985,4797,4831,26898,-0.032445423593030265
2024-07-26,4831,4912,4696,4912,55912,0.016766714965845475
