Date,Open,High,Low,Close,Volume,Change
2024-10-07,3690,3740,3675,3730,38142,0.01084010840108407
2024-10-08,3715,3745,3685,3740,39786,0.002680965147453085
2024-10-10,3730,3840,3710,3830,71620,0.02406417112299475
2024-10-11,3805,3850,3795,3815,47082,-0.003916449086161844
2024-10-14,3790,3855,3790,3830,31347,0.003931847968545288
2024-10-15,3860,4415,3655,3675,10392838,-0.04046997389033946
2024-10-16,3645,3705,3550,3620,512294,-0.014965986394557818
2024-10-17,3630,3670,3505,3510,323297,-0.03038674033149169
2024-10-18,3485,3570,3485,3485,122061,-0.007122507122507171
2024-10-21,3485,3520,3460,3475,84293,-0.0028694404591105283
2024-10-22,3470,3520,3400,3455,151599,-0.0057553956834532904
2024-10-23,3450,3555,3450,3540,129623,0.02460202604920414
2024-10-24,3530,3590,3505,3560,76984,0.005649717514124353
2024-10-25,3560,3560,3420,3450,146941,-0.030898876404494402
2024-10-28,3450,3530,3450,3495,81127,0.01304347826086949
2024-10-29,3475,3525,3455,3520,70246,0.007153075822603716
2024-10-30,3470,3570,3470,3530,94691,0.0028409090909091717
2024-10-31,3525,3590,3470,3515,51273,-0.004249291784702569
2024-11-01,3505,3540,3475,3510,46606,-0.0014224751066855834
2024-11-04,3515,3600,3500,3585,79347,0.02136752136752129
2024-11-05,3550,3615,3550,3585,52586,0.0
2024-11-06,3590,3710,3590,3670,224561,0.023709902370990132
2024-11-07,3675,3675,3585,3615,48952,-0.01498637602179842
2024-11-08,3620,3680,3570,3585,65731,-0.008298755186721962
2024-11-11,3580,3585,3475,3515,108652,-0.019525801952580246
2024-11-12,3500,3515,3275,3380,136097,-0.038406827880512084
2024-11-13,3350,3415,3320,3335,68575,-0.013313609467455634
2024-11-14,3320,3400,3320,3390,48467,0.016491754122938573
2024-11-15,3400,3640,3345,3600,198616,0.06194690265486735
2024-11-18,3600,3680,3580,3590,93139,-0.002777777777777768
2024-11-19,3585,3655,3545,3635,75688,0.012534818941504211
2024-11-20,3640,3690,3615,3670,79954,0.009628610729023324
2024-11-21,3670,3700,3650,3675,65886,0.0013623978201635634
2024-11-22,3635,3710,3635,3670,72566,-0.0013605442176870541
2024-11-25,3635,3695,3635,3660,34114,-0.0027247956403270157
2024-11-26,3660,3680,3600,3650,55978,-0.002732240437158473
2024-11-27,3665,3730,3640,3715,87265,0.017808219178082174
2024-11-28,3710,3860,3710,3860,184466,0.03903095558546443
2024-11-29,3850,3850,3745,3775,86844,-0.022020725388601003
2024-12-02,3765,3865,3745,3850,132064,0.019867549668874274
2024-12-03,3840,3900,3820,3900,104445,0.01298701298701288
2024-12-04,3855,3885,3805,3880,81801,-0.00512820512820511
2024-12-05,3845,3895,3810,3865,59429,-0.0038659793814432852
2024-12-06,3820,3865,3675,3860,151627,-0.001293661060802087
2024-12-09,3805,3840,3590,3720,165207,-0.03626943005181349
2024-12-10,3800,4195,3770,4170,558456,0.12096774193548376
2024-12-11,4170,4355,4150,4275,294016,0.02517985611510798
2024-12-12,4265,4325,4205,4300,154887,0.005847953216374213
2024-12-13,4305,4355,4245,4325,124457,0.005813953488372103
2024-12-16,4270,4465,4270,4460,144565,0.03121387283236987
2024-12-17,4460,4590,4430,4565,181793,0.023542600896860888
2024-12-18,4565,4580,4475,4550,136556,-0.003285870755750264
2024-12-19,4445,4585,4415,4565,124447,0.003296703296703285
2024-12-20,4555,4655,4460,4535,117658,-0.006571741511500528
2024-12-23,4580,4590,4400,4455,107075,-0.01764057331863289
2024-12-24,4445,4450,4180,4275,340859,-0.04040404040404044
2024-12-26,4320,4415,4280,4325,190173,0.011695906432748648
2024-12-27,4195,4300,4120,4250,83324,-0.017341040462427793
2024-12-30,4245,4245,4135,4210,48877,-0.009411764705882342
2025-01-02,4210,4230,4150,4230,48003,0.004750593824228044
2025-01-03,4185,4300,4180,4285,33592,0.013002364066193817
2025-01-06,4310,4310,4185,4295,55115,0.002333722287047868
2025-01-07,4290,4310,4235,4295,57719,0.0
2025-01-08,4295,4325,4180,4325,81937,0.006984866123399325
2025-01-09,4325,4440,4300,4360,72302,0.008092485549132888
2025-01-10,4360,4360,4275,4330,70296,-0.006880733944954143
2025-01-13,4350,4395,4325,4370,70968,0.009237875288683695
2025-01-14,4310,4400,4285,4395,55886,0.005720823798627039
2025-01-15,4550,4685,4425,4500,407715,0.023890784982935065
2025-01-16,4540,5100,4540,4860,1653111,0.08000000000000007
2025-01-17,4860,5140,4710,5000,727463,0.028806584362139898
2025-01-20,5150,5160,4910,4925,332803,-0.015000000000000013
2025-01-21,4925,5210,4855,5150,337666,0.045685279187817285
2025-01-22,5150,5170,4980,5090,210826,-0.011650485436893177
2025-01-23,5090,5090,4905,4915,138786,-0.03438113948919452
2025-01-24,4895,5040,4855,5000,89824,0.01729399796541209
2025-01-31,5000,5050,4900,4995,67345,-0.0010000000000000009
2025-02-03,4850,5210,4685,5090,466603,0.019019019019018923
2025-02-04,5200,5200,5030,5090,126176,0.0
2025-02-05,5110,5150,4990,5050,142606,-0.007858546168958758
2025-02-06,5070,5100,4920,4950,102421,-0.01980198019801982
2025-02-07,4950,4985,4840,4850,110814,-0.02020202020202022
2025-02-10,4850,5030,4835,5020,103853,0.035051546391752675
2025-02-11,5020,5020,4920,5000,78230,-0.003984063745019917
2025-02-12,5000,5020,4815,4935,114707,-0.013000000000000012
2025-02-13,4915,5030,4850,5030,79874,0.019250253292806496
2025-02-14,5030,5330,4915,5250,260272,0.04373757455268379
2025-02-17,5240,5250,4990,5080,149481,-0.0323809523809524
2025-02-18,5070,5100,4970,5020,96556,-0.011811023622047223
2025-02-19,5030,5030,4835,4900,211791,-0.0239043824701195
2025-02-20,4900,5040,4880,4940,110005,0.008163265306122547
2025-02-21,4980,4980,4855,4930,59475,-0.002024291497975672
2025-02-24,4905,4940,4800,4940,76746,0.0020283975659229903
2025-02-25,4880,4935,4840,4895,64708,-0.009109311740890691
2025-02-26,4840,4990,4840,4945,72577,0.010214504596527174
2025-02-27,4960,4980,4855,4925,58558,-0.004044489383215333
2025-02-28,4900,5130,4875,5050,203540,0.025380710659898442
2025-03-04,5010,5010,4865,4905,87868,-0.02871287128712874
2025-03-05,4895,4975,4890,4935,74310,0.006116207951070374
2025-03-06,4950,4970,4850,4855,55689,-0.016210739614994973
2025-03-07,4790,4860,4680,4795,100836,-0.012358393408856805
2025-03-10,4775,5210,4720,5170,461598,0.07820646506777895
2025-03-11,5060,5720,4680,4710,3310937,-0.08897485493230173
2025-03-12,4760,4815,4610,4620,357162,-0.019108280254777066
2025-03-13,4625,4720,4520,4645,276965,0.005411255411255311
2025-03-14,4625,4800,4625,4800,440877,0.03336921420882666
2025-03-17,4660,4660,4445,4555,860915,-0.05104166666666665
2025-03-18,4595,4785,4580,4765,429624,0.04610318331503849
2025-03-19,4770,4820,4705,4800,294082,0.007345225603357708
2025-03-20,4825,4830,4550,4660,191801,-0.029166666666666674
2025-03-21,4620,4735,4580,4675,123584,0.0032188841201716833
2025-03-24,4625,4815,4625,4780,181209,0.022459893048128343
2025-03-25,4825,4970,4780,4840,231775,0.012552301255230214
2025-03-26,4870,4890,4805,4885,143279,0.009297520661156966
2025-03-27,4875,4950,4715,4815,266468,-0.014329580348004134
2025-03-28,4810,4830,4725,4810,164988,-0.0010384215991692258
2025-03-31,4685,4925,4580,4890,287720,0.016632016632016633
2025-04-01,4890,5060,4890,4980,182675,0.018404907975460016
2025-04-02,5000,5030,4885,5010,142059,0.006024096385542244
2025-04-03,4900,5360,4900,5250,597957,0.0479041916167664
2025-04-04,5320,5640,5020,5200,1050019,-0.00952380952380949
2025-04-07,5010,5270,4940,5070,485319,-0.025000000000000022
2025-04-08,5050,5330,5050,5300,350258,0.04536489151873768
2025-04-09,5300,5360,4970,5060,441473,-0.04528301886792452
2025-04-10,5140,5320,5080,5320,450810,0.05138339920948609
2025-04-11,5240,5320,5110,5250,224674,-0.013157894736842146
2025-04-14,5220,5450,5170,5350,296789,0.01904761904761898
2025-04-15,5300,5440,5260,5340,253136,-0.0018691588785046953
2025-04-16,5290,5380,5270,5310,158471,-0.005617977528089901
2025-04-17,5270,5510,5200,5440,265774,0.024482109227871973
2025-04-18,5440,5470,5300,5330,128290,-0.020220588235294157
2025-04-21,5330,5470,5290,5350,158174,0.0037523452157599557
2025-04-22,5340,5450,5270,5310,141738,-0.00747663551401867
2025-04-23,5350,5380,5190,5200,162323,-0.020715630885122405
2025-04-24,5220,5250,5100,5220,176910,0.0038461538461538325
2025-04-25,5250,5270,5160,5240,128828,0.003831417624521105
2025-04-28,5250,5330,5130,5240,135224,0.0
2025-04-29,5330,5690,5310,5470,1000955,0.043893129770992356
2025-04-30,5510,5560,5400,5440,282853,-0.005484460694698323
2025-05-02,5440,5470,5270,5360,185344,-0.014705882352941124
2025-05-07,5380,5480,5300,5340,166600,-0.003731343283582045
2025-05-08,5400,5400,5210,5330,150562,-0.0018726591760299671
2025-05-09,5370,5450,5280,5280,140767,-0.009380863039399667
2025-05-12,5290,5370,5230,5310,153129,0.005681818181818121
2025-05-13,5300,5330,5160,5290,197806,-0.0037664783427495685
2025-05-14,5300,5560,5210,5540,316736,0.047258979206049156
2025-05-15,5570,5790,5470,5570,393645,0.005415162454873723
2025-05-16,5660,5770,5390,5720,378359,0.026929982046678624
2025-05-19,5750,5900,5580,5640,280270,-0.013986013986013957
2025-05-20,5700,5700,5510,5510,214795,-0.023049645390070927
2025-05-21,5520,5650,5480,5550,147346,0.007259528130671544
2025-05-22,5580,5590,5220,5280,229656,-0.048648648648648596
2025-05-23,5280,5440,5190,5280,148225,0.0
2025-05-26,5280,5280,5000,5030,331735,-0.04734848484848486
2025-05-27,5040,5100,4890,5000,271915,-0.005964214711729587
2025-05-28,5030,5130,4930,4990,200950,-0.0020000000000000018
2025-05-29,4995,5320,4995,5250,250092,0.05210420841683372
2025-05-30,5290,5290,5120,5180,145690,-0.013333333333333308
2025-06-02,5190,5200,5060,5160,149139,-0.0038610038610038533
2025-06-04,5190,5320,5110,5310,159176,0.029069767441860517
2025-06-05,5280,5350,5100,5150,332892,-0.030131826741996215
2025-06-09,5150,5270,5080,5200,218373,0.009708737864077666
2025-06-10,5200,5250,5090,5230,153973,0.005769230769230749
2025-06-11,5230,5230,5150,5200,94188,-0.005736137667303964
2025-06-12,5210,5380,5150,5260,263044,0.011538461538461497
2025-06-13,5290,5290,5050,5080,239893,-0.034220532319391594
2025-06-16,5070,5070,4900,5050,319033,-0.0059055118110236116
2025-06-17,5050,5200,4975,5160,376268,0.0217821782178218
2025-06-18,5160,5160,5010,5130,167758,-0.005813953488372103
2025-06-19,5100,5220,5090,5140,222191,0.0019493177387914784
2025-06-20,5140,5220,5100,5180,167537,0.0077821011673151474
2025-06-23,5140,5160,4995,5030,196797,-0.02895752895752901
2025-06-24,5060,5130,5050,5130,122665,0.01988071570576544
2025-06-25,5130,5150,5020,5060,115545,-0.013645224171540016
2025-06-26,5050,5050,4885,4965,145549,-0.018774703557312256
2025-06-27,4970,5010,4900,4935,86050,-0.0060422960725075026
2025-06-30,4940,5020,4935,4990,80672,0.011144883485308954
2025-07-01,5000,5090,4950,5040,104397,0.01002004008016022
2025-07-02,5070,5070,4915,5010,101451,-0.005952380952380931
2025-07-03,5020,5270,5010,5270,353177,0.05189620758483038
2025-07-04,5270,5270,5120,5150,143398,-0.022770398481973486
2025-07-07,5100,5190,5080,5180,61430,0.005825242718446644
2025-07-08,5170,5360,5120,5350,225842,0.032818532818532864
2025-07-09,5360,5390,5290,5360,137663,0.0018691588785046953
2025-07-10,5370,5380,5310,5370,94434,0.001865671641791078
2025-07-11,5350,5390,5270,5340,118010,-0.005586592178770999
2025-07-14,5340,5520,5320,5440,201383,0.01872659176029967
2025-07-15,5450,5470,5320,5370,118122,-0.012867647058823484
2025-07-16,5380,5380,5200,5240,150042,-0.02420856610800748
2025-07-17,5250,5370,5170,5350,161261,0.020992366412213803
2025-07-18,5390,5400,5260,5360,130044,0.0018691588785046953
2025-07-21,5370,5430,5310,5380,78350,0.003731343283582156
2025-07-22,5420,5900,5370,5780,1078897,0.07434944237918217
2025-07-23,5700,5940,5700,5800,492583,0.0034602076124568004
2025-07-24,5800,5880,5620,5760,283070,-0.006896551724137945
2025-07-25,5900,5900,5550,5630,160590,-0.02256944444444442
2025-07-28,5630,5670,5450,5530,181890,-0.017761989342806372
2025-07-29,5530,5680,5410,5630,181240,0.018083182640144635
2025-07-30,5880,6900,5740,6300,13749852,0.1190053285968029
2025-07-31,6090,6200,5600,5640,1959573,-0.10476190476190472
2025-08-01,5680,5790,5220,5250,1082769,-0.06914893617021278
2025-08-04,5130,5640,5100,5460,798116,0.040000000000000036
2025-08-05,5470,5750,5400,5700,503346,0.04395604395604402
2025-08-06,5660,5760,5625,5680,228886,-0.0035087719298245723
2025-08-07,5670,5710,5500,5590,271567,-0.015845070422535246
2025-08-08,5600,5610,5460,5470,255896,-0.02146690518783545
2025-08-11,5470,5770,5380,5700,302167,0.042047531992687404
2025-08-12,5690,5740,5560,5640,135619,-0.010526315789473717
2025-08-13,5650,5680,5490,5530,175789,-0.019503546099290725
2025-08-14,5530,5560,5430,5500,147291,-0.005424954792043413
2025-08-18,5540,5910,5400,5540,1044765,0.0072727272727273196
2025-08-19,5530,5900,5530,5790,366816,0.045126353790613694
2025-08-20,5770,5820,5560,5680,313612,-0.01899827288428324
2025-08-21,5690,5740,5590,5610,160546,-0.01232394366197187
2025-08-22,5610,5750,5590,5680,136290,0.012477718360071277
2025-08-25,5710,5780,5620,5690,123918,0.0017605633802817433
2025-08-26,5620,5700,5560,5690,109838,0.0
2025-08-27,5700,5700,5510,5610,107259,-0.01405975395430581
2025-08-28,5610,5680,5560,5600,81890,-0.0017825311942959443
2025-08-29,5570,5640,5480,5540,156355,-0.010714285714285676
2025-09-01,5540,5580,5400,5410,143537,-0.023465703971119134
2025-09-02,5410,5470,5340,5460,95771,0.009242144177449063
2025-09-03,5490,5490,5360,5440,95181,-0.00366300366300365
2025-09-04,5540,5540,5400,5520,90035,0.014705882352941124
2025-09-05,5540,5600,5500,5540,65032,0.0036231884057971175
2025-09-08,5550,5820,5400,5820,287038,0.05054151624548742
2025-09-09,5820,5900,5690,5880,252953,0.010309278350515427
2025-09-10,5900,6000,5770,5820,233990,-0.010204081632653073
2025-09-11,5880,5880,5720,5800,135319,-0.0034364261168384758
2025-09-12,5880,6050,5720,6020,368512,0.037931034482758585
2025-09-15,6100,6100,5930,6030,207475,0.0016611295681063787
2025-09-16,6030,6230,5960,6110,318051,0.013266998341625147
2025-09-17,6130,6130,5940,6040,142697,-0.011456628477905073
2025-09-18,6050,6110,5950,6090,271053,0.008278145695364225
2025-09-19,6090,6100,5980,6080,118216,-0.0016420361247947435
2025-09-22,6100,6170,6030,6070,158376,-0.00164473684210531
2025-09-23,6040,6120,5880,5940,209120,-0.021416803953871466
2025-09-24,5930,5940,5820,5860,202502,-0.013468013468013518
2025-09-25,5860,6200,5790,6130,301106,0.04607508532423199
2025-09-26,6150,6480,6060,6380,875907,0.040783034257748874
2025-09-29,6600,6820,6420,6520,919974,0.021943573667711602
2025-09-30,6550,6700,6240,6350,409478,-0.0260736196319018
2025-10-01,6420,6450,6220,6320,235931,-0.0047244094488189115
2025-10-02,6320,6350,6180,6190,217277,-0.020569620253164556
2025-10-10,6170,6170,5860,5950,406494,-0.03877221324717284
2025-10-13,5750,5970,5750,5780,208341,-0.02857142857142858
2025-10-14,5810,5950,5750,5810,273912,0.00519031141868509
2025-10-15,5850,6120,5850,5900,195283,0.015490533562822817
2025-10-16,5910,5990,5760,5830,274593,-0.011864406779661052
2025-10-17,5830,5830,5590,5670,316205,-0.027444253859348233
2025-10-20,5710,5800,5570,5760,226950,0.015873015873015817
2025-10-21,5810,5810,5580,5610,203537,-0.02604166666666663
2025-10-22,5600,5710,5510,5680,126616,0.012477718360071277
2025-10-23,6000,6290,5870,6080,1056746,0.07042253521126751
2025-10-24,6080,6820,6080,6360,1577985,0.046052631578947345
2025-10-27,6260,6450,6000,6040,665517,-0.05031446540880502
2025-10-28,6040,6250,5990,6190,205255,0.024834437086092676
2025-10-29,6240,6240,5940,6020,260053,-0.02746365105008075
2025-10-30,6020,6020,5880,5930,153246,-0.014950166112956853
2025-10-31,5880,5970,5810,5880,136114,-0.00843170320404718
2025-11-03,5820,5900,5700,5750,265264,-0.022108843537414935
2025-11-04,5750,5850,5680,5760,199812,0.0017391304347826875
2025-11-05,5800,5840,5590,5780,192522,0.003472222222222321
2025-11-06,5840,5880,5670,5740,199110,-0.00692041522491349
2025-11-07,5670,5810,5560,5640,184232,-0.017421602787456414
2025-11-10,5670,5760,5620,5680,182055,0.007092198581560183
2025-11-11,5710,5770,5620,5630,174821,-0.008802816901408494
2025-11-12,5690,5920,5650,5900,201889,0.047957371225577194
2025-11-13,5900,6210,5830,6030,208078,0.02203389830508473
2025-11-14,5920,6030,5780,5790,148247,-0.03980099502487566
2025-11-17,5920,5920,5500,5670,280737,-0.020725388601036232
2025-11-18,5660,5730,5530,5670,182970,0.0
2025-11-19,5680,5910,5640,5770,141382,0.01763668430335108
2025-11-20,5780,6010,5680,6000,279086,0.03986135181975747
2025-11-21,5870,6250,5830,6250,456085,0.04166666666666674
2025-11-24,6300,6490,6010,6060,369461,-0.030399999999999983
2025-11-25,6150,6240,6060,6160,231151,0.01650165016501659
2025-11-26,6250,6610,6070,6600,576795,0.0714285714285714
2025-11-27,6580,6940,6530,6900,716368,0.045454545454545414
2025-11-28,6870,6890,6590,6810,475449,-0.013043478260869601
2025-12-01,6850,6850,6460,6540,320730,-0.03964757709251099
2025-12-02,6560,6600,6400,6460,196769,-0.012232415902140636
2025-12-03,6460,6530,6380,6390,153791,-0.010835913312693513
2025-12-04,6410,6450,6230,6320,210324,-0.010954616588419452
2025-12-05,6320,6370,6230,6330,143136,0.0015822784810126667
2025-12-08,6350,6410,6200,6370,151635,0.006319115323854652
2025-12-09,6400,6440,6240,6430,120133,0.009419152276295195
2025-12-10,6430,6510,6330,6370,128858,-0.009331259720062213
2025-12-11,6360,6420,6290,6310,175874,-0.009419152276295084
2025-12-12,6320,6440,6310,6350,71943,0.006339144215530945
2025-12-15,6350,6560,6250,6270,164876,-0.012598425196850394
2025-12-16,6270,6410,6200,6220,115250,-0.00797448165869219
2025-12-17,6270,6350,6150,6320,133028,0.016077170418006492
2025-12-18,6320,6320,6090,6100,143200,-0.034810126582278444
2025-12-19,6120,6270,6100,6260,70691,0.026229508196721207
2025-12-22,6380,6380,6140,6190,134878,-0.011182108626198062
2025-12-23,6190,6240,6080,6110,116957,-0.012924071082390909
2025-12-24,6130,6150,6000,6020,124917,-0.014729950900163713
2025-12-26,6070,6070,5890,5970,194644,-0.00830564784053156
2025-12-29,5950,5950,5750,5760,229733,-0.035175879396984966
2025-12-30,5800,5820,5710,5810,96121,0.00868055555555558
2026-01-02,5810,5870,5720,5820,168037,0.001721170395869276
2026-01-05,5850,5850,5730,5790,103709,-0.005154639175257714
2026-01-06,5820,6000,5740,5760,289572,-0.005181347150259086
2026-01-07,5760,5810,5720,5790,98914,0.005208333333333259
2026-01-08,5790,5930,5650,5840,288103,0.008635578583765069
2026-01-09,5850,6010,5790,6000,125760,0.027397260273972712
2026-01-12,6040,6140,5950,6070,160934,0.011666666666666714
