Date,Open,High,Low,Close,Volume,Change
2024-03-18,9260,9300,9220,9270,2614,0.001079913606911509
2024-03-19,9270,9290,9190,9290,6792,0.0021574973031284195
2024-03-20,9270,9340,9220,9300,1386,0.0010764262648008671
2024-03-21,9300,9450,9260,9400,10537,0.010752688172043001
2024-03-22,9400,9420,9230,9400,4642,0.0
2024-03-25,9400,9400,9180,9300,59304,-0.010638297872340385
2024-03-26,9260,9320,9230,9320,2128,0.0021505376344086446
2024-03-27,9290,9300,9230,9300,6347,-0.0021459227467811592
2024-03-28,9300,9300,9220,9270,9024,-0.003225806451612856
2024-03-29,9270,9290,9150,9270,13636,0.0
2024-04-01,9230,9270,9220,9220,2690,-0.005393743257820938
2024-04-02,9230,9290,9150,9220,14407,0.0
2024-04-03,9220,9260,9180,9250,11956,0.0032537960954446277
2024-04-04,9270,9300,9210,9290,6634,0.00432432432432428
2024-04-05,9300,9300,9210,9290,4738,0.0
2024-04-08,9290,9290,9190,9240,9178,-0.005382131324004336
2024-04-09,9220,9250,9200,9200,4939,-0.0043290043290042934
2024-04-11,9260,9260,9150,9250,3352,0.005434782608695565
2024-04-12,9250,9260,9150,9250,7776,0.0
2024-04-15,9240,9240,9120,9200,2931,-0.00540540540540535
2024-04-16,9200,9200,9120,9200,10573,0.0
2024-04-17,9200,9200,9130,9150,8978,-0.005434782608695676
2024-04-18,9190,9230,9150,9230,9285,0.008743169398907069
2024-04-19,9250,9250,9120,9190,3391,-0.004333694474539573
2024-04-22,9180,9320,9130,9300,13096,0.01196953210010876
2024-04-23,9260,9320,9250,9320,4325,0.0021505376344086446
2024-04-24,9380,9380,9230,9320,9276,0.0
2024-04-25,9310,9340,9250,9330,7834,0.0010729613733906351
2024-04-26,9360,9360,9270,9330,264,0.0
2024-04-29,9330,9330,9230,9300,2623,-0.003215434083601254
2024-04-30,9300,9330,9270,9330,1733,0.003225806451612856
2024-05-02,9330,9330,9280,9290,362,-0.004287245444801746
2024-05-03,9230,9300,9230,9300,966,0.0010764262648008671
2024-05-07,9330,9330,9210,9300,5871,0.0
2024-05-08,9290,9300,9220,9290,32660,-0.0010752688172043223
2024-05-09,9290,9340,9250,9260,637,-0.0032292787944026013
2024-05-10,9260,9310,9230,9280,3727,0.002159827213822796
2024-05-13,9300,9300,9210,9280,5149,0.0
2024-05-14,9280,9320,9220,9300,1666,0.0021551724137931494
2024-05-16,9300,9300,9230,9250,2989,-0.005376344086021501
2024-05-17,9290,9290,9230,9260,449,0.00108108108108107
2024-05-20,9240,9290,9200,9220,3068,-0.004319654427645814
2024-05-21,9250,9250,9200,9220,1814,0.0
2024-05-22,9240,9240,9190,9210,2298,-0.0010845986984815426
2024-05-23,9200,9300,9190,9270,2565,0.006514657980456029
2024-05-24,9280,9280,9190,9240,4608,-0.003236245954692518
2024-05-27,9300,9300,9170,9220,6893,-0.0021645021645021467
2024-05-28,9220,9260,9180,9200,3263,-0.002169197396963085
2024-05-29,9200,9220,9180,9180,5219,-0.0021739130434782483
2024-05-30,9200,9210,9160,9200,5766,0.002178649237472685
2024-05-31,9240,9240,9180,9210,1570,0.0010869565217390686
2024-06-03,9240,9240,9160,9180,6641,-0.0032573289902280145
2024-06-04,9200,9200,9160,9200,3213,0.002178649237472685
2024-06-05,9170,9200,9150,9190,6970,-0.0010869565217391797
2024-06-07,9190,9200,9170,9170,2739,-0.0021762785636560977
2024-06-10,9190,9190,9150,9150,8689,-0.0021810250817884125
2024-06-11,9190,9190,9110,9120,25309,-0.003278688524590123
2024-06-12,9150,9160,9090,9150,6405,0.00328947368421062
2024-06-13,9150,9170,9100,9150,5598,0.0
2024-06-14,9160,9160,9100,9160,6143,0.0010928961748633004
2024-06-17,9160,9160,9120,9140,873,-0.0021834061135370675
2024-06-18,9160,9160,9070,9130,6916,-0.001094091903719896
2024-06-19,9110,9150,9070,9120,8590,-0.0010952902519167917
2024-06-20,9100,9130,9070,9130,1901,0.0010964912280702066
2024-06-21,9130,9140,9060,9100,2030,-0.003285870755750264
2024-06-24,9120,9120,9000,9020,9851,-0.00879120879120876
2024-06-25,9020,9060,8940,9030,8546,0.0011086474501109667
2024-06-26,9030,9040,9000,9030,2525,0.0
2024-06-27,9030,9140,9000,9110,8964,0.008859357696566983
2024-06-28,9110,9300,9060,9300,3088,0.020856201975850697
2024-07-01,9280,9300,9210,9250,595,-0.005376344086021501
2024-07-02,9240,9240,9110,9230,2588,-0.00216216216216214
2024-07-03,9200,9200,9080,9190,7188,-0.004333694474539573
2024-07-04,9190,9220,9070,9090,1308,-0.01088139281828071
2024-07-05,9140,9140,8990,9080,16961,-0.0011001100110010764
2024-07-08,9130,9130,9050,9080,2773,0.0
2024-07-09,9120,9120,9030,9060,4983,-0.0022026431718061845
2024-07-10,9100,9100,8980,9060,6658,0.0
2024-07-11,9100,9100,9020,9080,4028,0.002207505518763808
2024-07-12,9080,9080,9020,9070,3206,-0.0011013215859030367
2024-07-15,9070,9080,9000,9080,1779,0.0011025358324145973
2024-07-16,9080,9080,8990,9060,3757,-0.0022026431718061845
2024-07-17,9060,9080,9030,9070,6790,0.001103752759381793
2024-07-18,9070,9270,9010,9120,10512,0.005512679162072764
2024-07-19,9110,9120,9060,9100,1614,-0.002192982456140302
2024-07-22,9130,9130,9050,9090,2112,-0.001098901098901095
2024-07-23,9030,9100,9030,9070,31518,-0.002200220022002153
2024-07-24,9050,9070,9030,9030,9786,-0.004410143329658167
2024-07-25,9030,9110,9030,9090,8350,0.006644518272425293
2024-07-26,9040,9110,9040,9100,12669,0.0011001100110010764
2024-07-29,9100,9130,9030,9040,16656,-0.00659340659340657
2024-07-30,9070,9070,9000,9040,34204,0.0
2024-07-31,9040,9070,9020,9040,3119,0.0
2024-08-01,9070,9160,9030,9130,19357,0.009955752212389424
2024-08-02,9030,9170,9000,9000,15371,-0.014238773274917849
2024-08-05,9000,9000,8510,8510,22426,-0.054444444444444406
2024-08-06,8500,8800,8500,8800,6051,0.034077555816686145
2024-08-07,8800,8890,8770,8830,7492,0.003409090909090917
2024-08-08,8940,8940,8700,8720,2715,-0.01245753114382786
2024-08-09,8740,8890,8730,8880,2431,0.0183486238532109
2024-08-12,8890,8960,8810,8890,3271,0.0011261261261261701
2024-08-13,8900,8900,8830,8890,2436,0.0
2024-08-14,9000,9190,9000,9100,15429,0.023622047244094446
2024-08-16,9030,9300,9030,9220,54798,0.01318681318681314
2024-08-19,9200,9200,9160,9180,3580,-0.004338394793926281
2024-08-20,9240,9240,9170,9230,6148,0.005446623093681824
2024-08-21,9290,9290,9200,9220,8344,-0.0010834236186348933
2024-08-22,9220,9300,9220,9220,5150,0.0
2024-08-23,9310,9370,9280,9360,7606,0.015184381778741818
2024-08-26,9360,9370,9270,9320,3177,-0.004273504273504258
2024-08-27,9320,9320,9150,9150,2367,-0.018240343347639465
2024-08-28,9150,9320,9150,9220,1217,0.007650273224043769
2024-08-29,9220,9220,9100,9200,1694,-0.002169197396963085
2024-08-30,9190,9220,9110,9220,2131,0.0021739130434783593
2024-09-02,9220,9230,9140,9180,3592,-0.004338394793926281
2024-09-03,9190,9230,9100,9150,4992,-0.0032679738562091387
2024-09-04,9140,9140,9020,9100,2585,-0.005464480874316946
2024-09-05,9190,9190,8980,9070,1734,-0.003296703296703285
2024-09-06,9070,9070,8930,8930,2616,-0.015435501653803696
2024-09-09,8810,9050,8800,9010,23900,0.008958566629339249
2024-09-10,9010,9040,8910,9000,552,-0.0011098779134295356
2024-09-11,8980,8990,8980,8990,291,-0.0011111111111110628
2024-09-12,9010,9050,8900,9040,1306,0.005561735261401468
2024-09-13,9000,9100,8940,9030,618,-0.0011061946902655162
2024-09-19,9040,9060,8990,9000,740,-0.0033222591362126463
2024-09-20,9010,9030,8980,9010,968,0.0011111111111110628
2024-09-23,9030,9090,9030,9080,225,0.007769145394006749
2024-09-24,9090,9090,8840,8840,4515,-0.026431718061673992
2024-09-25,8930,9000,8370,8870,7391,0.0033936651583710287
2024-09-26,8870,8990,8850,8980,531,0.012401352874858995
2024-09-27,8990,9020,8890,9020,1159,0.00445434298440972
2024-09-30,9020,9120,8850,9010,1732,-0.0011086474501108556
2024-10-02,9010,9010,8950,9010,406,0.0
2024-10-04,9010,9010,8990,9010,833,0.0
2024-10-07,9020,9020,8880,8980,3107,-0.0033296337402886067
2024-10-08,8970,8980,8930,8950,843,-0.0033407572383074013
2024-10-10,9000,9000,8790,8930,4039,-0.0022346368715083775
2024-10-11,8920,8940,8820,8850,3169,-0.00895856662933936
2024-10-14,8850,8920,8820,8920,2346,0.00790960451977396
