Date,Open,High,Low,Close,Volume,Change
2024-03-18,48200,48450,48100,48250,123,-0.0041279669762641635
2024-03-19,48250,48600,48000,48500,31,0.005181347150259086
2024-03-20,48150,48700,47850,48100,222,-0.008247422680412342
2024-03-21,48050,48650,48050,48200,239,0.0020790020790020236
2024-03-22,48000,48500,47850,48500,116,0.006224066390041472
2024-03-25,48800,48800,47700,48350,633,-0.003092783505154628
2024-03-26,48350,48500,47900,48400,160,0.0010341261633919352
2024-03-27,48100,48300,47850,48300,154,-0.0020661157024793875
2024-03-28,48300,48500,48000,48450,164,0.0031055900621117516
2024-03-29,48450,48450,48100,48200,59,-0.00515995872033026
2024-04-01,48200,48350,48050,48300,64,0.0020746887966804906
2024-04-02,48000,48400,47650,47850,161,-0.009316770186335366
2024-04-03,48400,48400,47700,47950,72,0.002089864158829613
2024-04-04,48000,48000,47200,48000,186,0.0010427528675704956
2024-04-05,47350,48250,47150,47300,145,-0.014583333333333282
2024-04-08,47700,47750,47050,47750,125,0.009513742071881603
2024-04-09,47750,49200,46750,46800,1032,-0.019895287958115238
2024-04-11,47100,47100,46150,46300,113,-0.010683760683760646
2024-04-12,47800,47900,46050,46050,788,-0.005399568034557212
2024-04-15,46300,46850,46100,46350,1255,0.006514657980456029
2024-04-16,46050,46250,44550,46250,271,-0.0021574973031284195
2024-04-17,45900,47050,45700,46750,18,0.0108108108108107
2024-04-18,46750,46750,46450,46700,39,-0.0010695187165775666
2024-04-19,46950,47200,45750,46750,307,0.0010706638115631772
2024-04-22,46600,47200,46450,47200,795,0.009625668449197766
2024-04-23,47200,47200,46500,46700,248,-0.010593220338983023
2024-04-24,46450,46700,46300,46600,55,-0.0021413276231263545
2024-04-25,46600,46600,46250,46250,121,-0.007510729613733891
2024-04-26,46150,46250,45200,46200,475,-0.00108108108108107
2024-04-29,46200,46250,46000,46200,558,0.0
2024-04-30,46000,46350,46000,46200,230,0.0
2024-05-02,46050,46150,45600,45800,170,-0.008658008658008698
2024-05-03,45750,46150,45750,45800,49,0.0
2024-05-07,45500,47500,45350,45400,179,-0.008733624454148492
2024-05-08,45950,45950,45900,45950,14,0.012114537444933848
2024-05-09,45200,46000,45200,45450,281,-0.01088139281828071
2024-05-10,45400,45650,45000,45250,867,-0.004400440044004417
2024-05-13,45550,45550,44750,45300,71,0.0011049723756906271
2024-05-14,45150,45450,45150,45450,533,0.0033112582781456013
2024-05-16,45500,45850,45250,45700,862,0.005500550055005604
2024-05-17,45400,45900,45400,45800,18,0.002188183807439792
2024-05-20,45800,45800,45450,45600,59,-0.004366812227074246
2024-05-21,45900,45900,44850,45200,302,-0.00877192982456143
