Date,Open,High,Low,Close,Volume,Change
2024-03-18,6926,6960,6862,6896,50533,-0.005049776367046621
2024-03-19,6887,6940,6847,6911,35832,0.0021751740139210884
2024-03-20,6901,7161,6901,7063,99421,0.021993922731876614
2024-03-21,7073,7136,7048,7097,52754,0.004813818490726263
2024-03-22,7151,7861,7034,7332,682644,0.0331125827814569
2024-03-25,7362,7367,7244,7244,91850,-0.012002182214948198
2024-03-26,7249,7332,7190,7229,62390,-0.0020706791827719284
2024-03-27,7347,7357,7195,7234,65900,0.000691658597316458
2024-03-28,7200,7269,7141,7151,57117,-0.01147359690351124
2024-03-29,7151,7220,7141,7176,45349,0.0034960145434204115
2024-04-01,7225,7283,7156,7220,47214,0.006131549609810438
2024-04-02,7313,7313,7166,7229,48439,0.001246537396121905
2024-04-03,7190,7225,7127,7136,35861,-0.012864849910084408
2024-04-04,7136,7249,7136,7200,49419,0.008968609865470878
2024-04-05,7180,7239,7107,7156,37482,-0.006111111111111067
2024-04-08,7357,7357,7107,7161,79168,0.0006987143655674544
2024-04-09,7161,7200,7117,7117,46110,-0.006144393241167445
2024-04-11,7102,7166,6857,6989,59894,-0.01798510608402415
2024-04-12,6970,7097,6926,6931,50587,-0.008298755186721962
2024-04-15,6877,6931,6671,6857,67647,-0.010676670033184288
2024-04-16,6793,6877,6691,6749,95155,-0.015750328131836078
2024-04-17,6749,6882,6749,6813,32355,0.009482886353533893
2024-04-18,6813,6906,6813,6838,33298,0.0036694554528107215
2024-04-19,6838,6862,6735,6823,56348,-0.002193623866627692
2024-04-22,6847,6847,6730,6749,70178,-0.010845669060530527
2024-04-23,6759,6823,6710,6720,53221,-0.004296932878945059
2024-04-24,6735,7058,6720,6906,130515,0.02767857142857144
2024-04-25,6901,6901,6818,6833,31557,-0.010570518389805938
2024-04-26,6857,6891,6803,6872,50672,0.0057075954924630246
2024-04-29,6872,6931,6867,6911,31527,0.005675203725261868
2024-04-30,6980,7200,6916,6926,109856,0.0021704529011721263
2024-05-02,6931,6950,6896,6896,44272,-0.004331504475887926
2024-05-03,6833,6916,6823,6857,65848,-0.005655452436194919
2024-05-07,6882,6965,6842,6950,62773,0.013562782557970054
2024-05-08,6882,7014,6882,7004,52509,0.007769784172661831
2024-05-09,6985,7019,6960,6994,29092,-0.0014277555682467025
2024-05-10,7004,7034,6931,6955,34550,-0.005576208178438624
2024-05-13,6945,7019,6862,6901,45969,-0.007764198418404034
2024-05-14,6955,6989,6896,6945,36740,0.006375887552528603
2024-05-16,6960,7004,6926,6970,38793,0.003599712023038215
2024-05-17,6980,6994,6911,6916,24083,-0.0077474892395982264
2024-05-20,6916,6926,6818,6833,51087,-0.012001156737998842
2024-05-21,6833,6833,6759,6813,57692,-0.002926972047416987
2024-05-22,6813,6842,6421,6451,285699,-0.053133714956700384
2024-05-23,6514,6700,6456,6539,84248,0.013641295923112695
2024-05-24,6637,6637,6441,6490,80712,-0.007493500535249997
2024-05-27,6495,6632,6475,6519,61592,0.004468412942989275
2024-05-28,6534,6676,6534,6637,54790,0.01810093572633842
2024-05-29,6607,6637,6563,6563,39564,-0.011149615790266632
2024-05-30,6588,6588,6465,6495,32163,-0.010361115343592853
2024-05-31,6470,6534,6456,6485,43469,-0.0015396458814472824
2024-06-03,6490,6549,6470,6514,36924,0.004471858134155848
2024-06-04,6553,6553,6475,6475,37140,-0.0059871046975744635
2024-06-05,6470,6607,6470,6539,39573,0.009884169884169847
2024-06-07,6534,6612,6475,6509,55637,-0.00458785747056123
2024-06-10,6509,6549,6416,6465,43262,-0.0067598709479183006
2024-06-11,6421,6509,6421,6451,26056,-0.002165506573859277
2024-06-12,6441,6524,6416,6436,45256,-0.0023252208959850806
2024-06-13,6402,6470,6402,6441,32936,0.0007768800497203188
2024-06-14,6416,6480,6367,6411,48154,-0.004657661853749384
2024-06-17,6397,6436,6367,6392,34490,-0.002963656215878907
2024-06-18,6382,6441,6274,6284,75653,-0.01689612015018771
2024-06-19,6313,6392,6260,6289,43730,0.0007956715467853925
2024-06-20,6274,6588,6269,6456,50296,0.026554301160756966
2024-06-21,6524,6534,6348,6367,56897,-0.013785625774473398
2024-06-24,6367,6407,6323,6367,39512,0.0
2024-06-25,6328,6416,6294,6294,48641,-0.011465368305324297
2024-06-26,6284,6338,6162,6206,107699,-0.013981569748967249
2024-06-27,6176,6490,6118,6353,78073,0.02368675475346449
2024-06-28,6353,6436,6328,6431,40138,0.012277664095702745
2024-07-01,6431,6460,6362,6460,40209,0.004509407557145018
2024-07-02,6441,6441,6372,6411,23403,-0.007585139318885492
2024-07-03,6407,6407,6264,6309,38859,-0.015910154422086986
2024-07-04,6269,6318,6186,6235,32689,-0.011729275637977543
2024-07-05,6171,6343,6171,6343,51993,0.017321571772253463
2024-07-08,6343,6362,6171,6279,75446,-0.010089862840927055
2024-07-09,6279,6338,6171,6215,41988,-0.010192705844879746
2024-07-10,6220,6294,6132,6147,52664,-0.010941271118262264
2024-07-11,6196,6235,6152,6211,35200,0.010411582885960557
2024-07-12,6127,6235,6127,6225,31643,0.002254065367895741
