Date,Open,High,Low,Close,Volume,Change
2024-03-18,6300,6320,6200,6210,22222,-0.017405063291139222
2024-03-19,6200,6260,5890,6110,44909,-0.01610305958132041
2024-03-20,6120,6160,6070,6130,18365,0.003273322422258529
2024-03-21,6200,6200,6100,6130,12020,0.0
2024-03-22,6090,6180,6090,6170,13650,0.006525285481239873
2024-03-25,6170,6190,6130,6180,20136,0.0016207455429497752
2024-03-26,6110,6180,6100,6110,21996,-0.01132686084142398
2024-03-27,6120,6180,6090,6130,22214,0.003273322422258529
2024-03-28,6130,6180,6050,6090,25447,-0.006525285481239762
2024-03-29,6070,6140,6050,6070,11702,-0.003284072249589487
2024-04-01,6070,6130,6000,6100,21956,0.0049423393739702615
2024-04-02,6100,6100,6010,6070,18967,-0.004918032786885296
2024-04-03,6060,6060,5970,5990,25314,-0.01317957166392092
2024-04-04,5970,6020,5950,5950,17482,-0.006677796327211993
2024-04-05,5950,5980,5890,5910,22565,-0.006722689075630228
2024-04-08,6000,6000,5830,5830,16101,-0.013536379018612488
2024-04-09,5810,6050,5800,5870,23213,0.006861063464836947
2024-04-11,5800,5870,5740,5870,12308,0.0
2024-04-12,5810,5880,5740,5760,28549,-0.01873935264054516
2024-04-15,5760,5820,5600,5810,18657,0.00868055555555558
2024-04-16,5720,5790,5650,5750,29310,-0.0103270223752151
2024-04-17,5700,5770,5660,5710,30527,-0.006956521739130417
2024-04-18,5710,5750,5660,5720,22893,0.0017513134851139256
2024-04-19,5720,5750,5590,5720,35739,0.0
2024-04-22,5720,5780,5690,5730,22636,0.0017482517482516613
2024-04-23,5730,5860,5730,5800,14810,0.01221640488656206
2024-04-24,5820,6260,5810,6180,105373,0.06551724137931036
2024-04-25,6170,6300,6010,6030,37576,-0.024271844660194164
2024-04-26,6030,6060,5980,6050,20147,0.0033167495854062867
2024-04-29,6050,6120,6030,6060,16192,0.0016528925619834212
2024-04-30,6050,6140,6040,6070,12913,0.0016501650165017256
2024-05-02,6070,6110,6010,6080,12896,0.0016474464579900872
2024-05-03,6080,6080,5980,6070,19338,-0.00164473684210531
2024-05-07,6070,6090,5950,6010,29947,-0.009884678747940745
2024-05-08,6020,6550,6020,6250,616030,0.03993344425956735
2024-05-09,6190,6380,6130,6220,160349,-0.0048000000000000265
2024-05-10,6220,6260,6150,6200,41635,-0.003215434083601254
2024-05-13,6150,6190,6100,6150,29519,-0.008064516129032251
2024-05-14,6120,6400,6120,6210,59590,0.009756097560975618
2024-05-16,6210,6340,6210,6260,48763,0.008051529790660261
2024-05-17,6300,6300,6170,6230,27463,-0.004792332268370614
2024-05-20,6190,6240,6190,6210,18747,-0.0032102728731941976
2024-05-21,6210,6260,6150,6190,19678,-0.0032206119162641045
2024-05-22,6160,6270,6160,6200,18622,0.001615508885298933
