Date,Open,High,Low,Close,Volume,Change
2024-06-26,17980,18100,17470,17480,193840,-0.0011428571428571122
2024-06-27,17560,17940,17280,17690,131254,0.012013729977116805
2024-06-28,17570,18540,17570,18510,368232,0.04635387224420584
2024-07-01,19480,23250,19410,21650,6369918,0.16963803349540796
2024-07-02,21750,23850,21150,22900,4911552,0.05773672055427248
2024-07-03,22100,22650,21300,22350,1419660,-0.024017467248908297
2024-07-04,24100,24550,21500,22550,5364444,0.008948545861297452
2024-07-05,23500,24000,22600,22650,2485742,0.0044345898004434225
2024-07-08,21950,25150,21250,24900,3817447,0.09933774834437092
2024-07-09,24550,24950,22750,22800,2181317,-0.08433734939759041
2024-07-10,22400,23650,22050,22550,1292570,-0.010964912280701733
2024-07-11,22600,22950,20900,20900,865087,-0.07317073170731703
2024-07-12,20500,20850,19650,19700,583057,-0.0574162679425837
2024-07-15,19800,19980,18840,19320,506862,-0.019289340101522834
2024-07-16,19110,19450,18750,18820,327763,-0.025879917184264967
2024-07-17,19430,21350,18860,18860,1146487,0.002125398512220933
2024-07-18,17790,23400,17770,22750,5985208,0.20625662778366904
2024-07-19,21900,23600,21750,22200,2746256,-0.0241758241758242
2024-07-22,21600,21600,20100,20400,879446,-0.08108108108108103
2024-07-23,21100,21250,19300,19300,946138,-0.05392156862745101
2024-07-24,19010,19810,18900,19090,417392,-0.010880829015543991
2024-07-25,18590,18690,17900,17990,324349,-0.05762179151388158
2024-07-26,17900,19860,17600,18370,839725,0.021122846025569686
2024-07-29,18100,18800,17780,18370,858696,0.0
2024-07-30,18360,18360,17780,17840,353925,-0.028851388132825284
2024-07-31,17840,18600,17270,18350,814284,0.028587443946188396
2024-08-01,19150,19190,17730,17840,551630,-0.027792915531335116
2024-08-02,17200,17440,15950,15950,520903,-0.10594170403587444
2024-08-05,15400,15490,11250,13050,941204,-0.18181818181818177
2024-08-06,13900,14070,13270,13700,663562,0.04980842911877392
2024-08-07,13770,14900,13740,14490,886579,0.05766423357664241
2024-08-08,13900,14470,13710,14120,314905,-0.02553485162180813
2024-08-09,14720,14900,14320,14400,326087,0.019830028328611915
2024-08-12,14400,14960,14280,14450,263023,0.003472222222222321
2024-08-13,14660,14670,13760,13980,235983,-0.03252595155709348
2024-08-14,14450,15230,14410,14680,462507,0.05007153075822601
2024-08-16,15080,15250,14750,15000,344332,0.021798365122615904
2024-08-19,15480,15480,14280,14290,227369,-0.04733333333333334
2024-08-20,14520,15080,14520,14730,213543,0.030790762771168545
2024-08-21,14500,14690,14290,14310,136008,-0.02851323828920571
2024-08-22,14430,14460,13750,13870,209667,-0.030747728860936463
2024-08-23,13520,13850,13410,13740,128312,-0.009372746935832788
2024-08-26,13870,13990,13130,13190,174916,-0.04002911208151383
2024-08-27,13060,13150,12720,13020,151280,-0.012888551933282755
2024-08-28,13120,13220,12720,13070,195407,0.0038402457757296116
2024-08-29,12430,12610,12220,12500,214484,-0.0436113236419281
2024-08-30,12500,12600,12300,12410,142577,-0.007199999999999984
2024-09-02,12410,12550,12060,12110,128245,-0.024174053182916988
2024-09-03,12240,12270,11930,11950,103320,-0.013212221304706895
2024-09-04,11160,11450,11010,11050,230180,-0.07531380753138073
2024-09-05,11150,11290,10740,10820,157624,-0.020814479638009087
2024-09-06,10720,10900,10300,10400,144223,-0.038817005545286554
2024-09-09,10010,10910,10000,10880,198576,0.04615384615384621
2024-09-10,10880,11080,10620,10680,106773,-0.018382352941176516
2024-09-11,10680,10890,10560,10560,106371,-0.011235955056179803
2024-09-12,11080,12600,11080,11800,2228086,0.11742424242424243
2024-09-13,11630,11680,11150,11150,267186,-0.05508474576271183
2024-09-19,11150,11290,10670,10940,180508,-0.01883408071748882
2024-09-20,11370,11480,10950,10950,278111,0.000914076782449813
2024-09-23,10960,11240,10860,10950,132512,0.0
2024-09-24,10960,11360,10960,11360,129710,0.037442922374429255
2024-09-25,11530,12280,11430,11800,500273,0.03873239436619724
2024-09-26,12420,14660,12110,13810,6890008,0.1703389830508475
2024-09-27,13990,14120,13510,13540,872680,-0.01955104996379431
2024-09-30,13300,13550,13010,13010,455249,-0.03914327917282123
2024-10-02,12510,13090,12410,12720,328271,-0.02229054573405076
2024-10-04,12800,13310,12720,12720,402718,0.0
2024-10-07,12800,13250,12650,13240,312127,0.04088050314465419
2024-10-08,13120,13430,12810,12810,287436,-0.03247734138972813
2024-10-10,13190,13190,12460,12460,247428,-0.02732240437158473
2024-10-11,12440,13180,12440,12760,298436,0.024077046548956593
2024-10-14,12760,13390,12760,12830,319324,0.005485893416927956
2024-10-15,13180,13200,12600,12650,201836,-0.014029618082618822
2024-10-16,12220,12350,12080,12130,134559,-0.04110671936758892
2024-10-17,12180,12280,11800,12130,169137,0.0
2024-10-18,12130,12200,11360,11360,192677,-0.06347897774113764
2024-10-21,11320,11690,11190,11580,100859,0.01936619718309851
2024-10-22,11470,11680,11090,11100,115978,-0.041450777202072575
2024-10-23,11110,12120,10960,11770,330413,0.06036036036036041
2024-10-24,11430,13380,11360,11650,1914572,-0.010195412064570974
2024-10-25,11640,12070,11400,11450,286733,-0.01716738197424894
2024-10-28,11380,12050,11380,11850,283232,0.03493449781659397
2024-10-29,11900,12060,11510,11760,202172,-0.0075949367088608
2024-10-30,11720,12020,11530,11530,155445,-0.019557823129251695
2024-10-31,11410,13640,11220,12390,4396604,0.07458803122289681
2024-11-01,11950,12380,11840,11910,409214,-0.03874092009685226
2024-11-04,12190,12900,12120,12660,822779,0.06297229219143574
2024-11-05,12520,12910,12430,12590,334323,-0.005529225908372792
2024-11-06,13040,13500,11960,12000,1024504,-0.046862589356632234
2024-11-07,12140,12560,12050,12400,286986,0.03333333333333344
2024-11-08,12410,12900,12310,12440,269753,0.003225806451612856
2024-11-11,12450,12470,11290,11400,350704,-0.0836012861736335
2024-11-12,11260,11300,10600,10600,292016,-0.07017543859649122
2024-11-13,10360,10650,10180,10240,184187,-0.03396226415094339
2024-11-14,10240,10450,9800,9800,215805,-0.04296875
2024-11-15,9790,10460,9790,10180,238710,0.038775510204081653
2024-11-18,10280,10570,10070,10070,171061,-0.01080550098231825
2024-11-19,10000,10150,9870,9910,101306,-0.01588877855014892
2024-11-20,10050,10070,9760,9860,92054,-0.005045408678102881
2024-11-21,9730,10060,9600,9800,155575,-0.006085192697768749
2024-11-22,9800,10110,9740,9780,112979,-0.0020408163265306367
2024-11-25,9940,10300,9910,10250,128110,0.04805725971370145
2024-11-26,10200,10350,10110,10180,77047,-0.006829268292682933
2024-11-27,10140,10140,9730,9780,119107,-0.03929273084479368
2024-11-28,9770,9820,9660,9680,63819,-0.010224948875255602
2024-11-29,9650,9760,9150,9200,141796,-0.04958677685950408
2024-12-02,9380,9730,9310,9400,151475,0.021739130434782705
2024-12-03,9400,9730,9400,9600,75475,0.02127659574468077
2024-12-04,9300,9800,9300,9740,120616,0.014583333333333393
2024-12-05,9650,9940,9650,9690,121789,-0.005133470225872738
2024-12-06,9570,9710,8700,9230,190178,-0.047471620227038214
2024-12-09,8870,9000,8410,8420,199386,-0.0877573131094258
2024-12-10,8420,9070,8420,9070,118856,0.07719714964370539
2024-12-11,8970,9440,8970,9430,94057,0.03969128996692395
2024-12-12,9490,9770,9340,9660,136811,0.024390243902439046
2024-12-13,9450,9800,9450,9710,102488,0.005175983436852993
2024-12-16,10000,10380,9940,10060,210707,0.036045314109165894
2024-12-17,10150,10700,10090,10600,390419,0.05367793240556651
2024-12-18,10600,10850,10320,10670,199176,0.006603773584905603
2024-12-19,10210,10580,10140,10460,123549,-0.019681349578256846
2024-12-20,10250,10410,10020,10040,106498,-0.040152963671128084
2024-12-23,10120,10930,10100,10710,259784,0.0667330677290836
2024-12-24,10920,10920,10240,10350,181783,-0.03361344537815125
2024-12-26,10350,10750,10280,10340,141892,-0.0009661835748792091
2024-12-27,10150,10810,10150,10710,174989,0.03578336557059969
2024-12-30,10650,10680,10390,10600,99032,-0.010270774976657293
2025-01-02,10530,11300,10530,11260,157099,0.062264150943396324
2025-01-03,11350,11930,11070,11620,340965,0.03197158081705154
2025-01-06,11690,12350,11690,12130,260973,0.043889845094664315
2025-01-07,12160,12250,11720,11940,236040,-0.015663643858202847
2025-01-08,11740,12680,11740,12510,448608,0.047738693467336724
2025-01-09,13550,14090,12830,13130,2891957,0.04956035171862516
2025-01-10,13140,13470,13010,13050,305723,-0.006092916984006047
2025-01-13,12930,13490,12830,12840,262165,-0.016091954022988464
2025-01-14,12810,13290,12800,13050,137539,0.016355140186915973
2025-01-15,13050,13250,12550,12700,165205,-0.026819923371647514
2025-01-16,12800,13530,12780,13300,275462,0.04724409448818889
2025-01-17,13300,13450,13100,13320,146859,0.0015037593984963404
2025-01-20,13330,13900,13150,13870,343926,0.04129129129129128
2025-01-21,14140,14140,13480,13780,296802,-0.006488824801730408
2025-01-22,13790,13860,13360,13620,184864,-0.011611030478954953
2025-01-23,13570,13610,13210,13210,116088,-0.0301027900146843
2025-01-24,13050,13340,12850,13010,96478,-0.01514004542013625
2025-01-31,12860,12860,12100,12650,108332,-0.027671022290545744
2025-02-03,12280,12400,11290,11480,203447,-0.09249011857707512
2025-02-04,11600,12220,11530,11930,108022,0.03919860627177707
2025-02-05,11930,13250,11930,12870,221491,0.07879295892707461
2025-02-06,12920,12970,12600,12950,79328,0.0062160062160061536
2025-02-07,13100,13700,12760,13280,246930,0.025482625482625476
2025-02-10,13170,13740,12820,13640,286262,0.027108433734939652
2025-02-11,13700,13850,13380,13500,170778,-0.01026392961876832
2025-02-12,13520,13700,13170,13360,96757,-0.010370370370370363
2025-02-13,13400,13550,13220,13400,96150,0.0029940119760478723
2025-02-14,14730,15760,13510,14030,6686134,0.04701492537313423
2025-02-17,14380,15040,14170,14500,1515585,0.03349964362081259
2025-02-18,14400,14660,14220,14600,472442,0.006896551724137945
2025-02-19,14750,14920,14410,14420,558658,-0.012328767123287676
2025-02-20,14310,14380,13700,13940,330906,-0.03328710124826628
2025-02-21,13940,13980,13630,13750,163758,-0.013629842180774787
2025-02-24,13450,13890,13310,13800,177706,0.0036363636363636598
2025-02-25,13510,13780,13400,13500,111169,-0.021739130434782594
2025-02-26,13400,13520,13100,13150,124219,-0.025925925925925908
2025-02-27,13280,13900,12750,12750,187787,-0.03041825095057038
2025-02-28,12100,12590,12100,12270,105253,-0.03764705882352937
2025-03-04,12000,12150,11770,12110,99313,-0.013039934800325947
2025-03-05,12350,12650,12050,12620,128865,0.04211395540875307
2025-03-06,12620,12640,11920,11950,143318,-0.05309033280507136
2025-03-07,11800,12290,11750,12070,77984,0.010041841004184038
2025-03-10,12070,12290,11900,11900,41184,-0.014084507042253502
2025-03-11,11400,11940,11350,11890,72035,-0.0008403361344537785
2025-03-12,11890,12370,11880,12270,86284,0.03195962994112689
2025-03-13,12550,12550,11600,11890,147610,-0.030969845150774278
2025-03-14,11800,12550,11750,12480,174097,0.04962153069806563
2025-03-17,12640,13100,12520,12870,171224,0.03125
2025-03-18,12900,13140,12210,12790,132103,-0.006216006216006265
2025-03-19,12620,13460,12600,13350,262590,0.0437842064112588
2025-03-20,13490,13520,12930,13040,143516,-0.023220973782771548
2025-03-21,13020,13340,12930,13160,196081,0.009202453987730008
2025-03-24,13000,13210,12840,12930,93375,-0.01747720364741645
2025-03-25,12930,13950,12350,12440,169503,-0.037896365042536684
2025-03-26,12820,13030,12400,12800,100870,0.02893890675241151
2025-03-27,12480,12770,12230,12260,68061,-0.042187500000000044
2025-03-28,12360,12360,11650,11650,85843,-0.04975530179445353
2025-03-31,11350,11630,10810,10810,84197,-0.07210300429184546
2025-04-01,10900,11590,10900,11370,109545,0.0518038852913969
2025-04-02,11380,11540,11050,11060,76354,-0.027264731750219928
2025-04-03,10830,11800,10500,11000,53372,-0.005424954792043413
2025-04-04,10770,11130,10450,10700,63428,-0.027272727272727226
2025-04-07,10550,10550,9790,9800,84045,-0.08411214953271029
2025-04-08,10420,11400,10420,10920,167295,0.11428571428571432
2025-04-09,10320,11870,9960,10120,589016,-0.07326007326007322
2025-04-10,11050,11050,10570,10710,123469,0.05830039525691699
2025-04-11,10440,10770,10280,10720,59990,0.0009337068160597539
2025-04-14,10990,11060,10800,10920,49792,0.018656716417910557
2025-04-15,10920,11010,10770,10880,39271,-0.00366300366300365
2025-04-16,10720,10810,10140,10160,77129,-0.06617647058823528
2025-04-17,10200,10450,10130,10260,36699,0.009842519685039353
2025-04-18,10200,10490,10120,10320,35275,0.005847953216374213
2025-04-21,10300,10550,10120,10180,56968,-0.013565891472868241
2025-04-22,10130,10180,9950,10000,64642,-0.017681728880157177
2025-04-23,10350,10700,10190,10430,122662,0.04299999999999993
2025-04-24,11010,11070,10420,10440,105510,0.0009587727708533222
2025-04-25,10690,10940,10600,10820,73287,0.03639846743295028
2025-04-28,10950,10950,10400,10550,57876,-0.024953789279112737
2025-04-29,10570,10620,10390,10580,31316,0.0028436018957345155
2025-04-30,10580,10580,10190,10200,43966,-0.03591682419659736
2025-05-02,10220,10480,10000,10250,41233,0.004901960784313708
2025-05-07,10150,10380,10100,10310,31414,0.005853658536585371
2025-05-08,10390,10590,10220,10490,62097,0.01745877788554795
2025-05-09,10500,10580,10190,10260,47933,-0.02192564346997139
2025-05-12,10440,10800,10330,10800,87481,0.05263157894736836
2025-05-13,11060,11180,10640,10800,61218,0.0
2025-05-14,10920,11180,10890,10990,88606,0.017592592592592604
2025-05-15,10890,11030,10200,10660,87384,-0.030027297543221088
2025-05-16,10670,10950,10240,10370,105966,-0.027204502814258902
2025-05-19,10150,10350,10080,10160,46900,-0.020250723240115676
2025-05-20,10290,10730,10290,10460,76072,0.029527559055118058
2025-05-21,10550,10820,10480,10750,106388,0.027724665391969383
2025-05-22,10710,10820,10570,10670,106992,-0.007441860465116301
2025-05-23,10650,10730,10280,10370,57560,-0.028116213683224034
2025-05-26,10290,11000,10150,10870,122543,0.04821600771456125
2025-05-27,10780,11580,10670,11400,186414,0.048758049678012894
2025-05-28,11470,11790,11280,11340,103938,-0.0052631578947368585
2025-05-29,11400,11530,11090,11340,74115,0.0
2025-05-30,11200,11230,10600,10620,117602,-0.06349206349206349
2025-06-02,10630,10850,10630,10710,48619,0.008474576271186418
2025-06-04,11080,11480,11080,11460,116259,0.07002801120448177
2025-06-05,11610,11950,11400,11860,117487,0.034904013961605695
2025-06-09,12020,12330,11310,12020,114624,0.013490725126475533
2025-06-10,11900,12470,11700,12400,149376,0.03161397670549082
2025-06-11,12500,13250,11660,11700,1118198,-0.056451612903225756
2025-06-12,11620,11620,11100,11220,259724,-0.04102564102564099
2025-06-13,11390,11450,10660,10750,163279,-0.04188948306595364
2025-06-16,10750,10770,10550,10760,68232,0.0009302325581395099
2025-06-17,10820,11160,10670,10790,102013,0.0027881040892192566
2025-06-18,10710,10940,10620,10790,62634,0.0
2025-06-19,10940,10960,10580,10620,64687,-0.01575532900834109
2025-06-20,10730,10730,10500,10540,79334,-0.007532956685499026
2025-06-23,10320,10490,10060,10210,93882,-0.03130929791271342
2025-06-24,10470,10670,10430,10590,50508,0.0372184133202742
2025-06-25,10730,11090,10590,10960,273178,0.03493862134088754
2025-06-26,11200,11980,10910,11140,521366,0.01642335766423364
2025-06-27,11180,11240,10790,10840,84614,-0.026929982046678624
2025-06-30,10840,10890,10550,10550,62178,-0.026752767527675303
2025-07-01,10560,10730,10300,10370,83450,-0.017061611374407537
2025-07-02,10410,10460,10170,10350,43609,-0.0019286403085824189
2025-07-03,10470,10720,10410,10700,67373,0.033816425120772875
2025-07-04,10780,10810,10430,10440,45217,-0.024299065420560706
2025-07-07,10440,10470,10280,10310,34479,-0.01245210727969348
2025-07-08,10230,10390,10180,10270,24778,-0.0038797284190106307
2025-07-09,10370,10370,10140,10180,44402,-0.008763388510223957
2025-07-10,10180,10280,10140,10170,39634,-0.0009823182711198308
2025-07-11,10180,10360,10150,10210,31061,0.003933136676499416
2025-07-14,10290,10290,10030,10080,44107,-0.012732615083251742
2025-07-15,10020,10310,10020,10300,42894,0.021825396825396748
2025-07-16,10300,10410,10140,10300,44854,0.0
2025-07-17,10350,10520,10050,10450,69573,0.014563106796116498
2025-07-18,10450,10520,10230,10280,40711,-0.016267942583732098
2025-07-21,10230,10350,10230,10280,23528,0.0
2025-07-22,10270,10340,10100,10110,40673,-0.0165369649805448
2025-07-23,10220,10220,9980,10080,37122,-0.0029673590504450953
2025-07-24,10130,10200,10020,10050,26577,-0.0029761904761904656
2025-07-25,10070,10100,9940,10000,35970,-0.00497512437810943
2025-07-28,10110,10400,9980,10400,79039,0.040000000000000036
2025-07-29,10420,10420,10100,10220,38111,-0.017307692307692357
2025-07-30,10290,10570,10240,10320,80911,0.009784735812133016
2025-07-31,10400,10650,10230,10270,55560,-0.004844961240310086
2025-08-01,10160,10160,9870,9890,60702,-0.03700097370983446
2025-08-04,9810,10000,9810,9940,19950,0.005055611729019249
2025-08-05,10020,10140,9920,10020,36369,0.008048289738430636
2025-08-06,9960,10060,9910,10050,38023,0.0029940119760478723
2025-08-07,10580,10980,10280,10290,175609,0.023880597014925398
2025-08-08,10330,10650,10280,10430,88047,0.013605442176870763
2025-08-11,10450,10600,10350,10450,40056,0.0019175455417066445
2025-08-12,10400,10650,10300,10300,43677,-0.014354066985645897
2025-08-13,10380,10580,10340,10540,29726,0.023300970873786353
2025-08-14,10510,10700,10290,10330,39866,-0.01992409867172673
2025-08-18,10330,10330,9990,10000,62449,-0.03194578896418199
2025-08-19,9990,10080,9830,9840,61434,-0.016000000000000014
2025-08-20,9710,10000,9390,9450,66178,-0.03963414634146345
2025-08-21,9560,9610,9350,9360,21926,-0.00952380952380949
2025-08-22,9480,9580,9400,9460,24469,0.010683760683760646
2025-08-25,9600,9740,9550,9700,17900,0.025369978858351017
2025-08-26,9560,9800,9560,9700,15152,0.0
2025-08-27,9710,9820,9650,9750,15152,0.005154639175257714
2025-08-28,9780,9900,9640,9770,25751,0.002051282051282133
2025-08-29,9850,10150,9800,9880,52598,0.011258955987717423
2025-09-01,9780,9860,9730,9760,27569,-0.012145748987854255
2025-09-02,9720,9980,9720,9790,16220,0.0030737704918033515
2025-09-03,9700,9820,9690,9780,24177,-0.0010214504596527396
2025-09-04,9790,10180,9780,10140,46136,0.036809815950920255
2025-09-05,11560,12290,10700,10820,2163558,0.0670611439842208
2025-09-08,10910,10920,10690,10890,153179,0.006469500924214389
2025-09-09,11570,11800,11310,11510,422376,0.0569329660238751
2025-09-10,11610,12200,11500,11720,430499,0.018245004344048743
2025-09-11,12160,13360,11710,12800,901504,0.0921501706484642
2025-09-12,13420,13600,12940,13130,263735,0.02578125000000009
2025-09-15,13570,14150,13410,14000,399952,0.06626047220106623
2025-09-16,13900,14070,13730,14070,148836,0.004999999999999893
2025-09-17,13840,14440,13660,14240,251442,0.012082444918265711
2025-09-18,14280,18290,14180,17480,3426762,0.2275280898876404
2025-09-19,18080,18410,17500,18300,955709,0.04691075514874132
2025-09-22,17750,18470,16710,16930,1439418,-0.07486338797814207
2025-09-23,17060,17100,14530,15200,2457159,-0.10218546958062613
2025-09-24,15220,15490,14700,15350,579240,0.009868421052631637
2025-09-25,15260,15260,14620,14680,432401,-0.04364820846905537
2025-09-26,14650,14710,13890,14110,444183,-0.038828337874659447
2025-09-29,14110,15940,13680,14750,2322560,0.0453579021970234
2025-09-30,15000,15830,14790,15200,1099505,0.03050847457627115
2025-10-01,15490,15720,15210,15230,537005,0.0019736842105262387
2025-10-02,15950,16820,15800,15820,2128984,0.03873933026920562
2025-10-10,16500,16940,16000,16150,1003358,0.020859671302149163
2025-10-13,15180,15850,15150,15650,473236,-0.03095975232198145
2025-10-14,15950,16020,14280,14500,556702,-0.07348242811501593
2025-10-15,14600,14930,14470,14870,333470,0.02551724137931033
2025-10-16,14840,14910,14400,14480,292695,-0.026227303295225268
2025-10-17,14480,14870,14150,14180,245015,-0.02071823204419887
2025-10-20,14360,15230,14360,15000,351371,0.05782792665726366
2025-10-21,15280,15500,14530,14690,351500,-0.020666666666666722
2025-10-22,14520,14690,13840,14580,280133,-0.0074880871341048705
2025-10-23,14300,15590,14050,15230,478781,0.044581618655692656
2025-10-24,15370,17000,15370,16050,1406948,0.05384110308601442
2025-10-27,16150,16240,15410,15540,312008,-0.03177570093457949
2025-10-28,15550,15550,14970,15060,208506,-0.030888030888030937
2025-10-29,15230,17000,15120,16400,1636281,0.08897742363877814
2025-10-30,16600,17400,15700,16010,1779949,-0.02378048780487807
2025-10-31,16060,16200,15390,16040,406114,0.0018738288569644101
2025-11-03,16050,16050,15310,15530,374095,-0.03179551122194513
2025-11-04,15540,15700,14940,15110,275909,-0.027044430135222175
2025-11-05,14870,14900,13690,14630,305253,-0.03176704169424227
2025-11-06,14970,16800,14970,15110,1312567,0.03280929596719062
2025-11-07,14800,15400,14130,14400,317332,-0.046988749172733324
2025-11-10,14610,14950,14100,14840,171005,0.030555555555555447
2025-11-11,15020,16580,15020,15410,823904,0.03840970350404316
2025-11-12,15400,15950,14890,15570,264254,0.010382868267358791
2025-11-13,16480,16980,15570,16000,800776,0.027617212588310958
2025-11-14,15510,16050,15300,15420,269339,-0.036250000000000004
2025-11-17,15600,16040,15100,15700,211005,0.018158236057068677
2025-11-18,15300,15570,14850,14970,176212,-0.046496815286624193
2025-11-19,14970,15250,14360,14790,148857,-0.012024048096192397
2025-11-20,15240,15690,14890,15030,129716,0.016227180527383478
2025-11-21,14400,14550,13290,13370,434167,-0.11044577511643383
2025-11-24,13610,14260,13610,13980,230412,0.04562453253552734
2025-11-25,14420,14900,14300,14700,179372,0.05150214592274671
2025-11-26,14810,15110,14560,15040,158593,0.023129251700680253
2025-11-27,15100,15280,14900,15000,93635,-0.0026595744680850686
2025-11-28,15090,15770,14800,15460,194153,0.03066666666666662
2025-12-01,15800,15980,15500,15580,175718,0.0077619663648125226
2025-12-02,15350,15500,14180,14620,772933,-0.061617458279845994
2025-12-03,14900,15480,14680,15150,178640,0.03625170998632021
2025-12-04,15100,16100,14760,15890,482625,0.048844884488448814
2025-12-05,15890,16050,15210,15680,296627,-0.013215859030836996
2025-12-08,15700,15730,15170,15460,187236,-0.014030612244897989
2025-12-09,15510,15790,15120,15440,235658,-0.001293661060802087
2025-12-10,15440,15550,15220,15470,138876,0.0019430051813471572
2025-12-11,15400,15980,15250,15820,248811,0.02262443438914019
2025-12-12,15710,15720,14610,14920,326009,-0.05689001264222504
2025-12-15,14570,15620,14370,15480,257183,0.03753351206434319
2025-12-16,15380,15490,14600,14690,178321,-0.051033591731266204
2025-12-17,14700,14920,14520,14700,81238,0.000680735194009463
2025-12-18,14380,14690,14300,14520,68488,-0.01224489795918371
2025-12-19,14600,14730,14150,14420,66934,-0.00688705234159781
2025-12-22,14700,15090,14540,14930,116424,0.035367545076282925
2025-12-23,14940,15090,14420,14600,95424,-0.022103148024112507
2025-12-24,14600,14620,14000,14050,142990,-0.03767123287671237
2025-12-26,14130,14660,14060,14500,119183,0.03202846975088969
2025-12-29,14750,15570,14750,15000,256340,0.034482758620689724
2025-12-30,15000,15440,14850,15120,302569,0.008000000000000007
2026-01-02,15300,16700,14930,16140,689388,0.06746031746031744
2026-01-05,16570,17100,16090,16960,665769,0.050805452292441045
2026-01-06,16960,17870,16730,17680,1051440,0.04245283018867929
2026-01-07,18000,18180,16510,16800,688937,-0.04977375565610864
2026-01-08,17030,17840,16940,17000,694603,0.011904761904761862
2026-01-09,17010,17010,16220,16370,288165,-0.03705882352941181
