Date,Open,High,Low,Close,Volume,Change
2024-03-18,6500,6550,6410,6510,40453,0.0015384615384614886
2024-03-19,6600,6800,6510,6510,59705,0.0
2024-03-20,6490,6630,6490,6590,37174,0.01228878648233489
2024-03-21,6560,6650,6490,6490,49588,-0.015174506828528056
2024-03-22,6500,6590,6430,6460,48939,-0.0046224961479198745
2024-03-25,6520,6790,6510,6760,113497,0.04643962848297223
2024-03-26,6860,6860,6650,6840,55045,0.01183431952662728
2024-03-27,6840,6860,6770,6780,37190,-0.00877192982456143
2024-03-28,6790,6960,6720,6720,71714,-0.008849557522123908
2024-03-29,6640,6770,6550,6640,56179,-0.011904761904761862
2024-04-01,6640,7180,6640,7050,196193,0.06174698795180733
2024-04-02,7150,7160,6960,7040,103147,-0.0014184397163120588
2024-04-03,6960,7110,6900,7050,83763,0.0014204545454545858
2024-04-04,7110,7110,6840,6910,91531,-0.019858156028368823
2024-04-05,6850,7120,6790,6800,98347,-0.01591895803183796
2024-04-08,6800,6960,6580,6620,76832,-0.026470588235294135
2024-04-09,6700,7180,6640,6830,89739,0.031722054380664666
2024-04-11,6820,6850,6600,6720,81086,-0.016105417276720324
2024-04-12,6760,6990,6750,6810,88200,0.013392857142857206
2024-04-15,6860,6860,6510,6520,103885,-0.042584434654919234
2024-04-16,6430,6550,6180,6190,131172,-0.05061349693251538
2024-04-17,6290,6510,6130,6420,121426,0.037156704361873905
2024-04-18,6420,6700,6420,6670,81714,0.0389408099688473
2024-04-19,6600,6720,6350,6530,69373,-0.020989505247376306
2024-04-22,6540,6720,6490,6520,42725,-0.0015313935681470214
2024-04-23,6540,6650,6380,6450,69791,-0.010736196319018454
2024-04-24,6500,6710,6470,6650,107631,0.03100775193798455
2024-04-25,6640,6650,6440,6470,93319,-0.02706766917293235
2024-04-26,6470,6640,6410,6590,75199,0.018547140649149974
2024-04-29,6600,6760,6590,6740,89325,0.022761760242792084
2024-04-30,6780,7160,6740,7130,261629,0.05786350148367947
2024-05-02,7240,7370,7090,7150,271806,0.0028050490883591017
2024-05-03,7150,7550,7000,7450,214634,0.04195804195804187
2024-05-07,7450,7500,7190,7240,119682,-0.028187919463087296
2024-05-08,7340,7420,7150,7200,83247,-0.0055248618784530246
2024-05-09,7190,7550,7150,7330,274383,0.01805555555555549
2024-05-10,7380,8400,7310,8040,1250535,0.09686221009549789
2024-05-13,8050,8300,7860,7990,522939,-0.006218905472636815
2024-05-14,7950,8420,7950,8340,475887,0.04380475594493127
2024-05-16,8500,8600,8120,8240,735970,-0.011990407673860948
2024-05-17,8200,8200,7810,7950,393975,-0.03519417475728159
2024-05-20,7900,8040,7770,8010,161007,0.007547169811320753
2024-05-21,7980,9500,7860,9320,3706693,0.16354556803995002
2024-05-22,10610,10790,9350,9410,3978914,0.00965665236051505
2024-05-23,9320,9690,9020,9410,826709,0.0
