Date,Open,High,Low,Close,Volume,Change
2024-07-26,2790,2850,2750,2765,161925,-0.008960573476702538
2024-07-29,2775,2790,2710,2725,94924,-0.01446654611211573
2024-07-30,2725,2755,2690,2705,163008,-0.007339449541284404
2024-07-31,2700,2705,2685,2695,13647,-0.003696857670979714
2024-08-01,2680,2735,2680,2700,14881,0.0018552875695732052
2024-08-02,2700,2700,2650,2655,28556,-0.01666666666666672
2024-08-05,2655,2655,2475,2475,52825,-0.06779661016949157
2024-08-06,2530,2565,2490,2530,44004,0.022222222222222143
2024-08-07,2500,2605,2500,2545,135467,0.005928853754940677
2024-08-08,2555,2570,2505,2540,61428,-0.0019646365422396617
2024-08-09,2545,2675,2545,2625,87036,0.0334645669291338
2024-08-12,2625,2695,2625,2695,24502,0.026666666666666616
2024-08-13,2700,2700,2660,2690,30917,-0.0018552875695733162
2024-08-14,2700,2755,2645,2685,217731,-0.0018587360594795044
2024-08-16,2685,2745,2670,2735,174067,0.01862197392923659
2024-08-19,2745,2745,2670,2685,46801,-0.018281535648994485
2024-08-20,2705,2740,2685,2700,67997,0.005586592178770999
2024-08-21,2730,2760,2670,2710,39021,0.0037037037037037646
2024-08-22,2735,2735,2680,2705,9297,-0.0018450184501844769
2024-08-23,2705,2730,2640,2710,53925,0.001848428835489857
2024-08-26,2710,2750,2670,2690,138082,-0.0073800738007380184
2024-08-27,2690,2740,2660,2700,117242,0.0037174721189590088
2024-08-28,2695,2730,2680,2700,26366,0.0
2024-08-29,2700,2720,2630,2715,163729,0.005555555555555536
2024-08-30,2715,2735,2685,2685,25515,-0.011049723756906049
2024-09-02,2705,2705,2650,2675,32044,-0.003724394785847296
2024-09-03,2690,2720,2635,2655,46516,-0.00747663551401867
2024-09-04,2640,2690,2565,2585,92564,-0.026365348399246757
2024-09-05,2560,2610,2525,2555,83969,-0.011605415860735047
2024-09-06,2565,2575,2505,2530,63465,-0.009784735812133127
2024-09-09,2500,2530,2490,2515,13005,-0.005928853754940677
2024-09-10,2525,2550,2500,2515,38468,0.0
2024-09-11,2580,2580,2480,2495,112291,-0.007952286282306154
2024-09-12,2525,2565,2510,2540,28231,0.018036072144288484
2024-09-13,2520,2620,2520,2585,117390,0.017716535433070835
2024-09-19,2605,2665,2565,2630,30847,0.01740812379110257
2024-09-20,2630,2660,2600,2630,47388,0.0
2024-09-23,2630,2655,2600,2630,30392,0.0
2024-09-24,2630,2705,2605,2640,95374,0.0038022813688212143
2024-09-25,2635,2675,2620,2635,25506,-0.0018939393939394478
2024-09-26,2635,2680,2615,2650,76121,0.005692599620493288
2024-09-27,2650,2700,2640,2665,43766,0.005660377358490676
2024-09-30,2670,2695,2590,2590,83809,-0.02814258911819889
2024-10-02,2590,2655,2580,2630,59968,0.015444015444015413
2024-10-04,2625,2665,2605,2650,13141,0.0076045627376426506
2024-10-07,2665,2665,2650,2660,3000,0.0037735849056603765
2024-10-08,2660,2730,2645,2680,121383,0.007518796992481258
2024-10-10,2675,2700,2655,2655,26977,-0.009328358208955279
2024-10-11,2700,2700,2635,2635,60032,-0.007532956685499026
2024-10-14,2620,2680,2610,2645,68731,0.00379506641366234
2024-10-15,2660,2695,2605,2620,48192,-0.009451795841209809
2024-10-16,2620,2620,2580,2605,9821,-0.005725190839694694
2024-10-17,2605,2605,2565,2570,5124,-0.013435700575815779
2024-10-18,2570,2635,2550,2550,90193,-0.0077821011673151474
2024-10-21,2575,2605,2540,2545,47012,-0.0019607843137254832
2024-10-22,2545,2585,2510,2555,62553,0.003929273084479323
2024-10-23,2600,2600,2530,2570,87685,0.005870841487279899
2024-10-24,2545,2600,2540,2585,36279,0.005836575875486361
2024-10-25,2605,2620,2550,2575,78104,-0.003868471953578312
2024-10-28,2610,2615,2570,2600,16372,0.009708737864077666
2024-10-29,2575,2620,2575,2605,18035,0.0019230769230769162
2024-10-30,2625,2625,2575,2600,9413,-0.0019193857965451588
2024-10-31,2600,2600,2565,2575,4948,-0.009615384615384581
2024-11-01,2575,2610,2560,2570,11187,-0.001941747572815511
2024-11-04,2585,2585,2545,2570,8848,0.0
2024-11-05,2570,2570,2535,2555,55216,-0.005836575875486361
2024-11-06,2555,2580,2540,2580,16723,0.009784735812133016
2024-11-07,2585,2600,2575,2600,6492,0.007751937984496138
2024-11-08,2590,2600,2540,2590,4059,-0.0038461538461538325
2024-11-11,2590,2590,2550,2550,2718,-0.015444015444015413
2024-11-12,2535,2565,2505,2505,102286,-0.01764705882352946
2024-11-13,2490,2520,2450,2450,75259,-0.021956087824351322
2024-11-14,2470,2485,2405,2415,67646,-0.014285714285714235
2024-11-15,2505,2505,2405,2415,128242,0.0
2024-11-18,2435,2505,2420,2495,38823,0.0331262939958592
2024-11-19,2500,2520,2485,2485,4847,-0.004008016032064132
2024-11-20,2485,2535,2465,2485,88767,0.0
2024-11-21,2480,2530,2465,2485,50706,0.0
2024-11-22,2485,2510,2470,2485,13128,0.0
2024-11-25,2495,2515,2480,2495,14122,0.004024144869215318
2024-11-26,2520,2530,2475,2505,40980,0.004008016032064132
2024-11-27,2520,2520,2480,2485,12096,-0.007984031936127733
2024-11-28,2485,2510,2480,2510,5980,0.010060362173038184
2024-11-29,2510,2760,2450,2475,257269,-0.013944223107569709
2024-12-02,2495,2535,2445,2475,103999,0.0
2024-12-03,2540,2545,2465,2475,38056,0.0
2024-12-04,2475,2495,2415,2470,113550,-0.002020202020202033
2024-12-05,2460,2500,2395,2435,68281,-0.014170040485829927
2024-12-06,2450,2450,2310,2370,180424,-0.026694045174537995
2024-12-09,2370,2370,2225,2250,124456,-0.05063291139240511
2024-12-10,2300,2330,2255,2305,17659,0.02444444444444449
2024-12-11,2300,2430,2280,2430,10459,0.054229934924078016
2024-12-12,2440,2445,2380,2430,28981,0.0
2024-12-13,2420,2465,2395,2465,8921,0.014403292181069949
2024-12-16,2465,2490,2435,2455,13574,-0.0040567951318458695
2024-12-17,2495,2505,2435,2470,12483,0.006109979633401208
2024-12-18,2475,2495,2450,2480,8922,0.004048582995951344
2024-12-19,2455,2480,2435,2440,10071,-0.016129032258064502
2024-12-20,2480,2480,2380,2440,55987,0.0
2024-12-23,2440,2475,2435,2460,7608,0.008196721311475308
2024-12-24,2475,2505,2420,2475,35956,0.0060975609756097615
2024-12-26,2450,2500,2435,2435,9547,-0.016161616161616155
2024-12-27,2435,2465,2385,2465,14239,0.012320328542094527
2024-12-30,2465,2480,2450,2465,7452,0.0
2025-01-02,2490,2520,2455,2500,22441,0.014198782961460488
2025-01-03,2500,2580,2470,2525,29737,0.010000000000000009
2025-01-06,2565,2565,2490,2525,15967,0.0
2025-01-07,2525,2565,2505,2540,42827,0.005940594059405946
2025-01-08,2565,2565,2520,2555,10975,0.0059055118110236116
2025-01-09,2555,2565,2530,2535,3650,-0.007827788649706457
2025-01-10,2520,2580,2510,2510,13217,-0.009861932938856066
2025-01-13,2550,2585,2500,2500,36345,-0.003984063745019917
2025-01-14,2505,2580,2500,2505,25563,0.0020000000000000018
2025-01-15,2520,2575,2505,2550,67128,0.017964071856287456
2025-01-16,2545,2580,2525,2540,10840,-0.0039215686274509665
2025-01-17,2535,2570,2520,2555,48164,0.0059055118110236116
2025-01-20,2540,2570,2530,2560,16400,0.001956947162426559
2025-01-21,2555,2590,2530,2550,22768,-0.00390625
2025-01-22,2540,2565,2530,2540,20965,-0.0039215686274509665
2025-01-23,2560,2560,2520,2550,8739,0.003937007874015741
2025-01-24,2545,2550,2530,2550,7220,0.0
2025-01-31,2545,2570,2515,2540,57207,-0.0039215686274509665
2025-02-03,2540,2565,2465,2480,42349,-0.023622047244094446
2025-02-04,2475,2535,2475,2530,28950,0.02016129032258074
2025-02-05,2540,2545,2495,2510,29769,-0.007905138339920903
2025-02-06,2540,2540,2360,2485,30620,-0.009960159362549792
2025-02-07,2490,2500,2350,2450,40337,-0.014084507042253502
2025-02-10,2440,2455,2425,2435,4442,-0.006122448979591799
2025-02-11,2435,2460,2395,2460,79009,0.010266940451745477
2025-02-12,2460,2475,2315,2455,75167,-0.002032520325203291
2025-02-13,2455,2485,2415,2430,37343,-0.010183299389002087
2025-02-14,2455,2455,2400,2450,49514,0.008230452674897082
2025-02-17,2450,2460,2415,2415,38715,-0.014285714285714235
2025-02-18,2435,2440,2410,2440,10875,0.010351966873705987
2025-02-19,2435,2435,2330,2410,94188,-0.012295081967213073
2025-02-20,2415,2415,2390,2415,15188,0.0020746887966804906
2025-02-21,2415,2415,2390,2415,8208,0.0
2025-02-24,2410,2430,2395,2430,15941,0.006211180124223503
2025-02-25,2430,2445,2395,2400,22649,-0.012345679012345734
2025-02-26,2400,2420,2395,2420,11942,0.008333333333333304
2025-02-27,2420,2420,2400,2405,11866,-0.006198347107438051
2025-02-28,2405,2415,2375,2400,21431,-0.0020790020790020236
2025-03-04,2395,2405,2385,2405,4754,0.002083333333333437
2025-03-05,2400,2430,2350,2395,52934,-0.004158004158004158
2025-03-06,2400,2405,2395,2395,2569,0.0
2025-03-07,2395,2405,2385,2400,10638,0.0020876826722338038
2025-03-10,2400,2440,2395,2400,10895,0.0
2025-03-11,2390,2430,2380,2415,17743,0.006250000000000089
2025-03-12,2415,2420,2400,2420,6269,0.0020703933747412417
2025-03-13,2420,2420,2405,2415,4016,-0.0020661157024793875
2025-03-14,2410,2420,2410,2415,1943,0.0
2025-03-17,2415,2420,2415,2420,3289,0.0020703933747412417
2025-03-18,2415,2420,2275,2355,85767,-0.02685950413223137
2025-03-19,2350,2380,2350,2370,16173,0.006369426751592355
2025-03-20,2370,2395,2350,2385,26758,0.006329113924050667
2025-03-21,2380,2415,2355,2375,23636,-0.004192872117400381
2025-03-24,2375,2420,2375,2405,8326,0.012631578947368327
2025-03-25,2405,2410,2385,2405,6860,0.0
2025-03-26,2405,2405,2390,2400,11518,-0.0020790020790020236
2025-03-27,2400,2400,2375,2380,9853,-0.008333333333333304
2025-03-28,2350,2380,2295,2325,35682,-0.02310924369747902
2025-03-31,2320,2330,2210,2220,57248,-0.04516129032258065
2025-04-01,2240,2255,2220,2250,11358,0.013513513513513598
2025-04-02,2250,2265,2230,2250,8871,0.0
2025-04-03,2250,2250,2220,2235,8634,-0.00666666666666671
2025-04-04,2235,2255,2215,2245,14519,0.004474272930648837
2025-04-07,2245,2245,2175,2180,52587,-0.028953229398663738
2025-04-08,2205,2235,2190,2235,9795,0.025229357798165042
2025-04-09,2265,2265,2170,2225,19408,-0.004474272930648726
2025-04-10,2260,2315,2230,2305,45582,0.035955056179775235
2025-04-11,2305,2305,2215,2295,32449,-0.004338394793926281
2025-04-14,2295,2335,2275,2275,12603,-0.008714596949891074
2025-04-15,2310,2320,2295,2320,5714,0.01978021978021971
2025-04-16,2325,2330,2295,2330,7599,0.004310344827586299
2025-04-17,2330,2335,2305,2335,3707,0.0021459227467810482
2025-04-18,2335,2410,2305,2390,69218,0.023554603854389677
2025-04-21,2390,2410,2370,2375,12622,-0.006276150627615107
2025-04-22,2370,2415,2370,2380,4761,0.002105263157894832
2025-04-23,2385,2590,2370,2550,187955,0.0714285714285714
2025-04-24,2545,2545,2405,2470,92931,-0.03137254901960784
2025-04-25,2450,2465,2425,2460,25541,-0.004048582995951455
2025-04-28,2430,2450,2410,2420,34028,-0.016260162601625994
2025-04-29,2420,2450,2415,2415,24161,-0.0020661157024793875
2025-04-30,2455,2455,2420,2435,2175,0.008281573498964745
2025-05-02,2435,2435,2405,2425,5975,-0.004106776180698102
2025-05-07,2420,2430,2405,2430,5697,0.0020618556701030855
2025-05-08,2450,2450,2425,2450,4351,0.008230452674897082
2025-05-09,2455,2460,2435,2445,9996,-0.0020408163265306367
2025-05-12,2455,2455,2435,2445,4250,0.0
2025-05-13,2450,2485,2435,2485,18336,0.01635991820040905
2025-05-14,2485,2555,2470,2525,158331,0.016096579476861272
2025-05-15,2525,2535,2495,2520,12507,-0.001980198019801982
2025-05-16,2550,2550,2475,2530,8452,0.003968253968253954
2025-05-19,2540,2540,2450,2460,9020,-0.02766798418972327
2025-05-20,2520,2520,2430,2435,21386,-0.010162601626016232
2025-05-21,2465,2465,2445,2455,5857,0.008213552361396204
2025-05-22,2485,2485,2415,2420,3093,-0.014256619144602856
2025-05-23,2460,2460,2410,2425,7019,0.0020661157024792765
2025-05-26,2465,2500,2310,2500,37767,0.030927835051546282
2025-05-27,2500,2535,2470,2490,2995,-0.0040000000000000036
2025-05-28,2525,2530,2425,2500,30173,0.004016064257028162
2025-05-29,2500,2500,2450,2500,6473,0.0
2025-05-30,2500,2535,2475,2530,25342,0.01200000000000001
2025-06-02,2535,2565,2500,2540,26001,0.0039525691699604515
2025-06-04,2540,2565,2530,2550,6679,0.003937007874015741
2025-06-05,2550,2555,2535,2555,8562,0.0019607843137254832
2025-06-09,2555,2620,2540,2585,33136,0.011741682974559797
2025-06-10,2585,2620,2550,2560,29836,-0.009671179883945835
2025-06-11,2560,2635,2560,2620,24084,0.0234375
2025-06-12,2620,2635,2565,2595,28241,-0.009541984732824416
2025-06-13,2595,2595,2505,2550,21430,-0.017341040462427793
2025-06-16,2550,2575,2490,2545,43932,-0.0019607843137254832
2025-06-17,2575,2575,2535,2550,18515,0.0019646365422396617
2025-06-18,2550,2550,2500,2540,32836,-0.0039215686274509665
2025-06-19,2545,2545,2485,2525,44573,-0.0059055118110236116
2025-06-20,2525,2560,2495,2550,29021,0.00990099009900991
2025-06-23,2530,2555,2500,2530,6355,-0.007843137254901933
2025-06-24,2530,2600,2525,2560,30624,0.011857707509881354
2025-06-25,2595,2595,2510,2530,13648,-0.01171875
2025-06-26,2530,2530,2500,2520,15630,-0.0039525691699604515
2025-06-27,2520,2520,2480,2480,21397,-0.015873015873015928
2025-06-30,2465,2550,2465,2540,14954,0.024193548387096753
2025-07-01,2545,2595,2535,2550,103707,0.003937007874015741
2025-07-02,2570,2580,2500,2530,25523,-0.007843137254901933
2025-07-03,2500,2555,2495,2540,24687,0.0039525691699604515
2025-07-04,2540,2550,2500,2530,39901,-0.003937007874015741
2025-07-07,2550,2550,2520,2550,30160,0.007905138339920903
2025-07-08,2525,2555,2500,2525,46380,-0.009803921568627416
2025-07-09,2525,2560,2515,2560,29646,0.013861386138613874
2025-07-10,2565,2595,2555,2595,26542,0.013671875
2025-07-11,2595,2615,2540,2600,77850,0.0019267822736031004
2025-07-14,2595,2605,2570,2600,9679,0.0
2025-07-15,2600,2600,2560,2595,26454,-0.0019230769230769162
2025-07-16,2565,2650,2565,2650,52816,0.021194605009633882
2025-07-17,2650,2665,2595,2650,80335,0.0
2025-07-18,2650,2885,2650,2825,341311,0.0660377358490567
2025-07-21,2815,2815,2725,2790,76050,-0.012389380530973493
2025-07-22,2790,2800,2675,2715,87772,-0.026881720430107503
2025-07-23,2695,2730,2685,2705,22752,-0.0036832412523020164
2025-07-24,2730,2730,2645,2670,79772,-0.012939001848428888
2025-07-25,2650,2660,2540,2545,123886,-0.04681647940074907
2025-07-28,2550,2620,2510,2615,56637,0.027504911591355707
2025-07-29,2615,2620,2560,2600,39464,-0.005736137667303964
2025-07-30,2625,2625,2560,2565,35767,-0.013461538461538414
2025-07-31,2605,2605,2555,2585,18780,0.007797270955165692
2025-08-01,2565,2570,2535,2550,17774,-0.013539651837524147
2025-08-04,2550,2580,2490,2500,95968,-0.019607843137254943
2025-08-05,2550,2550,2510,2540,9931,0.016000000000000014
2025-08-06,2540,2540,2490,2540,19904,0.0
2025-08-07,2540,2550,2515,2550,6140,0.003937007874015741
2025-08-08,2555,2555,2530,2555,6824,0.0019607843137254832
2025-08-11,2565,2565,2510,2510,24128,-0.017612524461839585
2025-08-12,2535,2535,2485,2490,20524,-0.007968127490039834
2025-08-13,2535,2535,2485,2510,4104,0.008032128514056325
2025-08-14,2495,2500,2410,2455,69577,-0.021912350597609542
2025-08-18,2455,2465,2420,2435,14462,-0.008146639511201648
2025-08-19,2435,2460,2410,2455,24039,0.008213552361396204
2025-08-20,2470,2470,2425,2450,9330,-0.0020366598778004397
2025-08-21,2450,2470,2420,2435,24693,-0.006122448979591799
2025-08-22,2450,2460,2395,2420,27716,-0.006160164271047264
2025-08-25,2460,2460,2420,2455,20925,0.01446280991735538
2025-08-26,2475,2475,2415,2440,10477,-0.006109979633401208
2025-08-27,2440,2450,2435,2440,5651,0.0
2025-08-28,2455,2490,2430,2470,13734,0.012295081967213184
2025-08-29,2470,2470,2435,2460,4832,-0.004048582995951455
2025-09-01,2455,2460,2405,2435,27205,-0.010162601626016232
2025-09-02,2435,2455,2410,2440,10368,0.002053388090349051
2025-09-03,2440,2490,2440,2455,17771,0.006147540983606481
2025-09-04,2455,2480,2450,2475,14178,0.008146639511201537
2025-09-05,2475,2495,2460,2495,14592,0.008080808080808133
2025-09-08,2500,2505,2450,2490,22325,-0.002004008016032066
2025-09-09,2515,2550,2460,2520,75541,0.012048192771084265
2025-09-10,2500,2595,2500,2580,85220,0.023809523809523725
2025-09-11,2555,2615,2550,2615,30267,0.013565891472868241
2025-09-12,2605,2620,2580,2595,17748,-0.007648183556405397
2025-09-15,2590,2600,2575,2590,31154,-0.0019267822736031004
2025-09-16,2590,2595,2565,2575,16713,-0.00579150579150578
2025-09-17,2575,2615,2555,2595,33573,0.007766990291262044
2025-09-18,2595,2610,2590,2605,25292,0.003853564547206201
2025-09-19,2600,2645,2585,2600,18031,-0.0019193857965451588
2025-09-22,2630,2630,2570,2595,32418,-0.0019230769230769162
2025-09-23,2595,2625,2500,2525,106778,-0.026974951830443183
2025-09-24,2525,2585,2490,2530,154126,0.001980198019801982
2025-09-25,2560,2560,2505,2525,30698,-0.0019762845849802257
2025-09-26,2530,2530,2480,2495,26782,-0.011881188118811892
2025-09-29,2505,2505,2455,2455,23688,-0.01603206412825653
2025-09-30,2455,2520,2447,2460,51885,0.0020366598778003286
2025-10-01,2430,2490,2430,2460,6651,0.0
2025-10-02,2500,2540,2470,2495,20737,0.014227642276422703
2025-10-10,2545,2545,2450,2490,21569,-0.002004008016032066
2025-10-13,2490,2520,2445,2495,30037,0.002008032128514081
2025-10-14,2495,2510,2445,2485,31937,-0.004008016032064132
2025-10-15,2480,2520,2460,2500,46212,0.006036217303822866
2025-10-16,2500,2502,2450,2485,57405,-0.006000000000000005
2025-10-17,2485,2495,2445,2450,21104,-0.014084507042253502
2025-10-20,2450,2480,2430,2460,39126,0.004081632653061273
2025-10-21,2490,2490,2405,2405,65638,-0.022357723577235755
2025-10-22,2450,2450,2385,2390,31672,-0.006237006237006182
2025-10-23,2430,2430,2370,2420,17271,0.012552301255230214
2025-10-24,2445,2445,2385,2420,8377,0.0
2025-10-27,2420,2420,2380,2395,73551,-0.010330578512396715
2025-10-28,2395,2395,2380,2385,8716,-0.0041753653444676075
2025-10-29,2375,2410,2360,2375,22954,-0.004192872117400381
2025-10-30,2375,2385,2320,2340,26244,-0.01473684210526316
2025-10-31,2340,2370,2315,2330,20345,-0.004273504273504258
2025-11-03,2330,2360,2250,2250,59406,-0.03433476394849788
2025-11-04,2250,2275,2215,2270,37148,0.008888888888888946
2025-11-05,2360,2360,2245,2295,25942,0.011013215859030812
2025-11-06,2330,2330,2255,2270,9874,-0.01089324618736387
2025-11-07,2280,2295,2245,2285,24820,0.0066079295154184425
2025-11-10,2285,2320,2285,2300,8149,0.006564551422319376
2025-11-11,2350,2350,2285,2295,8918,-0.0021739130434782483
2025-11-12,2330,2335,2285,2335,15327,0.017429193899782147
2025-11-13,2360,2395,2330,2395,23149,0.025695931477516032
2025-11-14,2395,2425,2360,2380,21865,-0.006263048016701411
2025-11-17,2410,2410,2345,2365,27603,-0.006302521008403339
2025-11-18,2335,2375,2310,2320,23683,-0.019027484143763207
2025-11-19,2305,2325,2285,2305,20364,-0.006465517241379337
2025-11-20,2330,2340,2295,2310,13532,0.002169197396963085
2025-11-21,2305,2310,2290,2305,6674,-0.0021645021645021467
2025-11-24,2285,2310,2280,2310,11023,0.002169197396963085
2025-11-25,2340,2340,2300,2300,10966,-0.0043290043290042934
2025-11-26,2295,2330,2295,2310,9154,0.004347826086956497
2025-11-27,2310,2325,2305,2315,11687,0.0021645021645022577
2025-11-28,2315,2340,2310,2340,6704,0.010799136069114423
2025-12-01,2325,2345,2300,2330,10324,-0.004273504273504258
2025-12-02,2330,2400,2305,2325,23423,-0.0021459227467811592
2025-12-03,2330,2375,2330,2330,23198,0.0021505376344086446
2025-12-04,2330,2345,2320,2340,6364,0.0042918454935623185
2025-12-05,2350,2380,2305,2345,23821,0.002136752136752129
2025-12-08,2320,2345,2310,2320,15310,-0.010660980810234588
2025-12-09,2300,2340,2285,2305,8720,-0.006465517241379337
2025-12-10,2295,2320,2290,2320,9090,0.006507592190889477
2025-12-11,2290,2315,2290,2310,7350,-0.004310344827586188
2025-12-12,2290,2320,2290,2295,20721,-0.00649350649350644
2025-12-15,2280,2325,2280,2300,6686,0.002178649237472685
2025-12-16,2280,2325,2280,2290,14913,-0.004347826086956497
2025-12-17,2285,2320,2280,2295,13844,0.0021834061135370675
2025-12-18,2280,2300,2280,2290,6059,-0.002178649237472796
2025-12-19,2280,2320,2280,2285,17877,-0.0021834061135370675
2025-12-22,2280,2315,2280,2310,11056,0.010940919037199182
2025-12-23,2295,2320,2295,2300,13242,-0.0043290043290042934
2025-12-24,2295,2320,2285,2285,11729,-0.006521739130434745
2025-12-26,2285,2310,2280,2310,34796,0.010940919037199182
2025-12-29,2300,2305,2280,2295,36005,-0.00649350649350644
2025-12-30,2290,2360,2290,2315,14710,0.008714596949890963
2026-01-02,2300,2350,2300,2320,19302,0.002159827213822796
2026-01-05,2315,2380,2315,2360,25923,0.01724137931034475
2026-01-06,2340,2370,2340,2360,15126,0.0
2026-01-07,2345,2375,2345,2370,26842,0.004237288135593209
2026-01-08,2350,2425,2350,2355,64718,-0.006329113924050667
2026-01-09,2355,2440,2355,2405,23374,0.02123142250530785
2026-01-12,2380,2400,2365,2380,18563,-0.01039501039501034
2026-01-13,2370,2405,2355,2400,18328,0.008403361344537785
2026-01-14,2400,2440,2400,2425,20629,0.01041666666666674
2026-01-15,2425,2450,2385,2395,27288,-0.012371134020618513
2026-01-16,2420,2425,2370,2385,13348,-0.0041753653444676075
2026-01-19,2415,2415,2340,2355,36277,-0.012578616352201255
2026-01-20,2355,2400,2335,2360,39026,0.002123142250530785
