Date,Open,High,Low,Close,Volume,Change
2024-03-18,68400,68400,67200,67700,45366,-0.010233918128654929
2024-03-19,66700,67500,66700,67000,27584,-0.010339734121122546
2024-03-20,67000,67500,66800,66800,29449,-0.0029850746268657025
2024-03-21,67000,67900,66800,66800,35012,0.0
2024-03-22,66900,67100,66500,66700,41039,-0.0014970059880239361
2024-03-25,66200,67100,66200,66400,37663,-0.004497751124437732
2024-03-26,66100,66600,65600,65900,55188,-0.0075301204819276935
2024-03-27,65700,66900,65700,66500,37889,0.009104704097116834
2024-03-28,67100,67400,66300,66800,38088,0.004511278195488799
2024-03-29,67000,67300,66600,67000,23016,0.0029940119760478723
2024-04-01,72300,72500,67600,68700,200734,0.025373134328358304
2024-04-02,68400,69000,67200,69000,78972,0.004366812227074135
2024-04-03,68600,69100,67800,68900,49121,-0.0014492753623188692
2024-04-04,69000,69100,66800,67200,71572,-0.02467343976777936
2024-04-05,66600,67000,64000,64400,119217,-0.04166666666666663
2024-04-08,64400,64400,62300,62600,80108,-0.02795031055900621
2024-04-09,62600,64000,62500,63600,53352,0.015974440894568787
2024-04-11,67000,71500,64800,64800,828480,0.018867924528301883
2024-04-12,64800,75600,64800,69200,1427168,0.06790123456790131
2024-04-15,68300,69000,66300,67000,204442,-0.03179190751445082
2024-04-16,65600,67400,64000,64900,134085,-0.0313432835820896
2024-04-17,65100,65600,64100,64100,81951,-0.012326656394452962
2024-04-18,64000,64800,63700,64400,69273,0.004680187207488196
2024-04-19,64400,65500,64000,64400,92846,0.0
2024-04-22,64600,64800,63200,64300,93999,-0.0015527950310558758
2024-04-23,64000,65200,64000,64500,46990,0.0031104199066873672
2024-04-24,64900,65400,62000,63000,137179,-0.023255813953488413
2024-04-25,62800,63600,62500,63600,42314,0.00952380952380949
2024-04-26,63600,63600,62800,63000,43303,-0.009433962264150941
2024-04-29,63000,63400,62200,63200,39593,0.0031746031746031633
2024-04-30,63000,63500,62900,63500,35449,0.004746835443038
2024-05-02,63500,64000,63200,63600,48332,0.0015748031496063408
2024-05-03,64000,64200,63700,63800,30437,0.003144654088050425
2024-05-07,64100,65200,63600,64800,72493,0.01567398119122254
2024-05-08,65000,65100,64400,65000,26239,0.0030864197530864335
2024-05-09,64700,65400,64500,64500,28466,-0.007692307692307665
2024-05-10,64500,66500,64500,66500,97293,0.03100775193798455
2024-05-13,66500,66600,65000,65000,57714,-0.022556390977443663
2024-05-14,65000,65500,64800,64900,23324,-0.0015384615384614886
2024-05-16,64500,65100,64300,64800,48238,-0.0015408320493066618
2024-05-17,65300,65300,63500,63500,50963,-0.020061728395061706
2024-05-20,63500,63900,63200,63700,33521,0.0031496062992126816
2024-05-21,63900,63900,63300,63300,21789,-0.006279434850863463
2024-05-22,63300,64300,63200,63800,39950,0.00789889415481837
2024-05-23,64000,64000,63100,63600,21406,-0.0031347962382445305
