Date,Open,High,Low,Close,Volume,Change
2024-12-20,11000,11200,10300,11110,86212,0.009082652134423164
2024-12-23,11100,11950,11000,11650,81931,0.04860486048604851
2024-12-24,11650,12320,11650,12180,83832,0.0454935622317596
2024-12-26,12210,12690,12210,12650,86074,0.03858784893267653
2024-12-27,12520,12780,12330,12660,110563,0.0007905138339920903
2024-12-30,12660,13080,12580,12820,65424,0.012638230647709303
2025-01-02,12820,13060,12500,12870,35599,0.003900156006240163
2025-01-03,13000,13410,12800,13320,65524,0.034965034965035
2025-01-06,13320,13390,13170,13260,28693,-0.0045045045045044585
2025-01-07,13150,13260,12900,12970,47189,-0.021870286576168962
2025-01-08,12920,13090,12410,12620,57921,-0.02698535080956055
2025-01-09,12620,12680,12310,12630,20418,0.0007923930269413404
2025-01-10,12630,12790,12330,12380,24865,-0.019794140934283444
2025-01-13,12320,12770,12320,12660,16126,0.022617124394184174
2025-01-14,12520,12880,12520,12670,20550,0.0007898894154818592
2025-01-15,12780,12780,12450,12520,19011,-0.011838989739542227
2025-01-16,12740,12740,12220,12220,32630,-0.02396166134185307
2025-01-17,12260,12300,11990,12080,25260,-0.011456628477905073
2025-01-20,12370,12370,11900,11980,25640,-0.008278145695364225
2025-01-21,11750,12050,11360,11820,25466,-0.013355592654423987
2025-01-22,11740,12600,11740,12410,33508,0.04991539763113373
2025-01-23,12410,12800,12250,12700,41773,0.023368251410153196
2025-01-24,12700,13000,12530,12720,56682,0.0015748031496063408
2025-01-31,12650,12930,12430,12660,26491,-0.004716981132075526
2025-02-03,12630,12630,11900,12080,57826,-0.04581358609794628
2025-02-04,12080,12920,11900,12610,63898,0.04387417218543055
2025-02-05,12900,12930,12550,12700,31672,0.007137192704202988
2025-02-06,12610,12820,12410,12500,39085,-0.015748031496062964
2025-02-07,12400,12830,12370,12550,32435,0.0040000000000000036
2025-02-10,12690,13230,12450,13040,124866,0.03904382470119527
2025-02-11,13090,13380,12340,13050,65042,0.0007668711656441118
2025-02-12,13040,13050,12670,12760,28477,-0.022222222222222254
2025-02-13,12760,12850,12600,12740,15911,-0.0015673981191222097
2025-02-14,12740,12870,12600,12600,20825,-0.01098901098901095
2025-02-17,13000,13000,12750,12860,19599,0.02063492063492056
2025-02-18,12870,13290,12860,13200,75549,0.026438569206842955
2025-02-19,13110,13710,13100,13360,108278,0.0121212121212122
2025-02-20,13480,13600,13220,13550,77798,0.014221556886227615
2025-02-21,13620,13620,12950,12990,76972,-0.04132841328413284
2025-02-24,12990,13550,12840,13440,41495,0.03464203233256358
2025-02-25,13550,13580,13210,13380,52919,-0.004464285714285698
2025-02-26,13470,13580,13030,13300,49326,-0.005979073243647215
2025-02-27,13480,13980,12580,12840,140413,-0.0345864661654135
2025-02-28,12790,12810,12450,12740,34734,-0.007788161993769416
2025-03-04,12850,12970,12600,12900,27852,0.012558869701726927
2025-03-05,12810,13100,12760,12760,42085,-0.010852713178294615
2025-03-06,12760,12840,12430,12500,46982,-0.020376175548589393
2025-03-07,12210,12580,11960,12010,44542,-0.03920000000000001
2025-03-10,12150,12150,11710,11710,27052,-0.02497918401332222
2025-03-11,11210,11690,11040,11280,117128,-0.0367207514944492
2025-03-12,11190,11600,11190,11500,19619,0.019503546099290725
2025-03-13,11640,11640,11180,11380,30674,-0.01043478260869568
2025-03-14,11380,12000,11370,11910,29792,0.0465729349736379
2025-03-17,11920,12090,11500,11510,33628,-0.033585222502099055
2025-03-18,11510,11680,11340,11570,25845,0.005212858384013863
2025-03-19,11400,11520,11100,11290,32503,-0.02420051858254102
2025-03-20,11240,11720,11240,11290,20041,0.0
2025-03-21,11190,11540,11150,11280,27510,-0.0008857395925597755
2025-03-24,11280,12650,11210,12520,109132,0.10992907801418439
2025-03-25,12780,13180,12300,12540,92548,0.0015974440894568342
2025-03-26,12650,12650,12310,12640,31603,0.00797448165869219
2025-03-27,12630,13180,12570,13150,103404,0.04034810126582289
2025-03-28,13150,13200,12470,13090,93538,-0.004562737642585524
2025-03-31,12750,13300,12640,12830,49709,-0.019862490450725745
2025-04-01,12820,13680,12820,13600,99061,0.06001558846453614
2025-04-02,13550,13970,13460,13610,81029,0.0007352941176470562
2025-04-03,13600,13610,13160,13250,37514,-0.02645113886847905
2025-04-04,13250,13680,13050,13680,55365,0.03245283018867928
2025-04-07,13300,13530,13000,13340,48009,-0.024853801169590684
2025-04-08,13340,13580,13160,13220,28618,-0.008995502248875575
2025-04-09,13100,13200,12780,13200,37471,-0.001512859304084735
2025-04-10,13470,13690,12900,13210,56519,0.0007575757575757347
2025-04-11,13000,13500,13000,13400,33620,0.014383043149129415
2025-04-14,13400,13480,12930,13170,43658,-0.01716417910447765
2025-04-15,13100,13230,13020,13150,20850,-0.0015186028853454436
2025-04-16,13220,13220,12860,12860,18685,-0.02205323193916353
2025-04-17,13160,13180,12850,12990,18695,0.010108864696733999
2025-04-18,12910,12970,12740,12840,17895,-0.011547344110854452
2025-04-21,12840,12910,12570,12700,18729,-0.010903426791277204
2025-04-22,12600,12680,12540,12590,15813,-0.008661417322834652
2025-04-23,12800,12920,12620,12620,22316,0.002382843526608447
2025-04-24,12810,12810,12290,12460,22760,-0.01267828843106178
2025-04-25,12440,12640,12390,12390,18132,-0.005617977528089901
2025-04-28,12680,12680,12050,12050,21298,-0.027441485068603666
2025-04-29,12050,12380,11940,12380,40757,0.027385892116182475
2025-04-30,12310,13060,12260,12500,63290,0.009693053311793154
2025-05-02,12480,12500,12100,12120,22156,-0.030399999999999983
2025-05-07,12430,12430,11980,12020,24179,-0.008250825082508295
2025-05-08,11990,12190,11900,11960,21798,-0.004991680532445919
2025-05-09,11960,12070,11810,12000,27825,0.0033444816053511683
2025-05-12,12000,12310,11900,12230,38243,0.019166666666666776
2025-05-13,12500,12500,12000,12080,42643,-0.012264922322158589
2025-05-14,12010,12350,11950,12090,49255,0.0008278145695364003
2025-05-15,12100,12190,12000,12060,21831,-0.002481389578163795
2025-05-16,12130,12130,11400,11700,52134,-0.02985074626865669
2025-05-19,11610,12100,11110,11120,62322,-0.04957264957264962
2025-05-20,11130,11530,11090,11440,30510,0.02877697841726623
2025-05-21,11440,11550,11210,11400,35481,-0.0034965034965035446
2025-05-22,11500,11500,11230,11250,19786,-0.013157894736842146
2025-05-23,11120,11330,10400,11040,53290,-0.01866666666666672
2025-05-26,11130,11360,10870,11230,36201,0.017210144927536142
2025-05-27,11240,11480,11240,11410,10318,0.01602849510240434
2025-05-28,11510,11510,11120,11180,37221,-0.02015775635407535
2025-05-29,11390,11390,11010,11230,26096,0.004472271914132353
2025-05-30,11120,11300,11000,11150,19738,-0.007123775601068583
2025-06-02,11050,11350,10990,10990,17947,-0.014349775784753382
2025-06-04,10910,11350,10910,11290,24898,0.02729754322111
2025-06-05,11220,11730,11220,11450,45520,0.01417183348095663
2025-06-09,11360,13290,11360,13070,176229,0.14148471615720526
2025-06-10,12960,13220,12900,13060,46498,-0.0007651109410864443
2025-06-11,13210,13210,13030,13050,32696,-0.0007656967840734552
2025-06-12,13200,13950,13030,13600,109459,0.04214559386973171
2025-06-13,13600,14160,13450,13860,105563,0.01911764705882346
2025-06-16,14000,14120,13690,13910,57340,0.003607503607503615
2025-06-17,14100,14280,13670,13900,60208,-0.0007189072609633529
2025-06-18,13950,15100,13950,14770,160599,0.06258992805755392
2025-06-19,14800,15090,14560,14980,91409,0.014218009478673022
2025-06-20,15490,15990,15160,15900,421807,0.06141522029372504
2025-06-23,14500,15930,13530,15410,821633,-0.030817610062893075
2025-06-24,15750,16790,15670,16360,758423,0.061648280337443184
2025-06-25,16360,17230,16360,16720,504699,0.022004889975550057
2025-06-26,16850,17330,16770,17230,408063,0.030502392344497586
2025-06-27,16940,17000,16020,16500,455144,-0.04236796285548461
2025-06-30,16000,16070,15100,15270,286782,-0.07454545454545458
2025-07-01,15140,15440,14550,14980,191982,-0.018991486574983618
2025-07-02,14760,15870,14330,15710,232566,0.04873164218958603
2025-07-03,15750,16560,15750,16070,270170,0.02291534054742206
2025-07-04,16300,16300,15620,16070,68407,0.0
2025-07-07,16000,16000,15560,15600,94273,-0.029247044181705095
2025-07-08,15600,16250,15550,15900,112749,0.019230769230769162
2025-07-09,16200,17700,15890,17160,334207,0.0792452830188679
2025-07-10,16840,17100,16620,16860,224584,-0.0174825174825175
2025-07-11,16900,17200,16640,17100,238156,0.014234875444839812
2025-07-14,17100,17760,16900,17700,277141,0.03508771929824572
2025-07-15,17700,18080,17530,17950,154514,0.01412429378531077
2025-07-16,18000,18270,17750,18020,137471,0.003899721448467952
2025-07-17,18040,18250,17850,18000,159596,-0.0011098779134295356
2025-07-18,18150,18870,17910,18790,204339,0.043888888888888866
2025-07-21,18830,19020,17910,18000,183092,-0.04204364023416707
2025-07-22,18150,18190,17510,18040,192463,0.0022222222222221255
2025-07-23,18520,18670,18100,18600,149975,0.03104212860310418
2025-07-24,18420,18590,17910,18450,172435,-0.008064516129032251
2025-07-25,18360,18590,17980,17990,171516,-0.024932249322493272
2025-07-28,17990,18160,17800,17960,193154,-0.0016675931072818173
2025-07-29,17920,18230,17920,17980,206018,0.00111358574610243
2025-07-30,18020,18180,17560,17800,98115,-0.010011123470522798
2025-07-31,17810,18000,17460,17470,72782,-0.018539325842696575
2025-08-01,17480,17480,16200,16380,189446,-0.06239267315397823
2025-08-04,17070,17070,16230,16760,56202,0.023199023199023117
2025-08-05,16760,17080,16600,16640,35411,-0.007159904534606243
2025-08-06,16800,17350,16530,17290,70814,0.0390625
2025-08-07,17290,17460,16910,16940,34947,-0.020242914979757054
2025-08-08,16930,17140,16210,16390,126102,-0.03246753246753242
2025-08-11,16220,16500,16010,16100,51744,-0.017693715680292876
2025-08-12,16100,16230,15430,15430,144042,-0.04161490683229818
2025-08-13,15430,16100,15090,15910,146791,0.03110823071937774
2025-08-14,15720,16600,15720,16270,66481,0.022627278441232024
2025-08-18,16690,16720,16140,16270,41309,0.0
2025-08-19,16090,17790,16090,17060,168760,0.04855562384757217
2025-08-20,16740,16890,16380,16660,63108,-0.023446658851113744
2025-08-21,16660,16950,16290,16320,52916,-0.020408163265306145
2025-08-22,16610,16900,16240,16600,54067,0.017156862745097978
2025-08-25,16600,16890,16570,16820,33512,0.013253012048192847
2025-08-26,16650,17000,16530,16860,26595,0.0023781212841855748
2025-08-27,16850,17290,16000,16920,78732,0.003558718861210064
2025-08-28,16580,16950,16480,16620,36735,-0.01773049645390068
2025-08-29,16700,16700,16280,16460,24056,-0.009626955475330878
2025-09-01,16250,16600,16050,16120,71608,-0.020656136087484844
2025-09-02,16160,16850,16160,16560,34153,0.027295285359801413
2025-09-03,16390,16810,16280,16440,34959,-0.007246376811594235
2025-09-04,16310,17350,16290,17320,155140,0.05352798053527974
2025-09-05,17330,17550,17000,17220,58139,-0.005773672055427226
2025-09-08,17300,17300,16360,16370,77588,-0.0493612078977933
2025-09-09,16410,16740,16310,16460,53410,0.005497861942577842
2025-09-10,16870,18150,16730,17700,302906,0.0753341433778858
2025-09-11,17540,17940,17170,17700,166294,0.0
2025-09-12,17900,17900,16180,17020,224490,-0.03841807909604522
2025-09-15,17090,17090,16440,16890,91537,-0.00763807285546414
2025-09-16,16750,17090,16480,16600,83783,-0.01716992303137954
2025-09-17,16390,16670,15760,15800,126143,-0.048192771084337394
2025-09-18,15900,16000,15100,15260,139700,-0.03417721518987338
2025-09-19,15320,15500,15000,15100,51032,-0.010484927916120546
2025-09-22,15500,15500,14850,14960,43187,-0.009271523178807972
2025-09-23,15200,15550,15000,15190,43372,0.015374331550802145
2025-09-24,15500,15570,13830,14220,247396,-0.06385780118499007
2025-09-25,14350,14980,13960,14480,124544,0.0182841068917019
2025-09-26,14680,14680,14060,14140,57058,-0.023480662983425438
2025-09-29,14140,14450,13980,14200,69273,0.004243281471004279
2025-09-30,14200,14500,14030,14100,36058,-0.007042253521126751
2025-10-01,14050,14250,13960,14000,46842,-0.007092198581560294
2025-10-02,14030,14240,13530,13720,74267,-0.020000000000000018
2025-10-10,13760,13820,13560,13750,62751,0.0021865889212828726
2025-10-13,13700,14600,13450,13980,75052,0.016727272727272702
2025-10-14,14100,14100,13430,13480,38105,-0.03576537911301858
2025-10-15,13460,13610,13340,13590,34170,0.008160237388723957
2025-10-16,13580,13580,13180,13180,38624,-0.030169242089771897
2025-10-17,13210,13230,12750,12890,47478,-0.02200303490136568
2025-10-20,12900,12920,12680,12790,60907,-0.007757951900698168
2025-10-21,12750,13070,12740,12810,38595,0.0015637216575450363
2025-10-22,12750,12940,12610,12920,41610,0.00858704137392663
2025-10-23,12740,12970,12580,12590,34849,-0.025541795665634637
2025-10-24,12650,12690,12410,12540,46736,-0.003971405877680745
2025-10-27,12570,13080,12570,13050,59186,0.04066985645933019
2025-10-28,13060,13310,12760,12990,40543,-0.0045977011494252595
2025-10-29,13040,13080,12630,12670,41662,-0.024634334103156297
2025-10-30,12630,12920,12420,12610,40509,-0.0047355958958168465
2025-10-31,12550,12620,12360,12370,37543,-0.019032513877874746
2025-11-03,12280,12420,12030,12070,57578,-0.02425222312045272
2025-11-04,12190,12200,11900,11990,49027,-0.006628003314001707
2025-11-05,11980,12080,11250,11870,126543,-0.010008340283569672
2025-11-06,12050,12200,11630,11880,43390,0.0008424599831506896
2025-11-07,11790,11880,11440,11690,43844,-0.015993265993266004
2025-11-10,11620,12390,11620,12390,62012,0.05988023952095811
2025-11-11,12370,12520,11860,11910,50540,-0.03874092009685226
2025-11-12,11910,12270,11850,12180,31597,0.02267002518891692
2025-11-13,12300,12520,11880,12510,25550,0.027093596059113212
2025-11-14,12530,12910,12210,12210,59777,-0.023980815347721784
2025-11-17,12440,12480,12080,12430,40875,0.018018018018018056
2025-11-18,12440,12450,12210,12310,17360,-0.0096540627514079
2025-11-19,12300,12830,12140,12670,42503,0.02924451665312744
2025-11-20,12700,13010,12500,12510,42361,-0.012628255722178405
2025-11-21,12340,12390,12010,12200,25136,-0.02478017585931258
2025-11-24,12210,12320,12090,12220,11778,0.0016393442622950616
2025-11-25,12100,12840,12100,12650,23958,0.035188216039279796
2025-11-26,12800,13070,12610,13020,30310,0.029249011857707563
2025-11-27,13060,13100,12760,12910,22611,-0.008448540706605168
2025-11-28,12790,13260,12790,13200,22041,0.022463206816421444
2025-12-01,13190,13680,13190,13660,45213,0.034848484848484906
2025-12-02,13600,13860,13510,13700,33377,0.002928257686676483
2025-12-03,13570,14680,13570,14240,39727,0.039416058394160514
2025-12-04,14360,14420,13720,13760,21996,-0.0337078651685393
2025-12-05,13770,14030,13470,13640,18430,-0.008720930232558155
2025-12-08,13610,13610,12980,13320,20631,-0.02346041055718473
2025-12-09,13220,13650,13210,13500,9220,0.013513513513513598
2025-12-10,13500,13590,13280,13320,8995,-0.013333333333333308
2025-12-11,13320,13560,13060,13360,29598,0.0030030030030030463
2025-12-12,13350,13630,13170,13520,7698,0.011976047904191711
2025-12-15,13300,13520,13090,13090,21457,-0.031804733727810675
2025-12-16,13090,13100,12810,13080,18886,-0.0007639419404125158
2025-12-17,13090,13210,12950,13210,7604,0.009938837920489219
2025-12-18,13180,13180,12900,12920,8841,-0.02195306585919754
2025-12-19,12930,13010,12730,12900,9604,-0.001547987616099089
2025-12-22,12900,13080,12800,12830,14437,-0.005426356589147252
2025-12-23,12820,12940,12630,12650,14865,-0.014029618082618822
2025-12-24,12620,12670,12500,12500,17417,-0.011857707509881465
2025-12-26,12510,12570,12370,12440,21932,-0.0048000000000000265
2025-12-29,12440,12550,12300,12550,5734,0.008842443729903504
2025-12-30,12500,12500,12270,12330,7047,-0.017529880478087678
2026-01-02,12250,12880,12180,12760,20324,0.0348742903487429
2026-01-05,12640,12910,12370,12460,23135,-0.023510971786833812
2026-01-06,12460,12490,12300,12480,8824,0.0016051364365972098
2026-01-07,12250,12510,12070,12180,45953,-0.024038461538461564
2026-01-08,12180,12500,12060,12470,27394,0.023809523809523725
2026-01-09,12350,12520,12260,12300,9967,-0.013632718524458687
2026-01-12,12220,12450,12110,12340,15797,0.003252032520325132
2026-01-13,12400,12820,12345,12680,33569,0.027552674230145957
