Date,Open,High,Low,Close,Volume,Change
2024-12-18,26000,26000,25600,25850,559,0.0
2024-12-19,26000,26000,25450,26000,354,0.005802707930367523
2024-12-20,26000,26050,25700,25900,177,-0.0038461538461538325
2024-12-23,26200,26200,25700,26000,368,0.0038610038610038533
2024-12-24,25800,26050,25750,26050,494,0.0019230769230769162
2024-12-26,26050,26150,25750,25900,1726,-0.0057581573896353655
2024-12-27,25150,25800,25150,25700,829,-0.007722007722007707
2024-12-30,25600,25850,25450,25600,1092,-0.0038910505836575737
2025-01-02,25700,25700,25500,25500,267,-0.00390625
2025-01-03,25500,26150,25500,25800,773,0.0117647058823529
2025-01-06,25800,25950,25600,25800,325,0.0
2025-01-07,25800,25850,25700,25800,636,0.0
2025-01-08,25800,25950,25500,25850,5552,0.0019379844961240345
2025-01-09,25850,25950,25600,25700,1010,-0.005802707930367523
2025-01-10,25700,25850,25400,25700,5487,0.0
2025-01-13,25650,25950,25400,25450,4074,-0.009727626459143934
2025-01-14,25700,25800,25250,25400,1281,-0.0019646365422396617
2025-01-15,25400,25850,25250,25350,577,-0.0019685039370078705
2025-01-16,25850,25850,25250,25350,960,0.0
2025-01-17,25300,25700,25300,25500,954,0.00591715976331364
2025-01-20,25800,26150,25400,25450,5525,-0.0019607843137254832
2025-01-21,25850,25850,25300,25750,6404,0.011787819253438192
2025-01-22,25750,25950,25400,25950,4329,0.007766990291262044
2025-01-23,25950,25950,25400,25500,7443,-0.017341040462427793
2025-01-24,25650,25850,25250,25800,9098,0.0117647058823529
2025-01-31,25500,25850,25400,25450,10102,-0.013565891472868241
2025-02-03,25350,25800,25300,25350,4451,-0.003929273084479323
2025-02-04,25800,25800,25350,25450,11243,0.0039447731755424265
2025-02-05,25500,25850,25350,25400,5613,-0.0019646365422396617
2025-02-06,25600,25650,25400,25600,3667,0.007874015748031482
2025-02-07,25400,25500,25400,25500,828,-0.00390625
2025-02-10,25400,25800,25200,25450,10915,-0.0019607843137254832
2025-02-11,25500,25850,25300,25650,5417,0.007858546168958647
2025-02-12,25650,25750,25550,25700,932,0.0019493177387914784
2025-02-13,25700,25900,25450,25450,8511,-0.009727626459143934
2025-02-14,25500,25600,25400,25450,1163,0.0
2025-02-17,25300,25900,25250,25700,7576,0.00982318271119853
2025-02-18,25700,25850,25350,25500,13217,-0.0077821011673151474
2025-02-19,25650,25800,25400,25400,9745,-0.0039215686274509665
2025-02-20,25400,25650,25400,25550,438,0.0059055118110236116
2025-02-21,25650,25800,25350,25800,2606,0.009784735812133016
2025-02-24,25800,25900,25750,25900,346,0.003875968992248069
2025-02-25,25900,25950,25750,25950,432,0.0019305019305020377
2025-02-26,25950,26350,25800,26250,1860,0.011560693641618602
2025-02-27,26250,26450,25900,25900,974,-0.013333333333333308
2025-02-28,25900,26200,25550,25550,788,-0.013513513513513487
2025-03-04,25550,26000,25500,25850,5901,0.011741682974559797
2025-03-05,25850,26400,25850,26350,10149,0.01934235976789167
2025-03-06,26350,26350,26150,26350,305,0.0
2025-03-07,26350,26650,26150,26450,7110,0.00379506641366234
2025-03-10,26050,26700,26050,26600,12717,0.005671077504725952
2025-03-11,26600,26800,26150,26350,14169,-0.009398496240601517
2025-03-12,26350,26900,26350,26650,5001,0.011385199240986799
2025-03-13,26400,27050,26400,26450,3276,-0.007504690431519689
2025-03-14,26600,26600,26450,26550,131,0.003780718336483968
2025-03-17,26650,26650,26250,26300,1654,-0.00941619585687381
2025-03-18,26300,26800,26250,26250,8379,-0.0019011406844106071
2025-03-19,26050,26800,26050,26400,5707,0.005714285714285783
2025-03-20,26200,26900,26200,26600,6053,0.007575757575757569
2025-03-21,26200,26450,25550,25550,10586,-0.03947368421052633
2025-03-24,25550,25800,25050,25450,19134,-0.003913894324853229
2025-03-25,25200,25450,24950,25000,4405,-0.017681728880157177
2025-03-26,25400,25400,24800,24800,2537,-0.008000000000000007
2025-03-27,25000,25350,24700,25200,6201,0.016129032258064502
2025-03-28,25200,25500,25200,25350,916,0.005952380952380931
2025-03-31,25350,25450,25050,25350,1612,0.0
2025-04-01,25350,25350,25150,25200,403,-0.00591715976331364
2025-04-02,25050,25600,25000,25350,2877,0.005952380952380931
2025-04-03,25350,25350,24900,25150,2807,-0.007889546351084853
2025-04-04,25000,25500,24900,25500,2695,0.013916500994035852
2025-04-07,25250,25250,24750,24900,1949,-0.02352941176470591
2025-04-08,24900,25050,24750,25000,1432,0.004016064257028162
2025-04-09,25050,25050,24750,24900,885,-0.0040000000000000036
2025-04-10,25050,25400,24950,25300,2416,0.016064257028112428
2025-04-11,25250,25400,25250,25250,210,-0.0019762845849802257
2025-04-14,25300,25900,25300,25900,5915,0.025742574257425765
2025-04-15,25900,26000,25800,25950,557,0.0019305019305020377
2025-04-16,25950,25950,25750,25900,223,-0.0019267822736031004
2025-04-17,25550,26100,25550,26050,866,0.005791505791505891
2025-04-18,26100,26100,25850,26100,115,0.0019193857965451588
2025-04-21,26100,26150,25950,26100,1931,0.0
2025-04-22,25850,26200,25850,26100,3324,0.0
2025-04-23,26200,26200,26000,26100,1615,0.0
2025-04-24,26150,26225,25950,26100,1720,0.0
2025-04-25,26250,26300,26000,26200,968,0.003831417624521105
2025-04-28,25800,26200,25800,25950,2150,-0.009541984732824416
2025-04-29,25950,26300,25850,26100,1458,0.005780346820809301
2025-04-30,26100,26400,25950,26050,2363,-0.0019157088122605526
2025-05-02,26050,26600,25750,26150,18365,0.0038387715930903177
2025-05-07,26300,26600,26150,26550,4176,0.015296367112810794
2025-05-08,26600,26800,26350,26400,7471,-0.005649717514124242
2025-05-09,26500,26600,26200,26200,3109,-0.007575757575757569
2025-05-12,25950,26550,25950,26550,5577,0.013358778625954137
2025-05-13,26600,26700,26400,26700,603,0.005649717514124353
2025-05-14,26700,27000,26700,26900,850,0.0074906367041198685
2025-05-15,26950,26950,26350,26650,8463,-0.009293680297397744
2025-05-16,26850,26950,26500,26550,2679,-0.0037523452157598447
2025-05-19,26500,27050,26150,26500,5275,-0.0018832391713747842
2025-05-20,26650,26700,26350,26600,1993,0.0037735849056603765
2025-05-21,26650,26950,26650,26800,1271,0.007518796992481258
2025-05-22,26800,26850,26600,26700,906,-0.003731343283582045
2025-05-23,26800,27300,26725,27250,1878,0.020599250936329527
2025-05-26,26800,27900,26800,27700,5435,0.016513761467889854
2025-05-27,27550,28350,27550,27950,2309,0.00902527075812265
2025-05-28,27950,28750,27950,28300,6911,0.012522361359570633
2025-05-29,28300,28850,28150,28750,6439,0.01590106007067127
2025-05-30,28700,28750,28450,28700,984,-0.0017391304347825765
2025-06-02,28500,29000,28400,28650,8010,-0.0017421602787456303
2025-06-04,28650,29250,28650,29200,3580,0.01919720767888311
2025-06-05,29200,29800,28100,29250,4875,0.001712328767123239
2025-06-09,29250,30750,29250,30750,3968,0.05128205128205132
2025-06-10,30300,30950,30300,30800,2103,0.001626016260162677
2025-06-11,30800,30850,30500,30800,1239,0.0
2025-06-12,30700,31000,30250,30900,3498,0.0032467532467532756
2025-06-13,30800,31000,29950,30150,6104,-0.024271844660194164
2025-06-16,30150,30700,29600,30150,9313,0.0
2025-06-17,30150,30500,30050,30250,1930,0.0033167495854062867
2025-06-18,29700,30500,29700,30300,7002,0.0016528925619834212
2025-06-19,30300,30500,29500,30050,8335,-0.008250825082508295
2025-06-20,30050,30150,29550,29800,3312,-0.008319467554076532
2025-06-23,29950,30700,29500,30200,5441,0.01342281879194629
2025-06-24,30550,30550,29800,30150,4726,-0.0016556291390728006
2025-06-25,30050,30600,29800,30600,1658,0.014925373134328401
2025-06-26,30250,30300,29950,29950,2417,-0.021241830065359513
2025-06-27,30250,30250,29400,29400,3005,-0.018363939899833093
2025-06-30,29100,29550,29100,29400,1742,0.0
2025-07-01,29500,30200,29400,29850,3881,0.015306122448979664
2025-07-02,29850,29900,29400,29700,1644,-0.005025125628140725
2025-07-03,29900,30250,29700,30100,1395,0.013468013468013407
2025-07-04,30100,30350,29650,30350,4352,0.008305647840531671
2025-07-07,30250,30250,29950,30000,684,-0.011532125205930832
2025-07-08,30000,30250,29800,30050,887,0.0016666666666667052
2025-07-09,30350,30700,29900,30600,2879,0.01830282861896837
2025-07-10,30300,31500,30300,30600,2710,0.0
2025-07-11,30600,31100,30450,30900,1836,0.009803921568627416
2025-07-14,30950,31900,30700,30850,3150,-0.0016181229773463146
2025-07-15,30500,31100,30500,30800,935,-0.0016207455429497752
2025-07-16,30800,31050,30400,30500,9257,-0.009740259740259716
2025-07-17,30500,30600,30000,30450,4039,-0.0016393442622950616
2025-07-18,30400,30450,30000,30250,1014,-0.006568144499178974
2025-07-21,30200,30600,30050,30250,1587,0.0
2025-07-22,30250,30350,29900,30150,887,-0.0033057851239669533
2025-07-23,30150,30400,29900,30000,798,-0.00497512437810943
2025-07-24,30250,30400,29650,29850,4400,-0.0050000000000000044
2025-07-25,30100,30100,29450,29500,1841,-0.011725293132328285
2025-07-28,29850,29850,29150,29400,1324,-0.003389830508474523
2025-07-29,29650,29900,29100,29400,1422,0.0
2025-07-30,29750,29900,29200,29900,1095,0.017006802721088343
2025-07-31,29900,30000,29450,30000,1730,0.0033444816053511683
2025-08-01,30000,30000,28800,29450,9184,-0.018333333333333313
2025-08-04,28950,29450,28900,29250,4081,-0.006791171477079749
2025-08-05,29450,29650,29000,29200,2981,-0.0017094017094017033
2025-08-06,29250,29350,29000,29000,1533,-0.006849315068493178
2025-08-07,29250,29250,28800,28850,546,-0.005172413793103403
2025-08-08,29050,29050,28350,28500,2402,-0.012131715771230511
2025-08-11,28450,28450,28150,28200,871,-0.010526315789473717
2025-08-12,28400,28400,28000,28200,1364,0.0
2025-08-13,28400,28400,28000,28350,1266,0.005319148936170137
2025-08-14,28350,28600,28000,28150,1523,-0.007054673721340388
2025-08-18,28400,28400,27750,27850,783,-0.010657193605683846
2025-08-19,27850,28200,27650,28200,953,0.012567324955116588
2025-08-20,28500,28550,27750,27900,1468,-0.010638297872340385
2025-08-21,27650,28000,27600,27850,946,-0.0017921146953404632
2025-08-22,27700,27800,27550,27600,393,-0.008976660682226245
2025-08-25,27600,27800,27350,27550,2949,-0.0018115942028985588
2025-08-26,27550,28050,27300,27400,2563,-0.005444646098003658
2025-08-27,27200,27500,26950,26950,18211,-0.01642335766423353
2025-08-28,26950,27550,26750,26750,14176,-0.007421150278293154
2025-08-29,26750,27050,26500,26650,3578,-0.0037383177570093906
2025-09-01,27000,27050,26500,26850,951,0.007504690431519689
2025-09-02,26900,27300,26700,27300,13142,0.016759776536312776
2025-09-03,27300,27700,27000,27200,13037,-0.00366300366300365
2025-09-04,27400,27400,26900,27250,2207,0.0018382352941177516
2025-09-05,27550,27550,27000,27100,4095,-0.0055045871559632475
2025-09-08,27100,27400,26850,27150,3050,0.0018450184501845879
2025-09-09,27600,27600,27000,27200,1162,0.0018416206261511192
2025-09-10,27150,27450,27050,27100,3169,-0.003676470588235281
2025-09-11,27200,27400,26900,27000,2405,-0.0036900369003689537
2025-09-12,27000,27600,27000,27300,1873,0.011111111111111072
2025-09-15,27350,28200,27200,27950,22865,0.023809523809523725
2025-09-16,27700,28150,27500,27650,7411,-0.01073345259391767
2025-09-17,27650,27650,27300,27650,1475,0.0
2025-09-18,27500,27800,27350,27650,2588,0.0
2025-09-19,27850,27850,27100,27500,2839,-0.005424954792043413
2025-09-22,27400,27700,27300,27700,3356,0.0072727272727273196
2025-09-23,27900,27900,27500,27700,1795,0.0
2025-09-24,27700,28000,27600,27800,2363,0.0036101083032491488
2025-09-25,27800,28200,27700,28200,9948,0.014388489208633004
2025-09-26,27900,28450,27900,28150,3724,-0.0017730496453900457
2025-09-29,28150,29250,28150,29250,5503,0.039076376554174175
2025-09-30,29200,29400,29000,29250,5712,0.0
2025-10-01,29250,29300,28900,28950,1960,-0.01025641025641022
2025-10-02,29450,29600,28750,29400,1398,0.015544041450777257
2025-10-10,29400,29750,29000,29350,3014,-0.00170068027210879
2025-10-13,29350,29600,28850,29600,2341,0.008517887563884052
2025-10-14,29600,29600,28900,28900,6926,-0.023648648648648685
2025-10-15,29150,29150,28750,28850,1926,-0.0017301038062284002
2025-10-16,28850,29000,28650,28800,1212,-0.0017331022530329143
2025-10-17,28850,29000,28650,28750,1014,-0.0017361111111111605
2025-10-20,29150,29150,28500,29050,3122,0.01043478260869568
2025-10-21,29050,29500,28800,29050,2203,0.0
2025-10-22,29100,29200,28800,29200,1538,0.005163511187607606
2025-10-23,29150,29350,28950,29000,3319,-0.006849315068493178
2025-10-24,29000,29200,28550,28550,1285,-0.01551724137931032
2025-10-27,28550,29650,28300,29650,2651,0.038528896672504365
2025-10-28,29650,29650,28900,29150,4126,-0.016863406408094472
2025-10-29,29150,29350,28950,29350,1108,0.006861063464836947
2025-10-30,29350,29400,28975,29000,665,-0.011925042589437829
2025-10-31,29000,29500,28850,29000,12632,0.0
2025-11-03,29100,29400,28800,29250,4887,0.008620689655172376
2025-11-04,29250,29250,28300,28300,471,-0.032478632478632474
2025-11-05,29150,29150,28300,28950,11066,0.0229681978798586
2025-11-06,28950,29000,28550,28750,4430,-0.006908462867012077
2025-11-07,28400,29150,28400,29150,2992,0.013913043478260834
2025-11-10,29150,29350,28950,28950,2506,-0.006861063464837058
2025-11-11,28950,29250,28900,29150,960,0.006908462867012188
2025-11-12,29500,29600,29100,29300,512,0.005145797598627766
2025-11-13,29300,29800,29250,29800,3324,0.017064846416382284
2025-11-14,29800,33500,29600,32850,18755,0.1023489932885906
2025-11-17,32850,32850,30550,30550,7128,-0.0700152207001522
2025-11-18,30550,30650,30050,30050,4435,-0.016366612111292977
2025-11-19,30000,30800,29750,30500,18756,0.014975041597337757
2025-11-20,30350,31100,30050,30500,8196,0.0
2025-11-21,30000,30300,29750,29750,4659,-0.024590163934426257
2025-11-24,29750,30400,29750,30300,6012,0.018487394957983128
2025-11-25,30300,30900,29850,30100,12295,-0.0066006600660065695
2025-11-26,30100,30650,30100,30350,1556,0.008305647840531671
2025-11-27,30600,30650,30000,30600,1642,0.008237232289950658
2025-11-28,30500,31100,30500,31100,2819,0.016339869281045694
2025-12-01,31400,31550,31000,31550,5208,0.014469453376205754
2025-12-02,31600,32000,31100,31550,3914,0.0
2025-12-03,31950,32350,31300,32150,9672,0.019017432646592614
2025-12-04,32400,32400,31650,32000,2971,-0.004665629860031051
2025-12-05,32400,32400,31650,32050,3192,0.0015624999999999112
2025-12-08,32100,32150,31650,31900,2973,-0.004680187207488307
2025-12-09,32150,32150,31450,31850,7577,-0.0015673981191222097
2025-12-10,31450,32100,30950,31300,6021,-0.017268445839874413
2025-12-11,31300,31900,31200,31550,5466,0.007987220447284393
2025-12-12,31500,32050,29900,31750,5856,0.006339144215530945
2025-12-15,32150,32200,31700,32050,3118,0.009448818897637823
2025-12-16,32300,32500,31800,31800,4335,-0.007800312012480548
2025-12-17,32400,32400,31400,32000,6116,0.0062893081761006275
2025-12-18,32000,32100,31400,32000,3609,0.0
2025-12-19,32000,32400,31650,32000,5132,0.0
2025-12-22,32000,32200,31450,31950,4859,-0.0015625000000000222
2025-12-23,32150,32150,31500,31750,1522,-0.006259780907668211
2025-12-24,31750,32100,31300,31750,1969,0.0
2025-12-26,31350,31850,31300,31600,3147,-0.0047244094488189115
2025-12-29,31350,31600,31050,31600,1078,0.0
2025-12-30,31400,31900,31050,31100,2805,-0.015822784810126556
2026-01-02,31100,31100,30200,30450,2469,-0.020900321543408373
2026-01-05,30450,30450,29700,30050,6091,-0.013136288998357948
2026-01-06,30050,30500,29850,30150,2218,0.0033277870216306127
2026-01-07,30150,30450,29700,30450,4979,0.00995024875621886
2026-01-08,30450,30450,29750,30400,5000,-0.0016420361247947435
2026-01-09,30400,30400,29850,29850,2139,-0.018092105263157854
2026-01-12,29750,31400,29600,31300,4345,0.048576214405360085
2026-01-13,30850,31150,30650,30700,1302,-0.019169329073482455
2026-01-14,30150,30850,29800,30850,2475,0.004885993485342022
2026-01-15,30400,30400,30000,30100,284,-0.024311183144246407
2026-01-16,30200,30600,30000,30500,2005,0.013289036544850585
2026-01-19,30500,31150,30500,30750,4591,0.008196721311475308
2026-01-20,30700,30950,30650,30900,1468,0.004878048780487809
2026-01-21,31200,31200,30350,31200,2619,0.009708737864077666
2026-01-22,30900,31200,30450,31200,821,0.0
2026-01-23,30950,30950,30550,30750,1258,-0.014423076923076872
2026-01-26,30800,31600,30700,31500,2491,0.024390243902439046
2026-01-27,31500,32650,31350,32550,6318,0.03333333333333344
2026-01-28,32600,33000,32300,32900,5871,0.010752688172043001
2026-01-29,32900,33100,32400,32650,3597,-0.0075987841945288626
2026-01-30,32650,33200,32200,32450,3736,-0.006125574272588086
