Date,Open,High,Low,Close,Volume,Change
2024-05-10,1055,1061,1044,1049,161289,-0.0009523809523809268
2024-05-13,1054,1065,1043,1045,129460,-0.0038131553860819567
2024-05-14,1050,1051,1040,1046,117431,0.000956937799043045
2024-05-16,1051,1063,1039,1041,135263,-0.004780114722753304
2024-05-17,1041,1055,1007,1011,183545,-0.028818443804034533
2024-05-20,1043,1043,1001,1017,187970,0.005934718100890191
2024-05-21,1017,1020,996,1000,105742,-0.01671583087512296
2024-05-22,765,795,756,778,7105621,-0.22199999999999998
2024-05-23,777,785,761,779,1384625,0.0012853470437017567
2024-05-24,779,787,768,772,1163454,-0.00898587933247752
2024-05-27,772,784,770,772,922078,0.0
2024-05-28,772,776,763,764,732211,-0.010362694300518172
2024-05-29,763,764,713,718,1558779,-0.060209424083769614
2024-05-30,715,735,680,715,975225,-0.004178272980501441
2024-05-31,715,729,691,697,502217,-0.025174825174825166
2024-06-03,693,721,685,706,511759,0.012912482065997155
2024-06-04,706,710,691,691,360702,-0.021246458923512734
2024-06-05,691,699,676,684,504606,-0.01013024602026047
2024-06-07,684,691,678,684,384600,0.0
2024-06-10,677,687,660,662,559996,-0.032163742690058506
2024-06-11,663,678,650,656,422650,-0.009063444108761365
2024-06-12,654,665,639,643,502496,-0.01981707317073167
2024-06-13,644,765,638,660,3077798,0.026438569206842955
2024-06-14,666,669,642,643,426915,-0.025757575757575757
2024-06-17,649,718,647,698,2625857,0.0855365474339036
2024-06-18,688,727,670,694,1465893,-0.005730659025787954
2024-06-19,689,689,662,663,741363,-0.04466858789625361
2024-06-20,672,675,651,652,416885,-0.016591251885369585
2024-06-21,654,658,643,657,342293,0.0076687116564417845
2024-06-24,657,675,641,655,364356,-0.0030441400304414
2024-06-25,655,686,649,686,541493,0.047328244274809084
2024-06-26,698,745,670,678,1333355,-0.011661807580174877
2024-06-27,681,681,662,667,366749,-0.016224188790560423
2024-06-28,667,668,653,654,246660,-0.019490254872563728
2024-07-01,651,659,642,647,277116,-0.010703363914373099
2024-07-02,648,655,641,647,163296,0.0
2024-07-03,647,652,637,643,248357,-0.0061823802163832875
2024-07-04,641,716,641,671,1679108,0.043545878693623585
2024-07-05,671,674,657,660,281881,-0.016393442622950838
2024-07-08,661,671,647,667,412758,0.010606060606060508
2024-07-09,692,703,668,676,538148,0.013493253373313419
2024-07-10,676,694,675,686,234736,0.014792899408283988
2024-07-11,689,705,674,686,535785,0.0
2024-07-12,686,700,651,673,635000,-0.01895043731778423
2024-07-15,672,685,666,682,176083,0.013372956909361022
2024-07-16,689,690,670,676,155143,-0.008797653958944274
2024-07-17,676,683,635,655,714100,-0.031065088757396442
2024-07-18,651,655,640,643,212491,-0.018320610687022953
2024-07-19,645,660,641,642,194765,-0.0015552099533436836
2024-07-22,642,645,620,632,193349,-0.015576323987538943
2024-07-23,629,638,618,621,200842,-0.017405063291139222
2024-07-24,622,630,600,614,185838,-0.011272141706924366
2024-07-25,614,639,599,600,286141,-0.0228013029315961
2024-07-26,601,611,577,589,556258,-0.018333333333333313
2024-07-29,593,600,578,597,261570,0.013582342954159499
2024-07-30,599,603,586,592,212873,-0.008375209380234505
2024-07-31,586,597,583,590,106831,-0.0033783783783783994
2024-08-01,590,658,590,615,1234379,0.04237288135593231
2024-08-02,595,612,581,585,339800,-0.04878048780487809
2024-08-05,585,585,503,530,717419,-0.09401709401709402
2024-08-06,530,555,530,551,276475,0.039622641509434064
2024-08-07,551,560,531,552,162901,0.001814882032667775
2024-08-08,552,552,541,550,117856,-0.0036231884057971175
2024-08-09,546,580,546,567,372024,0.030909090909090997
2024-08-12,572,585,568,575,213028,0.014109347442680775
2024-08-13,584,585,560,560,188055,-0.02608695652173909
2024-08-14,565,572,546,561,251029,0.0017857142857142794
2024-08-16,563,568,551,566,171043,0.00891265597147961
2024-08-19,570,570,554,567,182792,0.0017667844522968323
2024-08-20,571,609,569,587,496382,0.03527336860670194
2024-08-21,587,610,586,595,184988,0.013628620102214661
2024-08-22,595,629,587,616,585459,0.03529411764705892
2024-08-23,613,630,595,614,312632,-0.0032467532467532756
2024-08-26,614,620,600,605,139281,-0.014657980456026065
2024-08-27,605,620,599,612,111576,0.011570247933884392
2024-08-28,613,613,599,609,192782,-0.004901960784313708
2024-08-29,613,613,598,606,132548,-0.0049261083743842304
2024-08-30,614,617,585,595,232291,-0.018151815181518205
2024-09-02,595,609,580,586,221446,-0.015126050420168013
2024-09-03,586,599,582,586,78749,0.0
2024-09-04,584,584,558,571,238364,-0.025597269624573427
2024-09-05,570,578,550,562,151397,-0.015761821366024553
2024-09-06,562,564,535,557,130437,-0.008896797153024938
2024-09-09,555,575,542,568,142388,0.019748653500897717
2024-09-10,573,578,561,561,60083,-0.01232394366197187
2024-09-11,559,572,559,572,90550,0.019607843137254832
2024-09-12,572,612,572,598,504135,0.045454545454545414
2024-09-13,600,619,594,605,160719,0.0117056856187292
2024-09-19,602,605,576,595,174558,-0.016528925619834656
2024-09-20,599,599,560,588,230803,-0.0117647058823529
2024-09-23,587,587,560,562,253328,-0.04421768707482998
2024-09-24,558,572,554,571,154110,0.016014234875444844
2024-09-25,570,573,565,568,113872,-0.005253940455341555
2024-09-26,570,578,560,568,72566,0.0
2024-09-27,569,579,560,571,161321,0.005281690140845008
2024-09-30,575,575,560,560,87112,-0.019264448336252182
2024-10-02,550,566,547,557,102759,-0.005357142857142838
2024-10-04,558,563,553,556,38380,-0.0017953321364452268
2024-10-07,556,556,540,550,144707,-0.010791366906474864
2024-10-08,550,553,542,546,94184,-0.0072727272727273196
2024-10-10,546,548,531,532,225463,-0.02564102564102566
2024-10-11,532,536,525,528,129951,-0.007518796992481258
2024-10-14,532,537,513,517,150685,-0.02083333333333337
2024-10-15,511,513,503,509,317255,-0.015473887814313358
2024-10-16,510,517,507,512,118876,0.005893909626718985
2024-10-17,517,540,513,536,255942,0.046875
2024-10-18,544,546,537,543,192309,0.013059701492537323
2024-10-21,545,553,528,542,206769,-0.0018416206261510082
2024-10-22,540,550,526,536,93500,-0.011070110701106972
2024-10-23,539,544,503,536,174564,0.0
2024-10-24,536,537,511,519,82690,-0.03171641791044777
2024-10-25,519,540,509,511,154138,-0.015414258188824692
2024-10-28,515,528,505,512,89665,0.001956947162426559
2024-10-29,513,520,510,517,87360,0.009765625
2024-10-30,517,525,512,521,79999,0.007736943907156624
2024-10-31,526,528,516,524,60751,0.0057581573896352545
2024-11-01,510,530,510,523,81145,-0.001908396946564861
2024-11-04,525,529,511,523,79180,0.0
2024-11-05,526,536,523,531,129088,0.015296367112810794
2024-11-06,531,570,531,542,342438,0.020715630885122405
2024-11-07,560,565,535,535,123709,-0.01291512915129156
2024-11-08,567,567,535,539,153118,0.007476635514018781
2024-11-11,539,552,513,513,222886,-0.04823747680890533
2024-11-12,513,521,500,510,212623,-0.005847953216374324
2024-11-13,506,512,481,481,223280,-0.056862745098039236
2024-11-14,486,491,460,474,192406,-0.014553014553014498
2024-11-15,475,480,441,473,392479,-0.002109704641350185
2024-11-18,470,486,468,486,105971,0.02748414376321362
2024-11-19,486,493,475,485,65728,-0.002057613168724326
2024-11-20,480,487,471,471,73476,-0.028865979381443307
2024-11-21,490,490,467,469,188676,-0.00424628450106157
2024-11-22,470,481,463,465,116208,-0.008528784648187626
2024-11-25,465,473,460,467,116433,0.004301075268817289
2024-11-26,467,475,449,454,245055,-0.027837259100642386
2024-11-27,458,467,446,450,279517,-0.008810572687224627
2024-11-28,452,467,447,461,141114,0.02444444444444449
2024-11-29,464,464,441,445,150611,-0.03470715835141003
2024-12-02,447,449,434,437,172423,-0.017977528089887618
2024-12-03,437,449,425,432,147820,-0.011441647597253968
2024-12-04,435,435,420,421,239103,-0.02546296296296291
2024-12-05,421,423,409,409,192864,-0.028503562945368155
2024-12-06,393,439,393,434,378914,0.06112469437652801
2024-12-09,440,440,405,422,227899,-0.027649769585253448
2024-12-10,421,440,418,440,336269,0.042654028436019065
2024-12-11,441,533,435,483,1932315,0.09772727272727266
2024-12-12,491,530,475,498,578378,0.03105590062111796
2024-12-13,489,496,468,493,323806,-0.010040160642570295
2024-12-16,493,520,486,513,468432,0.04056795131845847
2024-12-17,525,525,473,511,637146,-0.003898635477582846
2024-12-18,501,502,465,499,428703,-0.023483365949119372
2024-12-19,493,512,487,509,264858,0.02004008016032066
2024-12-20,509,514,474,483,397975,-0.05108055009823187
2024-12-23,480,505,480,490,206509,0.01449275362318847
2024-12-24,496,506,459,469,386800,-0.042857142857142816
2024-12-26,469,481,450,452,208468,-0.03624733475479747
2024-12-27,460,460,444,444,102586,-0.017699115044247815
2024-12-30,440,458,440,454,94865,0.022522522522522515
2025-01-02,454,461,454,459,54262,0.011013215859030812
2025-01-03,459,484,448,480,189647,0.045751633986928164
2025-01-06,480,488,472,488,88499,0.016666666666666607
2025-01-07,490,501,488,488,170831,0.0
2025-01-08,499,499,481,482,93545,-0.012295081967213073
2025-01-09,483,496,472,477,89049,-0.010373443983402453
2025-01-10,476,499,456,474,342277,-0.0062893081761006275
2025-01-13,489,490,460,476,127941,0.00421940928270037
2025-01-14,466,472,452,461,187511,-0.031512605042016806
2025-01-15,466,476,452,453,141354,-0.017353579175705014
2025-01-16,456,463,449,449,81887,-0.008830022075055233
2025-01-17,456,456,446,454,118945,0.011135857461024523
2025-01-20,454,460,448,452,90689,-0.004405286343612369
2025-01-21,449,461,447,449,133796,-0.006637168141592875
2025-01-22,452,454,432,432,231625,-0.03786191536748329
2025-01-23,435,443,429,429,219817,-0.00694444444444442
2025-01-24,431,440,429,436,75094,0.01631701631701632
2025-01-31,437,441,417,423,179901,-0.029816513761467878
2025-02-03,423,423,391,404,280071,-0.044917257683215084
2025-02-04,405,415,404,411,142086,0.017326732673267342
2025-02-05,411,421,409,410,107505,-0.0024330900243308973
2025-02-06,416,416,396,406,278507,-0.009756097560975618
2025-02-07,406,407,400,403,119474,-0.007389162561576401
2025-02-10,403,407,397,401,94548,-0.00496277915632759
2025-02-11,402,409,396,397,236487,-0.009975062344139696
2025-02-12,397,404,381,390,209720,-0.017632241813602012
2025-02-13,391,402,390,395,171906,0.012820512820512775
2025-02-14,400,400,388,395,156337,0.0
2025-02-17,391,400,391,394,126342,-0.0025316455696202667
2025-02-18,394,396,388,389,148909,-0.012690355329949221
2025-02-19,394,394,389,392,117710,0.007712082262210762
2025-02-20,394,400,391,394,109429,0.005102040816326481
2025-02-21,395,459,395,422,3963426,0.07106598984771573
2025-02-24,430,432,412,413,250437,-0.021327014218009532
2025-02-25,413,486,413,432,3281250,0.04600484261501214
2025-02-26,438,438,419,430,309504,-0.00462962962962965
2025-02-27,433,437,420,421,184812,-0.020930232558139528
2025-02-28,421,421,408,408,178289,-0.030878859857482177
2025-03-04,422,422,393,400,135979,-0.019607843137254943
2025-03-05,400,410,400,410,130008,0.02499999999999991
2025-03-06,417,422,405,420,199173,0.024390243902439046
2025-03-07,433,433,409,410,123901,-0.023809523809523836
2025-03-10,411,417,405,410,98908,0.0
2025-03-11,410,410,392,396,320518,-0.034146341463414664
2025-03-12,400,401,374,395,108290,-0.002525252525252486
2025-03-13,407,407,392,395,89094,0.0
2025-03-14,397,399,391,396,62377,0.0025316455696202667
2025-03-17,396,400,385,388,146445,-0.02020202020202022
2025-03-18,390,396,387,394,90418,0.015463917525773141
2025-03-19,386,391,383,385,155731,-0.022842639593908642
2025-03-20,387,438,380,406,782722,0.05454545454545445
2025-03-21,403,404,390,390,215562,-0.039408866995073843
2025-03-24,390,397,382,391,83623,0.002564102564102555
2025-03-25,386,400,386,388,69306,-0.007672634271099765
2025-03-26,388,392,385,388,78475,0.0
2025-03-27,402,403,386,389,124174,0.002577319587628857
2025-03-28,389,390,380,388,127403,-0.0025706940874036244
2025-03-31,386,386,372,375,181485,-0.03350515463917525
2025-04-01,375,381,371,377,55813,0.005333333333333412
2025-04-02,377,379,367,376,227576,-0.0026525198938992522
2025-04-03,375,375,350,362,157849,-0.037234042553191515
2025-04-04,362,365,355,360,128802,-0.0055248618784530246
2025-04-07,357,364,351,361,319005,0.002777777777777768
2025-04-08,361,388,355,386,367395,0.06925207756232687
2025-04-09,386,425,386,403,663582,0.04404145077720201
2025-04-10,396,417,390,412,285868,0.022332506203474045
2025-04-11,412,431,396,424,201118,0.029126213592232997
2025-04-14,412,424,406,409,332684,-0.035377358490566
2025-04-15,419,419,393,398,395770,-0.02689486552567233
2025-04-16,395,410,390,403,337728,0.012562814070351758
2025-04-17,399,423,398,417,251460,0.03473945409429291
2025-04-18,448,530,420,460,9657659,0.10311750599520386
2025-04-21,471,490,443,473,2339121,0.02826086956521734
2025-04-22,473,477,450,453,626170,-0.04228329809725162
2025-04-23,468,468,454,460,297993,0.015452538631346657
2025-04-24,460,465,440,448,377740,-0.02608695652173909
2025-04-25,458,458,443,446,200911,-0.004464285714285698
2025-04-28,435,451,424,430,418058,-0.0358744394618834
2025-04-29,433,477,433,442,581931,0.027906976744185963
2025-04-30,442,456,427,450,309047,0.018099547511312153
2025-05-02,445,470,439,462,440850,0.026666666666666616
2025-05-07,459,464,435,447,277138,-0.03246753246753242
2025-05-08,447,463,447,458,187338,0.02460850111856816
2025-05-09,458,459,441,447,154385,-0.024017467248908297
2025-05-12,444,452,443,447,202360,0.0
2025-05-13,448,451,440,441,161843,-0.01342281879194629
2025-05-14,441,450,432,436,120006,-0.0113378684807256
2025-05-15,445,445,419,421,246629,-0.0344036697247706
2025-05-16,428,430,405,406,386995,-0.03562945368171022
2025-05-19,406,413,400,409,109494,0.00738916256157629
2025-05-20,408,413,400,403,154482,-0.014669926650366705
2025-05-21,399,411,399,401,178738,-0.00496277915632759
2025-05-22,401,401,395,399,148993,-0.004987531172069848
2025-05-23,427,427,399,402,139945,0.007518796992481258
2025-05-26,402,407,398,403,57225,0.0024875621890547706
2025-05-27,403,403,397,400,115654,-0.007444168734491274
2025-05-28,400,479,400,434,5271435,0.08499999999999996
2025-05-29,428,441,419,428,291134,-0.01382488479262678
2025-05-30,424,449,424,437,172058,0.02102803738317749
2025-06-02,436,445,423,429,225948,-0.01830663615560646
2025-06-04,429,450,429,439,130054,0.02331002331002341
2025-06-05,439,447,435,445,65869,0.013667425968109326
2025-06-09,449,449,441,443,119071,-0.004494382022471877
2025-06-10,443,447,426,431,327194,-0.02708803611738153
2025-06-11,434,434,418,428,274003,-0.00696055684454755
2025-06-12,428,444,420,440,514599,0.028037383177569986
2025-06-13,446,446,424,441,372381,0.002272727272727204
2025-06-16,437,442,426,429,332337,-0.027210884353741527
2025-06-17,429,431,413,417,220988,-0.027972027972028024
2025-06-18,417,424,413,418,263096,0.0023980815347721673
2025-06-19,418,424,410,414,174181,-0.009569377990430672
2025-06-20,418,437,418,424,282315,0.024154589371980784
2025-06-23,420,423,411,412,185218,-0.028301886792452824
2025-06-24,413,423,412,419,140462,0.016990291262136026
2025-06-25,424,424,412,417,57368,-0.004773269689737458
2025-06-26,417,425,415,418,125355,0.0023980815347721673
2025-06-27,418,420,409,409,181277,-0.021531100478468845
2025-06-30,409,417,403,407,137553,-0.004889975550122272
2025-07-01,418,418,408,410,66775,0.0073710073710073765
2025-07-02,421,421,410,416,54394,0.014634146341463428
2025-07-03,420,420,416,417,96580,0.0024038461538462563
2025-07-04,418,430,410,411,192893,-0.014388489208633115
2025-07-07,416,420,409,420,102585,0.021897810218978186
2025-07-08,422,458,417,425,572789,0.011904761904761862
2025-07-09,433,437,422,428,156807,0.007058823529411784
2025-07-10,434,446,422,432,171115,0.009345794392523255
2025-07-11,432,438,425,428,126470,-0.0092592592592593
2025-07-14,432,432,421,428,119835,0.0
2025-07-15,441,441,424,430,165422,0.004672897196261738
2025-07-16,430,436,429,429,149666,-0.0023255813953488857
2025-07-17,435,437,425,434,183150,0.011655011655011593
2025-07-18,434,463,427,463,646599,0.06682027649769595
2025-07-21,463,463,440,445,256561,-0.0388768898488121
2025-07-22,447,578,443,578,18591557,0.29887640449438213
2025-07-23,610,661,526,534,13139732,-0.07612456747404839
2025-07-24,529,593,518,526,4818899,-0.014981273408239737
2025-07-25,530,541,501,501,1254052,-0.04752851711026618
2025-07-28,512,512,489,498,488443,-0.005988023952095856
2025-07-29,498,541,490,503,2359705,0.010040160642570184
2025-07-30,653,653,653,653,1819656,0.29821073558648115
2025-07-31,701,841,600,612,33727509,-0.06278713629402755
2025-08-01,604,750,578,640,31000524,0.045751633986928164
2025-08-04,637,699,590,590,4951343,-0.078125
2025-08-05,602,624,560,568,2266563,-0.037288135593220306
2025-08-06,567,587,538,547,1894424,-0.0369718309859155
2025-08-07,548,665,538,581,9941097,0.06215722120658129
2025-08-08,588,609,556,570,1646397,-0.018932874354561147
2025-08-11,570,570,543,546,1055271,-0.04210526315789476
2025-08-12,552,644,540,586,4665236,0.07326007326007322
2025-08-13,589,590,551,561,1126489,-0.0426621160409556
2025-08-14,561,569,546,550,617488,-0.019607843137254943
2025-08-18,550,558,541,555,526396,0.009090909090909038
2025-08-19,554,578,542,559,621937,0.007207207207207134
2025-08-20,559,573,542,560,522280,0.0017889087656528524
2025-08-21,562,644,557,580,3914325,0.03571428571428581
2025-08-22,580,608,575,593,1227940,0.022413793103448265
2025-08-25,596,623,595,600,1091006,0.01180438448566612
2025-08-26,595,599,571,594,885959,-0.010000000000000009
2025-08-27,595,596,576,587,409668,-0.011784511784511786
2025-08-28,587,590,546,551,1022898,-0.061328790459965976
2025-08-29,551,565,550,554,426437,0.005444646098003547
2025-09-01,555,558,541,543,295155,-0.019855595667869985
2025-09-02,565,565,541,552,353749,0.016574585635359185
2025-09-03,557,557,540,541,351827,-0.019927536231884035
2025-09-04,550,555,541,553,287550,0.022181146025878062
2025-09-05,553,553,536,538,264530,-0.027124773960216952
2025-09-08,535,552,530,536,347811,-0.0037174721189591198
2025-09-09,531,544,527,527,357500,-0.016791044776119368
2025-09-10,527,544,522,529,364515,0.00379506641366234
2025-09-11,530,573,530,543,1157192,0.026465028355387554
2025-09-12,543,549,537,537,249594,-0.011049723756906049
2025-09-15,537,549,534,538,170136,0.0018621973929235924
2025-09-16,538,538,527,530,250804,-0.014869888475836479
2025-09-17,530,533,513,517,296380,-0.024528301886792447
2025-09-18,518,528,517,517,187312,0.0
2025-09-19,519,530,519,524,213984,0.013539651837524147
2025-09-22,533,533,515,515,248629,-0.01717557251908397
2025-09-23,516,519,513,513,183946,-0.003883495145631022
2025-09-24,515,522,510,511,133545,-0.003898635477582846
2025-09-25,514,525,485,513,345563,0.00391389432485334
2025-09-26,512,600,512,536,2859131,0.04483430799220267
2025-09-29,540,550,510,531,550578,-0.009328358208955279
2025-09-30,531,579,526,550,898383,0.03578154425612046
2025-10-01,550,560,539,544,600433,-0.010909090909090868
2025-10-02,555,564,525,530,497542,-0.02573529411764708
2025-10-10,530,531,512,514,296070,-0.030188679245283012
2025-10-13,508,524,507,514,267635,0.0
2025-10-14,515,519,503,515,225711,0.0019455252918287869
2025-10-15,515,517,508,511,172895,-0.007766990291262155
2025-10-16,512,520,507,510,296814,-0.00195694716242667
2025-10-17,510,514,504,505,199757,-0.009803921568627416
2025-10-20,507,507,495,504,232780,-0.001980198019801982
2025-10-21,505,514,504,510,283430,0.011904761904761862
2025-10-22,510,515,503,512,128247,0.0039215686274509665
2025-10-23,512,513,506,507,148278,-0.009765625
2025-10-24,507,512,503,505,127183,-0.0039447731755424265
2025-10-27,505,517,504,512,135446,0.013861386138613874
2025-10-28,522,522,505,507,198339,-0.009765625
2025-10-29,507,517,505,509,142317,0.0039447731755424265
2025-10-30,515,515,494,494,306111,-0.029469548133595258
2025-10-31,508,508,495,496,96766,0.004048582995951344
2025-11-03,496,510,475,488,368945,-0.016129032258064502
2025-11-04,490,510,477,479,313283,-0.018442622950819665
2025-11-05,479,480,457,473,196164,-0.012526096033402934
2025-11-06,468,480,466,472,198654,-0.0021141649048626032
2025-11-07,454,483,454,478,167569,0.012711864406779627
2025-11-10,479,498,473,495,226739,0.03556485355648542
2025-11-11,501,507,488,497,177460,0.004040404040404066
2025-11-12,497,500,489,493,125141,-0.008048289738430636
2025-11-13,493,502,486,494,148821,0.0020283975659229903
2025-11-14,499,499,484,484,122888,-0.020242914979757054
2025-11-17,483,496,475,484,91273,0.0
2025-11-18,484,496,469,469,160667,-0.030991735537190035
2025-11-19,469,479,457,472,77697,0.006396588486140775
2025-11-20,467,485,467,473,96775,0.0021186440677967155
2025-11-21,473,480,465,471,42512,-0.0042283298097252064
2025-11-24,473,475,460,464,47384,-0.014861995753715496
2025-11-25,464,468,455,455,89243,-0.0193965517241379
2025-11-26,461,465,455,461,69469,0.01318681318681314
2025-11-27,466,566,458,492,3558613,0.06724511930585675
2025-11-28,492,505,475,483,709533,-0.018292682926829285
2025-12-01,487,505,487,494,247074,0.022774327122153215
2025-12-02,490,505,489,491,258181,-0.006072874493927127
2025-12-03,495,507,493,496,203215,0.010183299389002087
2025-12-04,496,505,494,496,253796,0.0
2025-12-05,508,508,491,503,101566,0.014112903225806495
2025-12-08,515,515,496,502,110671,-0.001988071570576566
2025-12-09,500,502,493,495,98146,-0.013944223107569709
2025-12-10,495,504,489,498,138757,0.0060606060606061
2025-12-11,499,505,491,495,180278,-0.0060240963855421326
2025-12-12,495,502,491,494,78833,-0.002020202020202033
2025-12-15,494,502,489,496,61180,0.004048582995951344
2025-12-16,496,507,487,498,83896,0.0040322580645162365
2025-12-17,500,500,487,498,85421,0.0
2025-12-18,500,501,484,495,150424,-0.0060240963855421326
2025-12-19,495,500,480,489,81852,-0.012121212121212088
2025-12-22,489,495,472,477,222437,-0.024539877300613466
2025-12-23,477,494,473,476,78421,-0.002096436058700246
2025-12-24,476,484,471,481,70541,0.010504201680672232
2025-12-26,481,481,467,474,106159,-0.014553014553014498
2025-12-29,474,480,469,470,124006,-0.008438818565400852
2025-12-30,471,475,446,451,614325,-0.04042553191489362
2026-01-02,456,471,440,443,434159,-0.0177383592017738
2026-01-05,443,453,425,449,176969,0.013544018058690765
2026-01-06,446,448,422,429,442242,-0.04454342984409798
2026-01-07,433,433,423,424,153482,-0.011655011655011704
2026-01-08,423,428,406,407,326022,-0.04009433962264153
2026-01-09,403,414,390,406,200499,-0.002457002457002422
2026-01-12,415,415,405,407,155972,0.0024630541871921707
2026-01-13,407,419,404,415,155616,0.019656019656019597
2026-01-14,415,417,407,409,119521,-0.014457831325301207
2026-01-15,407,407,400,404,139951,-0.012224938875305624
2026-01-16,405,409,400,403,166949,-0.0024752475247524774
2026-01-19,403,405,396,403,180433,0.0
2026-01-20,405,429,404,414,185939,0.027295285359801413
2026-01-21,421,455,405,450,623478,0.08695652173913038
2026-01-22,460,460,433,454,512721,0.008888888888888946
2026-01-23,454,460,440,454,338477,0.0
2026-01-26,451,453,441,452,135644,-0.004405286343612369
2026-01-27,452,453,440,449,146690,-0.006637168141592875
2026-01-28,449,449,437,444,259641,-0.011135857461024523
2026-01-29,445,451,415,447,337410,0.006756756756756799
2026-01-30,447,466,422,430,181166,-0.03803131991051456
2026-02-02,430,435,414,416,230540,-0.032558139534883734
2026-02-03,420,430,418,428,126148,0.028846153846153744
2026-02-04,430,441,428,431,221275,0.007009345794392496
2026-02-05,435,449,430,430,242143,-0.002320185614849146
2026-02-06,448,450,417,439,436651,0.020930232558139528
2026-02-09,448,448,428,432,219882,-0.015945330296127547
2026-02-10,432,440,426,426,183416,-0.01388888888888884
2026-02-11,430,431,420,423,159464,-0.007042253521126751
2026-02-12,429,431,420,421,155510,-0.004728132387706863
2026-02-13,421,422,409,414,251835,-0.016627078384798155
2026-02-19,415,418,402,406,243792,-0.019323671497584516
2026-02-20,401,405,396,404,335246,-0.0049261083743842304
2026-02-23,410,412,395,397,351342,-0.017326732673267342
2026-02-24,394,411,393,410,284681,0.032745591939546514
2026-02-25,411,418,400,402,252284,-0.019512195121951237
2026-02-26,403,411,396,402,272584,0.0
2026-02-27,402,402,393,396,257090,-0.014925373134328401
2026-03-03,396,399,385,385,276085,-0.02777777777777779
2026-03-04,385,385,351,352,487208,-0.08571428571428574
2026-03-05,356,379,356,365,170803,0.03693181818181812
2026-03-06,365,379,364,377,235744,0.03287671232876721
2026-03-09,377,398,363,370,177809,-0.018567639257294433
2026-03-10,372,387,365,368,108575,-0.00540540540540535
2026-03-11,369,378,365,369,182440,0.0027173913043478937
2026-03-12,370,374,365,370,121773,0.0027100271002709064
2026-03-13,368,377,365,377,408935,0.018918918918918948
2026-03-16,380,380,367,377,79695,0.0
2026-03-17,380,383,376,381,142538,0.010610079575596787
2026-03-18,381,384,375,382,188475,0.002624671916010568
