Date,Open,High,Low,Close,Volume,Change
2024-06-27,11890,11910,11790,11880,25041,0.0
2024-06-28,11880,11940,11790,11930,16068,0.004208754208754106
2024-07-01,11980,11990,11800,11880,25809,-0.00419111483654655
2024-07-02,11850,11880,11800,11850,14788,-0.002525252525252486
2024-07-03,11810,11890,11700,11790,28125,-0.005063291139240533
2024-07-04,11770,11850,11670,11770,11516,-0.0016963528413910245
2024-07-05,11780,11860,11710,11810,14833,0.003398470688190214
2024-07-08,11810,11910,11710,11840,12955,0.002540220152413175
2024-07-09,11840,11910,11820,11860,21626,0.0016891891891892552
2024-07-10,11850,11890,11810,11870,18377,0.000843170320404818
2024-07-11,11900,11930,11800,11900,18588,0.002527379949452291
2024-07-12,11950,12040,11850,12000,14558,0.008403361344537785
2024-07-15,12000,12050,11860,11960,13128,-0.0033333333333332993
2024-07-16,11900,12020,11900,11990,7589,0.0025083612040133207
2024-07-17,12000,12100,11990,12050,28734,0.005004170141784892
2024-07-18,12050,12050,11900,11950,19164,-0.008298755186721962
2024-07-19,12000,12020,11860,11950,16765,0.0
2024-07-22,11950,12000,11830,11840,8796,-0.009205020920502127
2024-07-23,11850,11950,11800,11860,7675,0.0016891891891892552
2024-07-24,11770,11970,11770,11910,18697,0.004215851602023646
2024-07-25,11900,11900,11790,11810,22626,-0.008396305625524736
2024-07-26,11910,11940,11800,11900,14900,0.007620660457239525
2024-07-29,11900,12000,11860,11990,10223,0.007563025210084007
2024-07-30,11990,12040,11880,11880,8951,-0.00917431192660545
2024-07-31,11900,11910,11800,11900,20110,0.0016835016835017313
2024-08-01,11900,11960,11790,11840,47605,-0.005042016806722671
2024-08-02,11760,11830,11490,11530,67133,-0.026182432432432456
2024-08-05,11460,11580,10750,10980,98073,-0.047701647875108444
2024-08-06,10970,11430,10960,11390,36401,0.0373406193078325
2024-08-07,11390,11680,11310,11560,32339,0.014925373134328401
2024-08-08,11560,11750,11450,11650,16197,0.007785467128027745
2024-08-09,11650,11760,11630,11660,15327,0.0008583690987125081
2024-08-12,11620,11880,11620,11800,18486,0.012006861063464935
2024-08-13,11800,11800,11620,11650,9449,-0.012711864406779627
2024-08-14,11590,11720,11550,11700,14495,0.0042918454935623185
2024-08-16,11770,11790,11650,11750,20225,0.004273504273504258
2024-08-19,11870,11880,11650,11710,15872,-0.0034042553191488967
2024-08-20,11710,11820,11690,11740,12397,0.00256191289496166
2024-08-21,11740,11770,11670,11750,8794,0.0008517887563883608
2024-08-22,11770,11770,11590,11680,19295,-0.005957446808510625
2024-08-23,11760,11760,11560,11600,14142,-0.006849315068493178
2024-08-26,11580,11620,11540,11590,13644,-0.0008620689655172153
2024-08-27,11600,11670,11530,11570,6902,-0.0017256255392580355
2024-08-28,11590,11650,11530,11570,9981,0.0
2024-08-29,11600,11600,11490,11520,14677,-0.004321521175453813
2024-08-30,11530,11600,11510,11600,10125,0.00694444444444442
2024-09-02,11640,11640,11450,11460,18982,-0.012068965517241348
2024-09-03,11470,11540,11320,11330,21217,-0.011343804537521818
2024-09-04,11250,11250,10930,11050,43976,-0.0247131509267432
2024-09-05,11090,11150,11000,11070,14890,0.0018099547511312153
2024-09-06,11150,11150,10920,10980,17384,-0.008130081300813052
2024-09-09,10970,11070,10860,11050,16409,0.006375227686703067
2024-09-10,11000,11080,10920,10950,10621,-0.009049773755656076
2024-09-11,11000,11080,10860,10910,14676,-0.0036529680365297024
2024-09-12,11000,11000,10920,10980,10603,0.006416131989000817
2024-09-13,11010,11010,10830,10990,22117,0.0009107468123861207
2024-09-19,11000,11020,10940,10960,21414,-0.0027297543221109777
2024-09-20,10980,12680,10900,11170,909605,0.019160583941605802
2024-09-23,11180,11220,10950,11050,79388,-0.0107430617726052
2024-09-24,11150,11160,10970,11020,33085,-0.002714932126696823
2024-09-25,11020,11120,11010,11050,20568,0.0027223230490018846
2024-09-26,11140,11140,10970,11070,26072,0.0018099547511312153
2024-09-27,11060,11100,11010,11020,27729,-0.004516711833784992
2024-09-30,11100,11100,10890,10890,41794,-0.011796733212341204
2024-10-02,10860,10980,10780,10860,33251,-0.0027548209366391463
2024-10-04,10860,10980,10860,10970,11882,0.01012891344383049
2024-10-07,10970,11000,10890,10960,12851,-0.0009115770282588365
2024-10-08,10960,11070,10930,11070,15556,0.010036496350364965
2024-10-10,11080,11190,11050,11070,35258,0.0
2024-10-11,11090,11140,10980,11120,16830,0.004516711833784992
2024-10-14,11120,11150,11040,11120,12288,0.0
2024-10-15,11130,11240,11060,11160,16749,0.003597122302158251
2024-10-16,11170,11370,11090,11250,25364,0.008064516129032251
2024-10-17,11250,11290,11130,11180,12740,-0.00622222222222224
2024-10-18,11190,11240,11100,11180,9763,0.0
2024-10-21,11180,11200,10820,11140,18700,-0.003577817531305927
2024-10-22,11140,11140,10970,11050,24083,-0.008078994614003632
2024-10-23,11050,11180,11020,11110,15347,0.005429864253393646
2024-10-24,11110,11110,10950,10970,16462,-0.012601260126012592
2024-10-25,10950,11000,10780,10810,41903,-0.01458523245214216
2024-10-28,10780,10880,10770,10880,9914,0.00647548566142464
2024-10-29,10880,10880,10820,10880,15029,0.0
2024-10-30,10920,10960,10850,10900,18226,0.0018382352941177516
2024-10-31,10900,10920,10770,10900,17440,0.0
2024-11-01,10900,10930,10830,10910,10121,0.0009174311926605228
2024-11-04,10910,11010,10840,10940,18088,0.00274977085242889
2024-11-05,10980,10990,10880,10950,17505,0.000914076782449813
2024-11-06,10950,11010,10840,10890,15706,-0.005479452054794498
2024-11-07,10890,11510,10830,11380,80426,0.044995408631772316
2024-11-08,11200,11420,11040,11300,42418,-0.007029876977152849
2024-11-11,11300,11630,11250,11330,85513,0.0026548672566371057
2024-11-12,11330,11340,10960,11100,65705,-0.02030008826125329
2024-11-13,11030,11100,10930,10960,44537,-0.012612612612612595
2024-11-14,11100,11190,10950,11190,35629,0.02098540145985406
2024-11-15,11080,11390,11050,11390,50187,0.01787310098302064
2024-11-18,11300,11450,11220,11330,25301,-0.005267778753292318
2024-11-19,11330,11430,11240,11300,18573,-0.0026478375992938785
2024-11-20,11310,11410,11230,11310,18757,0.0008849557522123686
2024-11-21,11550,11850,11400,11750,86526,0.0389036251105217
2024-11-22,11730,11790,11650,11670,32261,-0.006808510638297904
2024-11-25,11700,11800,11600,11660,19537,-0.0008568980291345785
2024-11-26,11680,11770,11510,11570,32826,-0.007718696397941649
2024-11-27,11510,11690,11510,11610,16606,0.0034572169403630504
2024-11-28,11650,11690,11540,11550,35897,-0.0051679586563307955
2024-11-29,11560,11610,11380,11460,33434,-0.007792207792207795
2024-12-02,11460,11600,11370,11440,41338,-0.0017452006980802626
2024-12-03,11380,11500,11380,11430,44265,-0.0008741258741258306
2024-12-04,11320,11420,11110,11280,43812,-0.013123359580052507
2024-12-05,11440,11440,11090,11100,25308,-0.015957446808510634
2024-12-06,11100,11200,10800,10920,42413,-0.01621621621621616
2024-12-09,10810,10920,10680,10700,62351,-0.020146520146520186
2024-12-10,10710,11010,10710,10960,30295,0.024299065420560817
2024-12-11,10960,11280,10940,11210,26818,0.022810218978102093
2024-12-12,11360,11360,11180,11330,16940,0.01070472792149868
2024-12-13,11340,11360,11240,11300,8919,-0.0026478375992938785
2024-12-16,11390,11480,11250,11470,35365,0.01504424778761071
2024-12-17,11510,11580,11370,11520,29703,0.0043591979075849885
2024-12-18,11510,11620,11430,11610,19903,0.0078125
2024-12-19,11500,11600,11400,11550,11625,-0.0051679586563307955
2024-12-20,11540,11590,11280,11280,19263,-0.023376623376623384
2024-12-23,11470,11470,11070,11380,19104,0.00886524822695045
2024-12-24,11490,11530,11380,11440,39334,0.005272407732864748
2024-12-26,11510,11520,11300,11370,36302,-0.006118881118881148
2024-12-27,11060,11140,10940,11100,24665,-0.0237467018469657
2024-12-30,11080,11080,10700,10880,40567,-0.01981981981981984
2025-01-02,10890,10920,10710,10780,19265,-0.009191176470588203
2025-01-03,10780,10930,10750,10930,18139,0.013914656771799594
2025-01-06,10920,10980,10870,10980,20499,0.0045745654162854255
2025-01-07,10990,11090,10920,10950,12754,-0.002732240437158473
2025-01-08,10950,11040,10840,10990,20415,0.0036529680365295913
2025-01-09,10990,11080,10960,10960,14356,-0.0027297543221109777
2025-01-10,11150,11150,10910,10930,15373,-0.0027372262773722733
2025-01-13,10930,11000,10800,10840,20741,-0.008234217749313766
2025-01-14,10990,11000,10800,10850,13202,0.0009225092250921829
2025-01-15,10830,10920,10720,10760,22041,-0.00829493087557609
2025-01-16,10930,10930,10680,10740,21862,-0.0018587360594795044
2025-01-17,10740,10800,10660,10710,26297,-0.0027932960893854997
2025-01-20,10710,10720,10630,10630,24954,-0.007469654528478031
2025-01-21,10630,10680,10450,10520,44770,-0.010348071495766664
2025-01-22,10620,10630,10520,10580,29979,0.005703422053231932
2025-01-23,10590,10590,10450,10450,20344,-0.012287334593572785
2025-01-24,10460,10560,10440,10460,10306,0.000956937799043045
2025-01-31,10470,10540,10420,10500,31918,0.003824091778202643
2025-02-03,10510,10570,10250,10290,51428,-0.020000000000000018
2025-02-04,10550,10550,10330,10380,9288,0.008746355685131268
2025-02-05,10400,10690,10000,10630,30157,0.024084778420038644
2025-02-06,10720,10750,10500,10600,29583,-0.002822201317027262
2025-02-07,10610,10660,10520,10540,23234,-0.005660377358490565
2025-02-10,10580,10630,10440,10540,38320,0.0
2025-02-11,10570,10620,10410,10490,24854,-0.004743833017077814
2025-02-12,10380,10480,10330,10390,32376,-0.009532888465204947
2025-02-13,10360,10470,10360,10400,8341,0.0009624639076035724
2025-02-14,10470,10470,10350,10380,32383,-0.0019230769230769162
2025-02-17,10360,10480,10360,10420,12936,0.003853564547206201
2025-02-18,10490,10490,10380,10390,13720,-0.0028790786948176272
2025-02-19,10500,10500,10350,10390,20391,0.0
2025-02-20,10520,10710,10450,10650,47066,0.025024061597689995
2025-02-21,10650,10690,10550,10600,32772,-0.0046948356807511304
2025-02-24,10600,10700,10540,10590,40135,-0.0009433962264151496
2025-02-25,10590,10630,10500,10500,19606,-0.008498583569405138
2025-02-26,10470,10730,10470,10700,29580,0.01904761904761898
2025-02-27,10710,10730,10650,10700,18159,0.0
2025-02-28,10690,10690,10470,10590,29642,-0.010280373831775713
2025-03-04,10500,10590,10400,10500,31768,-0.008498583569405138
2025-03-05,10500,10640,10500,10590,22691,0.008571428571428674
2025-03-06,10680,10680,10500,10640,22846,0.0047214353163360645
2025-03-07,10540,10600,10460,10490,21190,-0.014097744360902276
2025-03-10,10460,10605,10420,10550,22203,0.0057197330791229906
2025-03-11,10460,10510,10350,10490,22932,-0.005687203791469142
2025-03-12,10790,11020,10650,11000,129340,0.04861773117254531
2025-03-13,11160,11180,11030,11100,71926,0.009090909090909038
2025-03-14,11100,11520,11060,11330,83097,0.02072072072072073
2025-03-17,11370,11710,11370,11630,110150,0.026478375992939007
2025-03-18,11600,11640,11490,11550,47203,-0.006878761822871837
2025-03-19,11550,11580,11200,11380,57481,-0.014718614718614687
2025-03-20,11310,11450,11270,11300,39181,-0.007029876977152849
2025-03-21,11250,11390,11230,11350,26927,0.004424778761061843
2025-03-24,11350,11510,11240,11500,42734,0.013215859030837107
2025-03-25,11500,11580,11330,11400,33556,-0.008695652173912993
2025-03-26,11500,11750,11360,11510,69177,0.009649122807017463
2025-03-27,11500,11750,11410,11530,62547,0.0017376194613378804
2025-03-28,11500,11500,11100,11200,89533,-0.028620988725065022
2025-03-31,11160,11160,10900,10960,51938,-0.021428571428571463
2025-04-01,11240,11240,10960,11160,23594,0.018248175182481674
2025-04-02,11160,11260,11000,11040,26992,-0.010752688172043001
2025-04-03,10890,11140,10890,11090,17202,0.004528985507246341
2025-04-04,11190,11220,10930,11110,37594,0.0018034265103696878
2025-04-07,10970,10970,10640,10680,49337,-0.03870387038703871
2025-04-08,10800,10870,10500,10610,47011,-0.006554307116104829
2025-04-09,10510,10610,10420,10500,28178,-0.010367577756833168
2025-04-10,10800,10950,10660,10880,30106,0.036190476190476106
2025-04-11,10870,10950,10840,10890,21510,0.0009191176470588758
2025-04-14,10890,11010,10880,11000,28282,0.010101010101010166
2025-04-15,10860,11110,10860,11080,17407,0.0072727272727273196
2025-04-16,11080,11170,11040,11090,18969,0.0009025270758122872
2025-04-17,11090,11170,11060,11120,16474,0.0027051397655546428
2025-04-18,11190,11250,11080,11220,13456,0.008992805755395628
2025-04-21,11220,11400,11220,11290,23453,0.00623885918003575
2025-04-22,11290,11300,11200,11260,13662,-0.0026572187776793266
2025-04-23,11370,11400,11210,11250,17810,-0.000888099467140302
2025-04-24,11380,11380,11170,11250,17252,0.0
2025-04-25,11260,11350,11230,11350,14245,0.008888888888888946
2025-04-28,11300,11460,11250,11430,20533,0.007048458149779835
2025-04-29,11430,11480,11360,11480,11174,0.004374453193350725
2025-04-30,11490,11500,11320,11490,19381,0.0008710801393727596
2025-05-02,11500,11630,11500,11550,27736,0.005221932114882533
2025-05-07,11700,11700,11480,11540,23159,-0.0008658008658009031
2025-05-08,11540,11630,11520,11580,24965,0.0034662045060658286
2025-05-09,11640,12100,11580,11950,95031,0.031951640759930955
2025-05-12,11950,11990,11860,11900,34407,-0.004184100418409997
2025-05-13,11990,11990,11790,11900,24090,0.0
2025-05-14,11900,11960,11850,11950,22758,0.004201680672268893
2025-05-15,11970,12070,11840,12070,37775,0.010041841004184038
2025-05-16,12070,12190,11760,11760,50342,-0.025683512841756406
2025-05-19,11760,11800,11490,11530,42792,-0.019557823129251695
2025-05-20,11530,11830,11530,11810,28328,0.024284475281873386
2025-05-21,11740,12060,11740,11980,28453,0.014394580863674955
2025-05-22,11990,12030,11820,11820,40703,-0.013355592654423987
2025-05-23,11860,12150,11720,12080,42434,0.021996615905245376
2025-05-26,12020,12200,12020,12150,35809,0.005794701986755024
2025-05-27,12190,12190,11870,11990,24721,-0.013168724279835398
2025-05-28,12040,12550,11920,11970,83364,-0.0016680567139282232
2025-05-29,11890,12170,11890,12160,30231,0.015873015873015817
2025-05-30,12160,12320,12120,12190,20516,0.002467105263157965
2025-06-02,12190,12290,12050,12150,25407,-0.003281378178835115
2025-06-04,12190,12230,12000,12170,34997,0.0016460905349793276
2025-06-05,12170,12490,12140,12400,50181,0.01889893179950697
2025-06-09,12430,12520,12300,12330,37842,-0.005645161290322553
2025-06-10,12440,12540,12300,12420,31974,0.007299270072992803
2025-06-11,12420,12490,12330,12400,47626,-0.0016103059581320522
2025-06-12,12470,12470,12320,12400,31657,0.0
2025-06-13,12520,12520,12050,12150,57508,-0.020161290322580627
2025-06-16,12150,12260,12070,12140,32646,-0.0008230452674896638
2025-06-17,12130,12320,11890,12090,65042,-0.004118616144975329
2025-06-18,12110,12200,12000,12200,24482,0.009098428453267138
2025-06-19,12230,12230,12040,12180,34792,-0.0016393442622950616
2025-06-20,12200,12280,12110,12260,30148,0.006568144499178974
2025-06-23,12260,12260,12000,12080,45258,-0.014681892332789603
2025-06-24,12090,12200,12080,12100,44353,0.0016556291390728006
2025-06-25,12380,12380,12060,12100,36838,0.0
2025-06-26,12100,12150,11780,11900,89028,-0.016528925619834656
2025-06-27,12000,12000,11690,11850,53775,-0.004201680672268893
2025-06-30,11850,12020,11840,11890,35037,0.0033755274261604296
2025-07-01,11900,12250,11900,12200,46917,0.026072329688814122
2025-07-02,12230,12250,12050,12240,33417,0.003278688524590123
2025-07-03,12250,12390,12240,12390,37073,0.01225490196078427
2025-07-04,12390,12620,12380,12390,47381,0.0
2025-07-07,12420,12520,12330,12400,29775,0.0008071025020177647
2025-07-08,12530,12530,12300,12390,27742,-0.0008064516129032695
2025-07-09,12360,12700,12340,12700,53347,0.025020177562550483
2025-07-10,12700,12770,12620,12720,36466,0.0015748031496063408
2025-07-11,12710,12860,12640,12760,45185,0.003144654088050425
2025-07-14,12770,12830,12660,12690,56607,-0.005485893416927845
2025-07-15,12690,12780,12540,12750,28785,0.004728132387706863
2025-07-16,12750,12920,12630,12820,35832,0.005490196078431264
2025-07-17,12930,12930,12750,12870,36795,0.003900156006240163
2025-07-18,12890,12930,12790,12890,40256,0.0015540015540016494
2025-07-21,12890,12900,12690,12730,33006,-0.01241272304111718
2025-07-22,12800,12900,12670,12760,36733,0.002356637863315081
2025-07-23,12760,12790,12600,12720,29429,-0.0031347962382445305
2025-07-24,12720,12800,12570,12570,22514,-0.011792452830188704
2025-07-25,12670,12670,12490,12550,18198,-0.0015910898965791898
2025-07-28,12530,12530,12280,12370,57354,-0.014342629482071767
2025-07-29,12370,12600,12260,12490,58187,0.009700889248181133
2025-07-30,12500,12550,12350,12400,23645,-0.007205764611689314
2025-07-31,12400,12540,12360,12520,30167,0.00967741935483879
2025-08-01,12590,12590,12100,12150,47655,-0.0295527156549521
2025-08-04,12160,12270,12080,12230,31827,0.006584362139917754
2025-08-05,12230,12390,12170,12200,34001,-0.002452984464431762
2025-08-06,12170,12260,12130,12250,13128,0.004098360655737654
2025-08-07,12250,12250,11990,12090,43200,-0.013061224489795964
2025-08-08,12190,12190,12050,12070,20181,-0.0016542597187758634
2025-08-11,12040,12090,11960,12070,34866,0.0
2025-08-12,12020,12210,12010,12020,30948,-0.0041425020712509975
2025-08-13,12020,12130,11980,12090,18731,0.005823627287853572
2025-08-14,12090,12320,11910,12010,73870,-0.006617038875103343
2025-08-18,12050,12240,11800,11820,92267,-0.01582014987510405
2025-08-19,11800,11910,11560,11630,50442,-0.0160744500846024
2025-08-20,11630,11630,11330,11490,78159,-0.012037833190025826
2025-08-21,11500,11540,11360,11400,33989,-0.007832898172323799
2025-08-22,11400,11540,11360,11430,25947,0.002631578947368318
2025-08-25,11520,11800,11450,11650,31538,0.01924759405074372
2025-08-26,11640,11650,11450,11510,28248,-0.012017167381974225
2025-08-27,11600,11600,11460,11540,11511,0.0026064291920069316
2025-08-28,11430,11540,11430,11470,26178,-0.0060658578856152
2025-08-29,11540,11540,11430,11540,17118,0.006102877070619073
2025-09-01,11540,11550,11410,11500,19348,-0.0034662045060658286
2025-09-02,11500,11540,11450,11480,10360,-0.0017391304347825765
2025-09-03,11500,11640,11400,11630,21775,0.013066202090592283
2025-09-04,11630,11750,11560,11690,17703,0.005159071367153878
2025-09-05,11720,11750,11660,11730,12529,0.0034217279726260763
2025-09-08,11680,11900,11660,11870,21265,0.011935208866155067
2025-09-09,11850,11910,11780,11870,21988,0.0
2025-09-10,11890,11990,11790,11980,39230,0.009267059814658696
2025-09-11,11980,12070,11830,12000,28924,0.0016694490818029983
2025-09-12,12010,12035,11890,11950,33844,-0.004166666666666652
2025-09-15,11950,11970,11810,11950,37681,0.0
2025-09-16,11920,11950,11830,11930,23973,-0.0016736401673640433
2025-09-17,11990,11990,11710,11850,30171,-0.0067057837384744134
2025-09-18,11850,12000,11850,11940,24819,0.0075949367088608
2025-09-19,12000,12140,11940,12090,40068,0.012562814070351758
2025-09-22,12150,12380,12150,12360,77015,0.022332506203474045
2025-09-23,12400,12400,12190,12350,40973,-0.0008090614886731018
2025-09-24,12350,12500,12230,12400,76510,0.004048582995951344
2025-09-25,12400,12480,12300,12420,51279,0.001612903225806539
2025-09-26,12550,12550,12190,12250,48194,-0.013687600644122333
2025-09-29,12250,12600,12220,12510,70900,0.0212244897959184
2025-09-30,12570,12570,12370,12370,28237,-0.011191047162270151
2025-10-01,12370,12470,12340,12470,29097,0.00808407437348424
2025-10-02,12550,12670,12470,12600,52921,0.010425020048115519
2025-10-10,12600,12720,12460,12500,36168,-0.007936507936507908
2025-10-13,12450,12660,12380,12550,66734,0.0040000000000000036
2025-10-14,12590,12590,12300,12480,57055,-0.005577689243027928
2025-10-15,12560,12720,12550,12710,34354,0.018429487179487225
2025-10-16,12740,12870,12600,12650,39404,-0.004720692368214041
2025-10-17,12650,12680,12500,12510,38187,-0.011067193675889375
2025-10-20,12510,12620,12390,12570,32135,0.004796163069544335
2025-10-21,12570,12960,12570,12800,59652,0.01829753381066035
2025-10-22,12800,13440,12680,13400,132398,0.046875
2025-10-23,13400,13600,13240,13430,81202,0.002238805970149249
2025-10-24,13430,13470,13120,13300,58549,-0.00967982129560685
2025-10-27,13450,13450,13050,13080,64054,-0.016541353383458635
2025-10-28,13110,13490,13080,13360,51860,0.021406727828746197
2025-10-29,13580,13600,13370,13580,63775,0.01646706586826352
2025-10-30,13600,13650,13400,13450,48980,-0.009572901325478611
2025-10-31,13550,13550,13220,13450,54552,0.0
2025-11-03,13500,13870,13460,13780,129201,0.024535315985130035
2025-11-04,13600,13950,13600,13860,73304,0.005805515239477588
2025-11-05,13860,14590,12660,13210,407128,-0.04689754689754688
2025-11-06,13300,13460,12860,13170,134070,-0.003028009084027228
2025-11-07,13200,13400,12650,13010,107212,-0.012148823082763882
2025-11-10,13100,13960,13100,13550,113611,0.04150653343581867
2025-11-11,13590,14050,13580,13930,128937,0.028044280442804492
2025-11-12,14080,14390,13980,14320,144548,0.027997128499640977
2025-11-13,14490,14750,14420,14700,156025,0.026536312849162025
2025-11-14,14480,15280,14400,14990,288978,0.019727891156462674
2025-11-17,15000,15460,14830,15210,220943,0.014676450967311627
2025-11-18,15210,15530,14930,15500,250745,0.019066403681788247
2025-11-19,15510,15520,14640,14960,244928,-0.03483870967741931
2025-11-20,15000,15370,14800,15200,130129,0.016042780748663166
2025-11-21,14840,15390,14720,15300,148973,0.006578947368421018
2025-11-24,15400,15580,14870,14870,119685,-0.028104575163398704
2025-11-25,14820,15000,14350,14550,115956,-0.02151983860121054
2025-11-26,14560,15220,14540,15200,221728,0.04467353951890041
2025-11-27,15200,15320,14050,14780,167383,-0.02763157894736845
2025-11-28,14780,15100,14780,14970,59642,0.012855209742895779
2025-12-01,14970,15160,14920,15050,80417,0.005344021376085584
2025-12-02,15100,15450,14840,15180,102447,0.008637873754152814
2025-12-03,15190,15320,14770,14770,100494,-0.027009222661396604
2025-12-04,14770,14770,13720,13750,249028,-0.06905890318212593
2025-12-05,13750,13830,13480,13660,138474,-0.006545454545454521
2025-12-08,13790,14060,13660,13750,133793,0.0065885797950220315
2025-12-09,13750,13890,13600,13670,145527,-0.0058181818181818334
2025-12-10,13720,13990,13510,13920,106817,0.018288222384784225
2025-12-11,14000,14180,13860,14110,94504,0.013649425287356243
2025-12-12,14150,14170,13900,13970,57957,-0.009922041105598911
2025-12-15,13930,14440,13800,14370,113059,0.02863278453829632
2025-12-16,14380,14450,14160,14340,61605,-0.0020876826722338038
2025-12-17,14340,14880,13800,14630,90887,0.020223152022315283
2025-12-18,14410,14890,14300,14670,68475,0.002734107997265811
2025-12-19,14670,14790,14150,14280,60373,-0.026584867075664653
2025-12-22,14280,14350,13780,13950,106834,-0.02310924369747902
2025-12-23,14030,14030,13600,13600,62445,-0.02508960573476704
2025-12-24,13570,13640,13350,13400,57038,-0.014705882352941124
2025-12-26,13520,13520,13300,13410,40738,0.0007462686567163423
2025-12-29,13320,13320,12810,12820,113142,-0.0439970171513796
2025-12-30,12840,12920,12770,12850,35827,0.002340093603744098
2026-01-02,12850,12990,12680,12810,29757,-0.003112840466926059
2026-01-05,12760,12930,12740,12800,47519,-0.0007806401249024209
2026-01-06,12800,13030,12740,12870,36660,0.005468749999999911
2026-01-07,13000,13000,12510,12590,51103,-0.02175602175602176
2026-01-08,12670,12880,12610,12700,54388,0.008737092930897639
2026-01-09,12700,12700,12520,12580,36841,-0.009448818897637823
2026-01-12,12590,12760,12550,12630,34617,0.003974562798092274
2026-01-13,12600,12730,12460,12550,39037,-0.006334125098970689
