Date,Open,High,Low,Close,Volume,Change
2024-03-18,7260,7330,7180,7190,215614,-0.02043596730245234
2024-03-19,7160,7240,7120,7120,154661,-0.009735744089012566
2024-03-20,7140,7180,7100,7110,162772,-0.001404494382022503
2024-03-21,7190,7280,7150,7210,209453,0.014064697609001309
2024-03-22,7180,7320,7110,7190,219207,-0.00277392510402219
2024-03-25,7180,7220,7080,7110,201168,-0.011126564673157202
2024-03-26,7090,7130,7020,7050,259467,-0.008438818565400852
2024-03-27,7050,7070,6850,6870,476534,-0.025531914893617058
2024-03-28,6850,6930,6720,6730,506161,-0.020378457059679778
2024-03-29,6730,6850,6710,6710,230925,-0.002971768202080227
2024-04-01,6770,6860,6720,6790,165123,0.011922503725782407
2024-04-02,6750,6760,6610,6640,425594,-0.022091310751104598
2024-04-03,6600,6650,6510,6550,267505,-0.013554216867469826
2024-04-04,6590,6620,6470,6560,249877,0.0015267175572519776
2024-04-05,6550,6560,6460,6550,188126,-0.0015243902439023849
2024-04-08,6500,6540,6420,6500,251078,-0.007633587786259555
2024-04-09,6500,6560,6430,6430,203974,-0.010769230769230753
2024-04-11,6430,6450,6280,6420,187702,-0.0015552099533436836
2024-04-12,6420,6430,6270,6280,254943,-0.02180685358255452
2024-04-15,6250,6360,6150,6360,180054,0.01273885350318471
2024-04-16,6310,6350,6180,6220,234906,-0.022012578616352196
2024-04-17,6200,6270,6150,6150,163569,-0.0112540192926045
2024-04-18,6200,6340,6180,6240,145931,0.014634146341463428
2024-04-19,6210,6340,6160,6290,152742,0.008012820512820484
2024-04-22,6320,6440,6320,6400,176867,0.01748807631160565
2024-04-23,6370,6470,6340,6340,112378,-0.009375000000000022
2024-04-24,6400,6440,6320,6360,84307,0.003154574132492094
2024-04-25,6300,6470,6300,6350,117851,-0.0015723270440252124
2024-04-26,6390,6410,6320,6370,106507,0.0031496062992126816
2024-04-29,6400,6600,6390,6600,249618,0.03610675039246458
2024-04-30,6600,6600,6520,6590,149040,-0.0015151515151514694
2024-05-02,6590,6590,6470,6530,96010,-0.009104704097116834
2024-05-03,6560,6620,6490,6530,122784,0.0
2024-05-07,6590,6620,6440,6500,184748,-0.004594180704441064
2024-05-08,6460,6580,6460,6580,157368,0.012307692307692353
2024-05-09,6580,6600,6490,6510,219712,-0.010638297872340385
2024-05-10,6590,6650,6480,6500,294792,-0.001536098310291889
