Date,Open,High,Low,Close,Volume,Change
2024-03-18,1217,1224,1212,1212,319315,-0.004108463434675413
2024-03-19,1210,1212,852,852,3252225,-0.29702970297029707
2024-03-20,900,1025,900,965,9020792,0.13262910798122074
2024-03-21,960,1040,960,991,2408639,0.02694300518134707
2024-03-22,1040,1041,997,1007,1038136,0.016145307769929396
2024-03-25,1005,1005,959,967,794016,-0.03972194637537241
2024-03-26,967,967,941,953,565088,-0.014477766287487093
2024-03-27,953,981,928,981,708035,0.029380902413431276
2024-03-28,981,981,951,959,398353,-0.022426095820591185
2024-03-29,964,968,951,956,305455,-0.0031282586027111536
2024-04-01,956,972,948,954,240860,-0.0020920502092049986
2024-04-02,958,959,911,921,514311,-0.03459119496855345
2024-04-03,913,918,890,906,328228,-0.016286644951140072
2024-04-04,901,913,869,873,666003,-0.03642384105960261
2024-04-05,872,881,854,858,417767,-0.01718213058419249
2024-04-08,874,874,827,827,497656,-0.036130536130536184
2024-04-09,828,852,825,829,323664,0.002418379685610539
2024-04-11,820,837,812,826,253686,-0.003618817852834688
2024-04-12,826,829,753,792,812881,-0.041162227602905554
2024-04-15,780,785,759,778,403448,-0.017676767676767624
2024-04-16,760,770,750,752,487264,-0.033419023136246784
2024-04-17,751,780,751,766,257747,0.018617021276595702
2024-04-18,759,834,757,786,1804913,0.02610966057441244
2024-04-19,782,782,745,757,553117,-0.03689567430025442
2024-04-22,747,762,740,755,275212,-0.0026420079260237594
2024-04-23,741,755,737,745,297002,-0.013245033112582738
2024-04-24,745,768,745,763,246832,0.024161073825503365
2024-04-25,761,813,760,784,615838,0.02752293577981657
2024-04-26,784,799,777,778,175215,-0.007653061224489832
2024-04-29,777,818,777,805,339114,0.03470437017994854
2024-04-30,810,875,803,857,882228,0.06459627329192541
2024-05-02,857,858,832,841,287586,-0.018669778296382722
2024-05-03,842,859,835,851,181902,0.01189060642092743
2024-05-07,851,860,826,828,301698,-0.027027027027026973
2024-05-08,826,845,825,832,131252,0.004830917874396157
2024-05-09,832,887,826,850,501553,0.02163461538461542
2024-05-10,887,904,854,902,881403,0.06117647058823539
2024-05-13,908,922,896,922,475904,0.022172949002217335
2024-05-14,925,925,908,916,308061,-0.006507592190889366
2024-05-16,912,938,908,913,342646,-0.0032751091703057122
2024-05-17,913,924,908,913,158980,0.0
2024-05-20,905,913,877,877,394451,-0.03943044906900328
2024-05-21,919,925,877,880,342402,0.003420752565564511
2024-05-22,880,903,859,859,291726,-0.02386363636363631
2024-05-23,859,865,834,845,131706,-0.016298020954598424
2024-05-24,835,855,835,848,78274,0.0035502958579882726
2024-05-27,840,860,810,826,255609,-0.02594339622641506
2024-05-28,826,875,818,873,299380,0.056900726392251855
2024-05-29,860,860,830,830,266024,-0.049255441008018375
2024-05-30,830,833,800,810,152029,-0.02409638554216864
2024-05-31,805,821,803,811,92562,0.0012345679012346622
2024-06-03,811,820,803,804,127047,-0.008631319358816225
2024-06-04,804,809,796,797,177898,-0.008706467661691586
2024-06-05,799,805,793,797,132610,0.0
2024-06-07,803,819,801,807,151216,0.012547051442910906
2024-06-10,804,810,789,798,174381,-0.01115241635687736
2024-06-11,791,799,785,786,152941,-0.015037593984962405
2024-06-12,784,797,783,783,109565,-0.003816793893129722
2024-06-13,783,793,771,771,224645,-0.01532567049808431
2024-06-14,771,773,747,763,358544,-0.01037613488975353
2024-06-17,772,772,752,760,144273,-0.003931847968545177
2024-06-18,760,760,740,747,205393,-0.017105263157894735
2024-06-19,747,749,735,737,211127,-0.01338688085676043
2024-06-20,735,745,728,745,212488,0.01085481682496603
2024-06-21,745,758,728,737,142015,-0.010738255033557076
2024-06-24,737,739,710,710,324045,-0.03663500678426057
2024-06-25,710,740,708,720,256497,0.014084507042253502
2024-06-26,720,721,710,712,100796,-0.011111111111111072
2024-06-27,710,924,710,883,21107135,0.2401685393258426
2024-06-28,882,931,824,827,5595854,-0.0634201585503964
2024-07-01,827,862,793,793,1798247,-0.04111245465538094
2024-07-02,786,803,758,791,875032,-0.0025220680958385477
2024-07-03,774,795,739,746,848506,-0.05689001264222504
2024-07-04,746,849,741,773,4863312,0.036193029490616535
2024-07-05,773,835,755,792,2339326,0.024579560155239433
2024-07-08,809,940,791,859,11077731,0.08459595959595956
2024-07-09,853,862,823,832,1309445,-0.03143189755529685
2024-07-10,833,838,803,814,669111,-0.02163461538461542
2024-07-11,810,846,807,813,810179,-0.0012285012285012664
2024-07-12,807,818,800,810,239162,-0.0036900369003689537
2024-07-15,800,842,800,834,655803,0.029629629629629672
2024-07-16,840,840,804,820,357377,-0.016786570743405282
2024-07-17,820,830,808,813,230687,-0.008536585365853666
2024-07-18,813,813,782,790,414117,-0.028290282902828978
2024-07-19,790,806,784,798,133931,0.010126582278481067
2024-07-22,790,795,774,789,305207,-0.011278195488721776
2024-07-23,766,792,766,770,333073,-0.02408111533586821
2024-07-24,765,880,765,793,2352794,0.029870129870129825
2024-07-25,767,799,767,781,455714,-0.015132408575031508
2024-07-26,771,794,768,790,255548,0.011523687580025532
2024-07-29,785,795,781,784,160458,-0.0075949367088608
2024-07-30,784,793,760,760,289273,-0.030612244897959218
2024-07-31,762,783,759,767,195430,0.009210526315789558
2024-08-01,773,790,772,779,139268,0.015645371577575062
2024-08-02,775,775,741,741,291312,-0.04878048780487809
2024-08-05,741,750,631,650,956970,-0.1228070175438597
2024-08-06,624,689,624,672,418602,0.03384615384615386
2024-08-07,661,692,661,672,124582,0.0
2024-08-08,669,684,667,668,181330,-0.005952380952380931
2024-08-09,674,690,674,683,112606,0.022455089820359264
2024-08-12,684,703,684,701,81302,0.026354319180087904
2024-08-13,712,712,685,689,176159,-0.01711840228245365
2024-08-14,690,703,690,700,142785,0.0159651669085632
2024-08-16,706,712,700,708,140790,0.011428571428571344
2024-08-19,701,713,694,696,111457,-0.016949152542372836
2024-08-20,696,711,695,709,110833,0.018678160919540332
2024-08-21,712,713,705,710,80144,0.0014104372355430161
2024-08-22,710,749,710,720,302431,0.014084507042253502
2024-08-23,718,728,701,709,177857,-0.015277777777777724
2024-08-26,727,727,704,705,112364,-0.005641748942172065
2024-08-27,705,710,685,704,172708,-0.0014184397163120588
2024-08-28,700,720,693,708,211518,0.005681818181818121
2024-08-29,706,769,704,717,592627,0.012711864406779627
2024-08-30,739,780,730,735,633103,0.025104602510460206
2024-09-02,735,742,717,742,246798,0.00952380952380949
2024-09-03,778,855,743,751,2617621,0.0121293800539084
2024-09-04,736,738,717,723,215739,-0.03728362183754996
2024-09-05,724,739,718,718,182414,-0.006915629322268302
2024-09-06,708,720,678,692,342862,-0.03621169916434541
2024-09-09,692,695,668,687,90912,-0.007225433526011571
2024-09-10,695,700,681,682,64165,-0.00727802037845704
2024-09-11,673,691,670,670,223603,-0.017595307917888547
2024-09-12,675,707,675,695,135356,0.03731343283582089
2024-09-13,695,703,686,692,65455,-0.004316546762589968
2024-09-19,699,700,677,695,80005,0.004335260115607031
2024-09-20,700,850,695,729,9176344,0.048920863309352525
2024-09-23,735,782,707,717,1707691,-0.016460905349794275
2024-09-24,723,739,713,733,436841,0.02231520223152028
2024-09-25,733,764,733,750,402886,0.023192360163710735
2024-09-26,750,778,749,762,271277,0.016000000000000014
2024-09-27,770,776,750,763,122574,0.001312335958005173
2024-09-30,758,769,753,757,138714,-0.007863695937090465
2024-10-02,757,760,730,731,201462,-0.034346103038309095
2024-10-04,723,746,723,734,86007,0.004103967168262557
2024-10-07,727,748,727,740,47301,0.008174386920980936
2024-10-08,730,750,730,741,53925,0.0013513513513514486
2024-10-10,741,749,732,740,93378,-0.0013495276653171517
2024-10-11,740,748,732,732,72074,-0.010810810810810811
2024-10-14,732,739,695,721,245413,-0.015027322404371546
2024-10-15,720,723,707,712,147868,-0.012482662968099856
2024-10-16,714,720,710,710,93373,-0.002808988764044895
2024-10-17,712,827,694,708,5181221,-0.0028169014084507005
2024-10-18,708,708,693,697,268213,-0.015536723163841804
2024-10-21,697,703,691,696,182011,-0.0014347202295552641
2024-10-22,691,700,686,694,173312,-0.002873563218390829
2024-10-23,690,705,689,704,164767,0.014409221902017322
2024-10-24,690,703,689,692,165021,-0.017045454545454586
2024-10-25,692,696,669,671,203197,-0.030346820809248554
2024-10-28,666,690,666,676,118296,0.007451564828613977
2024-10-29,683,685,641,683,174938,0.010355029585798814
2024-10-30,683,686,675,675,74085,-0.01171303074670571
2024-10-31,675,730,665,693,315547,0.026666666666666616
2024-11-01,690,697,681,683,65459,-0.01443001443001446
2024-11-04,699,699,673,690,46626,0.01024890190336758
2024-11-05,681,707,681,698,283538,0.011594202898550732
2024-11-06,690,705,685,692,75564,-0.008595988538681931
2024-11-07,685,727,685,706,297769,0.020231213872832443
2024-11-08,703,726,700,704,230492,-0.0028328611898017497
2024-11-11,703,704,687,687,132807,-0.024147727272727293
2024-11-12,683,691,655,655,316259,-0.04657933042212514
2024-11-13,642,659,633,633,245484,-0.03358778625954195
2024-11-14,637,645,620,621,221700,-0.018957345971563955
2024-11-15,632,646,599,632,338964,0.017713365539452575
2024-11-18,635,638,615,621,175219,-0.017405063291139222
2024-11-19,615,631,614,631,150949,0.016103059581320522
2024-11-20,631,680,622,627,330569,-0.006339144215530945
2024-11-21,627,633,620,626,79262,-0.0015948963317384823
2024-11-22,619,635,619,626,77353,0.0
2024-11-25,626,636,622,627,108755,0.0015974440894568342
2024-11-26,627,636,624,631,109577,0.006379585326953707
2024-11-27,631,636,620,625,117085,-0.009508716323296307
2024-11-28,625,633,623,630,80236,0.008000000000000007
2024-11-29,630,630,618,622,150127,-0.012698412698412653
2024-12-02,617,627,592,592,300740,-0.048231511254019255
2024-12-03,592,605,590,601,160093,0.01520270270270263
2024-12-04,590,599,560,571,130952,-0.04991680532445919
2024-12-05,571,584,545,548,241063,-0.04028021015761818
2024-12-06,547,553,516,523,372976,-0.04562043795620441
2024-12-09,509,521,476,487,346851,-0.06883365200764824
2024-12-10,477,514,477,508,212114,0.04312114989733051
2024-12-11,502,536,502,531,112375,0.04527559055118102
2024-12-12,532,575,530,540,286226,0.016949152542372836
2024-12-13,542,562,538,550,126372,0.0185185185185186
2024-12-16,550,569,550,557,73420,0.012727272727272698
2024-12-17,564,570,557,570,131037,0.02333931777378817
