Date,Open,High,Low,Close,Volume,Change
2024-03-18,22800,23050,22650,22900,310583,0.0
2024-03-19,22850,22850,22500,22800,276316,-0.004366812227074246
2024-03-20,22800,23850,22750,23700,888477,0.03947368421052633
2024-03-21,24250,24600,23900,24250,1160766,0.02320675105485237
2024-03-22,24450,24500,23800,24300,666205,0.0020618556701030855
2024-03-25,24250,24350,23750,23800,394673,-0.020576131687242816
2024-03-26,23950,24500,23850,23950,586234,0.006302521008403339
2024-03-27,23950,24250,23650,24100,485558,0.006263048016701411
2024-03-28,24150,24500,23850,23900,689615,-0.008298755186721962
2024-03-29,24050,24800,23900,24550,959488,0.027196652719665204
2024-04-01,25550,27900,25250,27000,7777601,0.09979633401221988
2024-04-02,27900,28050,26500,26900,2551487,-0.0037037037037036535
2024-04-03,26150,26850,25800,26500,1181189,-0.014869888475836479
2024-04-04,27000,27500,26600,27000,1513222,0.018867924528301883
2024-04-05,26350,26750,26000,26650,869938,-0.012962962962962954
2024-04-08,27050,27050,25150,25250,845766,-0.05253283302063794
2024-04-09,25000,25650,24650,24900,648631,-0.013861386138613874
2024-04-11,24500,25300,24450,25200,352943,0.012048192771084265
2024-04-12,25600,25650,24750,24800,611648,-0.015873015873015928
2024-04-15,24250,24750,24050,24300,427214,-0.020161290322580627
2024-04-16,24000,24200,22900,23150,721969,-0.04732510288065839
2024-04-17,23400,23900,23350,23400,372871,0.010799136069114423
2024-04-18,23100,24000,23100,24000,286893,0.02564102564102555
2024-04-19,23650,23750,22550,22850,709218,-0.04791666666666672
2024-04-22,22600,23150,22600,22850,333263,0.0
2024-04-23,23100,23200,22700,22800,227122,-0.002188183807439792
2024-04-24,23300,23700,23150,23400,394911,0.026315789473684292
2024-04-25,22950,23650,22900,23100,285550,-0.012820512820512775
2024-04-26,23400,23500,23100,23300,225650,0.008658008658008587
2024-04-29,23500,23950,23350,23550,417768,0.010729613733905685
2024-04-30,23450,23950,23300,23400,397853,-0.006369426751592355
2024-05-02,23350,23600,23200,23600,252172,0.008547008547008517
2024-05-03,23200,23250,22600,22850,858521,-0.03177966101694918
2024-05-07,22900,23200,22650,23200,765895,0.015317286652078765
2024-05-08,23100,23600,22900,23500,351017,0.012931034482758674
2024-05-09,23550,23650,23050,23300,363849,-0.008510638297872353
2024-05-10,23250,23350,22800,23000,310087,-0.012875536480686733
2024-05-13,23000,23100,22800,23000,232696,0.0
2024-05-14,23050,23400,23050,23350,329114,0.01521739130434785
2024-05-16,23650,25250,23550,24500,1554805,0.04925053533190571
2024-05-17,24700,24900,24100,24500,479634,0.0
2024-05-20,24550,24600,23850,24100,410068,-0.01632653061224487
2024-05-21,24250,24550,24100,24150,306041,0.0020746887966804906
2024-05-22,24250,24300,23650,23900,295048,-0.010351966873705987
2024-05-23,23900,24750,23650,24600,628567,0.029288702928870203
