Date,Open,High,Low,Close,Volume,Change
2024-03-18,7250,7400,7220,7380,3886,0.015130674002751032
2024-03-19,7380,7390,7250,7290,2314,-0.012195121951219523
2024-03-20,7320,7590,7270,7300,1484,0.00137174211248281
2024-03-21,7300,7390,7250,7250,4715,-0.006849315068493178
2024-03-22,7250,7320,7230,7240,16131,-0.0013793103448276334
2024-03-25,7240,7330,7020,7330,3277,0.012430939226519389
2024-03-26,7330,7340,7210,7210,5192,-0.016371077762619368
2024-03-27,7210,7370,7210,7300,785,0.012482662968099856
2024-03-28,7300,7390,7300,7350,1146,0.006849315068493178
2024-03-29,7350,7350,7270,7300,685,-0.006802721088435382
2024-04-01,7300,7450,7290,7410,2038,0.015068493150685036
2024-04-02,7490,7490,7270,7270,1776,-0.018893387314439902
2024-04-03,7150,7380,7150,7200,5967,-0.009628610729023435
2024-04-04,7270,7300,7200,7250,3370,0.00694444444444442
2024-04-05,7270,7390,7220,7330,1782,0.011034482758620623
2024-04-08,7330,7400,7250,7250,2822,-0.010914051841746208
2024-04-09,7250,7330,7190,7210,4212,-0.0055172413793103114
2024-04-11,7230,7230,7170,7200,1869,-0.001386962552011095
2024-04-12,7200,7290,7150,7150,1752,-0.00694444444444442
2024-04-15,7150,7150,7070,7140,2675,-0.0013986013986013734
2024-04-16,7110,7460,7040,7100,3662,-0.0056022408963585235
2024-04-17,7040,7250,6980,7050,2928,-0.007042253521126751
2024-04-18,7260,7260,7040,7060,534,0.0014184397163119478
2024-04-19,7120,7130,6990,6990,1275,-0.009915014164305958
2024-04-22,7040,7400,7020,7070,1272,0.011444921316166035
2024-04-23,7040,7360,7040,7120,581,0.007072135785006983
2024-04-24,7350,7350,7100,7280,2668,0.022471910112359605
2024-04-25,7270,7350,7080,7150,7845,-0.017857142857142905
2024-04-26,7190,7230,7130,7130,1786,-0.002797202797202747
2024-04-29,7270,7270,7100,7160,6625,0.004207573632538653
2024-04-30,7190,7870,7170,7870,10417,0.09916201117318435
2024-05-02,7770,7770,7400,7400,5843,-0.05972045743329102
2024-05-03,7410,7570,7260,7270,2207,-0.01756756756756761
2024-05-07,7270,7360,7230,7310,3837,0.005502063273727709
2024-05-08,7310,7330,7250,7260,1806,-0.0068399452804377425
2024-05-09,7320,7320,7260,7310,708,0.00688705234159781
2024-05-10,7310,7340,7250,7290,2277,-0.002735978112175075
