Date,Open,High,Low,Close,Volume,Change
2024-03-18,9340,9420,9270,9320,12717,-0.004273504273504258
2024-03-19,9350,9420,9260,9260,20231,-0.006437768240343367
2024-03-20,9270,9370,9250,9260,18639,0.0
2024-03-21,9250,9500,9240,9400,38747,0.015118790496760237
2024-03-22,9350,9500,9340,9460,15058,0.006382978723404209
2024-03-25,9500,9630,9440,9590,31887,0.01374207188160681
2024-03-26,9590,9710,9520,9640,20368,0.005213764337852034
2024-03-27,9660,9660,9490,9520,32218,-0.012448132780082943
2024-03-28,9450,9600,9440,9450,18741,-0.007352941176470562
2024-03-29,9380,9510,9310,9400,23044,-0.005291005291005346
2024-04-01,9410,9460,9340,9380,11260,-0.0021276595744680327
2024-04-02,9440,9440,9280,9340,14961,-0.004264392324093813
2024-04-03,9340,9360,9260,9270,14360,-0.00749464668094213
2024-04-04,9270,9300,9230,9270,16262,0.0
2024-04-05,9270,9400,9220,9240,14280,-0.003236245954692518
2024-04-08,9390,9390,9130,9140,28109,-0.010822510822510845
2024-04-09,9120,9240,9090,9150,13482,0.001094091903719896
2024-04-11,9150,9250,9020,9030,23972,-0.013114754098360604
2024-04-12,9110,9110,8980,8990,25288,-0.0044296788482834915
2024-04-15,8990,9050,8920,9030,17534,0.004449388209121219
2024-04-16,9070,9070,8820,8900,23491,-0.01439645625692132
2024-04-17,8900,8910,8800,8840,24616,-0.006741573033707815
2024-04-18,8860,8910,8810,8880,14827,0.004524886877828038
2024-04-19,8890,9080,8840,8960,37132,0.009009009009008917
2024-04-22,8960,9040,8900,8970,16528,0.0011160714285713969
2024-04-23,8970,9100,8950,9040,19924,0.0078037904124861335
2024-04-24,9040,9140,8990,9020,13719,-0.0022123893805309214
2024-04-25,9020,9110,8930,9000,7932,-0.0022172949002217113
2024-04-26,9000,9010,8910,8940,12878,-0.00666666666666671
2024-04-29,9010,9060,8900,9060,13658,0.01342281879194629
2024-04-30,9040,9150,9020,9140,18892,0.008830022075055233
2024-05-02,9140,9180,9050,9090,8605,-0.005470459518599591
2024-05-03,9100,9170,9040,9130,16301,0.004400440044004306
2024-05-07,9150,9200,9080,9150,15923,0.0021905805038335835
2024-05-08,9150,9190,9070,9160,18407,0.0010928961748633004
2024-05-09,9130,9190,9040,9050,19406,-0.012008733624454093
2024-05-10,9150,9150,9060,9120,6576,0.007734806629834168
2024-05-13,9110,9150,9020,9090,15611,-0.003289473684210509
2024-05-14,9060,9180,9010,9090,16373,0.0
2024-05-16,9160,9180,9080,9100,9517,0.0011001100110010764
2024-05-17,9200,9200,9000,9010,25997,-0.009890109890109855
2024-05-20,9020,9160,8970,9080,15571,0.007769145394006749
2024-05-21,9120,9130,9030,9030,21192,-0.005506607929515406
2024-05-22,9030,9150,9020,9100,28826,0.007751937984496138
2024-05-23,9030,9140,9000,9070,25360,-0.003296703296703285
2024-05-24,8980,9050,8980,9010,10236,-0.006615214994487362
2024-05-27,9010,9050,8920,8930,25418,-0.008879023307436174
2024-05-28,8880,9040,8880,8910,10561,-0.002239641657334812
2024-05-29,8960,8960,8800,8810,29666,-0.011223344556677839
2024-05-30,8810,8810,8710,8710,25868,-0.011350737797956922
2024-05-31,8840,8840,8720,8740,9583,0.003444316877152742
2024-06-03,8710,10120,8710,9720,811890,0.11212814645308922
2024-06-04,9720,10210,9140,9170,392103,-0.05658436213991769
2024-06-05,9190,9300,9070,9230,71862,0.0065430752453652374
2024-06-07,9230,9270,8990,9020,63782,-0.02275189599133265
2024-06-10,9020,9120,8870,8910,38143,-0.012195121951219523
2024-06-11,8970,8980,8900,8910,11020,0.0
2024-06-12,8860,8950,8850,8930,15426,0.002244668911335568
2024-06-13,8920,9040,8920,8980,22123,0.005599104143336975
2024-06-14,8980,9050,8950,8990,12594,0.00111358574610243
2024-06-17,9080,9150,9000,9110,39035,0.013348164627363657
2024-06-18,9080,9170,9010,9110,15246,0.0
2024-06-19,9180,9180,8940,8980,37997,-0.014270032930845278
2024-06-20,8980,9120,8940,9060,31323,0.008908685968819663
2024-06-21,9100,9130,9000,9050,28081,-0.001103752759381904
2024-06-24,9040,9090,8910,9000,24823,-0.0055248618784530246
2024-06-25,9000,9000,8920,9000,7501,0.0
2024-06-26,9010,9010,8810,8880,20266,-0.013333333333333308
2024-06-27,8900,8900,8840,8840,10192,-0.0045045045045044585
2024-06-28,8840,8950,8820,8880,6563,0.004524886877828038
2024-07-01,8900,8900,8830,8870,8978,-0.0011261261261261701
2024-07-02,8870,8890,8800,8820,15661,-0.005636978579481422
2024-07-03,8780,8890,8770,8770,15976,-0.005668934240362855
2024-07-04,8780,8870,8710,8740,10304,-0.0034207525655644
2024-07-05,8740,8880,8700,8730,21976,-0.0011441647597254523
2024-07-08,8740,8800,8730,8790,5032,0.0068728522336769515
2024-07-09,8820,8830,8750,8810,8983,0.0022753128555177415
2024-07-10,8760,8820,8760,8810,12840,0.0
2024-07-11,8810,8890,8770,8770,15056,-0.004540295119182747
2024-07-12,8780,8860,8740,8750,6419,-0.0022805017103763037
2024-07-15,8770,8810,8690,8750,36048,0.0
2024-07-16,8750,8780,8700,8710,8537,-0.00457142857142856
2024-07-17,8790,8790,8690,8710,12480,0.0
2024-07-18,8660,8730,8660,8690,10479,-0.0022962112514350874
2024-07-19,8710,8710,8650,8650,11008,-0.004602991944764101
2024-07-22,8630,8710,8560,8600,22043,-0.005780346820809301
2024-07-23,8690,8690,8530,8550,8285,-0.005813953488372103
2024-07-24,8550,8580,8510,8540,11299,-0.0011695906432748204
2024-07-25,8600,8600,8360,8380,22037,-0.0187353629976581
2024-07-26,8380,8470,8340,8360,14466,-0.0023866348448687846
2024-07-29,8370,8420,8370,8410,8759,0.005980861244019087
2024-07-30,8430,8430,8340,8380,14842,-0.003567181926278251
2024-07-31,8350,8740,8320,8440,30370,0.007159904534606243
2024-08-01,8370,8570,8370,8540,9095,0.011848341232227444
2024-08-02,8540,8540,8370,8400,15799,-0.016393442622950838
2024-08-05,8390,8390,7500,7730,72412,-0.07976190476190481
2024-08-06,7660,8130,7650,8030,25895,0.03880983182406217
2024-08-07,8010,8110,7910,7960,26353,-0.008717310087173136
2024-08-08,7850,8030,7850,7950,14342,-0.0012562814070351536
2024-08-09,7910,8120,7910,7940,8649,-0.0012578616352201255
2024-08-12,8130,8130,7980,8070,16354,0.016372795969773257
2024-08-13,8000,8410,8000,8190,34233,0.014869888475836479
2024-08-14,8200,8270,8110,8230,12294,0.004884004884004867
2024-08-16,8210,8350,8210,8270,10953,0.004860267314702238
2024-08-19,8330,8330,8170,8220,6120,-0.006045949214026569
2024-08-20,8270,8270,8200,8260,6385,0.0048661800486617945
2024-08-21,8330,8330,8200,8220,6673,-0.004842615012106588
2024-08-22,8180,8280,8120,8180,8480,-0.0048661800486617945
2024-08-23,8180,8300,8130,8180,4403,0.0
2024-08-26,8180,8270,8130,8130,6214,-0.006112469437652757
2024-08-27,8130,8250,8120,8140,3570,0.0012300123001229846
2024-08-28,8140,8250,8030,8050,11107,-0.011056511056511065
2024-08-29,8050,8050,7960,8050,7316,0.0
2024-08-30,8050,8190,8000,8080,2288,0.003726708074534235
2024-09-02,8150,8150,7970,8080,5671,0.0
2024-09-03,8110,8110,7990,8000,6426,-0.00990099009900991
2024-09-04,7990,7990,7800,7860,23528,-0.01749999999999996
2024-09-05,7990,7990,7780,7820,10415,-0.0050890585241730735
2024-09-06,7790,7850,7720,7720,6798,-0.012787723785166238
2024-09-09,7680,7800,7610,7730,15524,0.0012953367875647714
2024-09-10,7850,7850,7610,7800,11128,0.009055627425614388
2024-09-11,7690,7800,7690,7750,3901,-0.0064102564102563875
2024-09-12,7850,7850,7720,7830,5210,0.010322580645161228
2024-09-13,7910,7910,7750,7780,9594,-0.0063856960408684715
2024-09-19,7870,7870,7620,7850,8901,0.008997429305912519
