Date,Open,High,Low,Close,Volume,Change
2024-03-18,22550,24000,22550,23450,223894,0.053932584269662964
2024-03-19,23750,24000,23150,23550,175284,0.004264392324093924
2024-03-20,23550,24250,23000,23100,177124,-0.019108280254777066
2024-03-21,23200,24400,22850,22900,290583,-0.008658008658008698
2024-03-22,22950,23500,22650,23250,76444,0.015283842794759916
2024-03-25,23400,24100,23200,23500,106256,0.010752688172043001
2024-03-26,23500,23650,23100,23450,70903,-0.0021276595744680327
2024-03-27,23500,23500,22550,22900,76760,-0.023454157782516027
2024-03-28,23200,23400,22400,22600,74183,-0.013100436681222738
2024-03-29,22700,22900,22400,22550,45388,-0.0022123893805309214
2024-04-01,22750,22850,22300,22550,52124,0.0
2024-04-02,22500,22500,21400,21600,139091,-0.04212860310421285
2024-04-03,21450,21600,21100,21150,42961,-0.02083333333333337
2024-04-04,21250,21500,21150,21200,22814,0.0023640661938533203
2024-04-05,21000,21200,20700,21000,38262,-0.009433962264150941
2024-04-08,21200,21350,20700,21000,28811,0.0
2024-04-09,20950,21250,20850,20900,24446,-0.004761904761904745
2024-04-11,20800,20850,20350,20550,30008,-0.01674641148325362
2024-04-12,20450,21000,20450,20700,26084,0.007299270072992803
2024-04-15,20400,20650,19910,20000,61499,-0.033816425120772986
2024-04-16,19850,20000,19430,19480,64775,-0.026000000000000023
2024-04-17,19480,19730,19350,19350,42337,-0.006673511293634471
2024-04-18,19400,20000,19330,19780,34927,0.022222222222222143
2024-04-19,19900,19900,18960,19350,39871,-0.021739130434782594
2024-04-22,19350,19890,19350,19710,25976,0.018604651162790642
2024-04-23,19760,20100,19700,19930,26785,0.011161846778285245
2024-04-24,19930,20150,19910,20000,20842,0.00351229302558953
2024-04-25,19940,20050,19870,19890,14605,-0.005499999999999949
2024-04-26,19890,20100,19780,20050,26752,0.008044243338360957
2024-04-29,20050,20400,20050,20250,17031,0.009975062344139696
2024-04-30,20200,20500,20150,20300,18312,0.0024691358024691024
2024-05-02,20300,20550,20150,20450,16024,0.00738916256157629
2024-05-03,20500,20800,20400,20700,25012,0.012224938875305513
2024-05-07,20800,21000,20600,20800,20078,0.004830917874396157
2024-05-08,20650,20800,20400,20800,13225,0.0
2024-05-09,20850,21000,20500,20750,16178,-0.0024038461538461453
2024-05-10,20900,21250,20650,20850,30906,0.004819277108433662
2024-05-13,20850,21000,20400,20400,20138,-0.021582733812949617
2024-05-14,20700,23000,20650,22100,324152,0.08333333333333326
2024-05-16,22150,22400,22050,22100,61160,0.0
2024-05-17,22000,22100,21400,21950,49894,-0.006787330316742057
2024-05-20,21950,22450,21750,22000,49769,0.002277904328018332
2024-05-21,22000,22250,21600,22100,45355,0.00454545454545463
2024-05-22,22150,22250,21900,22200,26784,0.004524886877828038
2024-05-23,22200,22250,21350,21500,42563,-0.03153153153153154
2024-05-24,21350,22500,21350,21850,57736,0.016279069767441756
2024-05-27,21750,21850,20550,20700,88606,-0.052631578947368474
2024-05-28,20700,20850,20500,20750,24434,0.0024154589371980784
2024-05-29,20750,20750,20000,20200,43192,-0.026506024096385583
2024-05-30,20100,20300,20000,20200,18354,0.0
2024-05-31,20200,20250,19750,20000,34728,-0.00990099009900991
2024-06-03,20050,20500,20050,20250,20385,0.012499999999999956
2024-06-04,20300,21100,20050,20650,53730,0.01975308641975304
2024-06-05,20900,21050,20200,20500,33172,-0.007263922518159771
2024-06-07,20800,20800,20500,20700,18426,0.009756097560975618
2024-06-10,20700,20700,20400,20600,20080,-0.004830917874396157
2024-06-11,20600,20600,20050,20150,22940,-0.021844660194174748
2024-06-12,20200,20400,20100,20200,12903,0.002481389578163684
2024-06-13,20400,20400,20000,20000,21630,-0.00990099009900991
2024-06-14,20150,20150,19620,19850,52240,-0.007499999999999951
2024-06-17,19970,20100,19790,19860,26706,0.0005037783375314575
2024-06-18,19780,19870,19390,19600,43107,-0.01309164149043307
2024-06-19,19600,19690,19410,19610,20582,0.0005102040816327147
2024-06-20,19500,20150,19500,19770,28209,0.00815910249872509
2024-06-21,19660,19830,19490,19570,22003,-0.010116337885685334
2024-06-24,19500,19760,19460,19570,18780,0.0
2024-06-25,19400,19750,19200,19240,33363,-0.016862544711292782
2024-06-26,19130,19340,19000,19000,32652,-0.012474012474012475
2024-06-27,18980,19000,18490,18500,45315,-0.02631578947368418
2024-06-28,18410,18740,18400,18550,16841,0.002702702702702675
2024-07-01,18420,18930,18420,18800,32532,0.013477088948786964
2024-07-02,18660,18990,18430,18790,44495,-0.0005319148936170359
