Date,Open,High,Low,Close,Volume,Change
2024-09-06,26750,26750,26050,26400,2012,-0.007518796992481258
2024-09-09,26400,26500,26050,26400,1919,0.0
2024-09-10,26600,26600,26400,26450,476,0.0018939393939394478
2024-09-11,26450,26700,26150,26350,60658,-0.003780718336483968
2024-09-12,26400,26650,26300,26450,1422,0.00379506641366234
2024-09-13,26700,26950,26250,26600,2555,0.005671077504725952
2024-09-19,26350,26850,26350,26750,1551,0.005639097744360999
2024-09-20,26850,27100,26750,27100,2368,0.013084112149532645
2024-09-23,26900,27200,26850,27200,1470,0.0036900369003689537
2024-09-24,27200,27250,26900,27150,1371,-0.0018382352941176405
2024-09-25,27150,27150,26700,26850,2046,-0.011049723756906049
2024-09-26,26850,27500,26800,27150,4120,0.011173184357541999
2024-09-27,27100,27800,27000,27750,11772,0.022099447513812098
2024-09-30,27700,27750,27400,27700,8595,-0.0018018018018017834
2024-10-02,27700,27700,27050,27700,2196,0.0
2024-10-04,27350,27800,27350,27750,2143,0.0018050541516245744
2024-10-07,27800,27800,27400,27650,11448,-0.003603603603603567
2024-10-08,27650,27800,27400,27600,11453,-0.001808318264014508
2024-10-10,27500,28000,27500,27750,5130,0.005434782608695565
2024-10-11,28000,28000,27500,27700,2014,-0.0018018018018017834
2024-10-14,27700,27700,27300,27700,4052,0.0
2024-10-15,27700,27800,27400,27800,1656,0.0036101083032491488
2024-10-16,27900,28100,27500,28000,3557,0.007194244604316502
2024-10-17,28000,28050,27700,27950,574,-0.0017857142857142794
2024-10-18,27700,27850,27550,27650,914,-0.01073345259391767
2024-10-21,27700,27750,27000,27500,1682,-0.005424954792043413
2024-10-22,27500,27900,27100,27100,7027,-0.014545454545454528
2024-10-23,27800,27800,27050,27300,8484,0.007380073800737907
2024-10-24,27300,27300,26950,27100,6530,-0.0073260073260073
2024-10-25,27100,27500,27000,27150,1295,0.0018450184501845879
2024-10-28,27500,27500,26850,27000,1496,-0.0055248618784530246
2024-10-29,26800,27700,26800,27350,517,0.012962962962963065
2024-10-30,27950,28000,27150,27350,6096,0.0
2024-10-31,27350,28000,27300,27550,6336,0.007312614259597838
2024-11-01,27250,27550,27250,27400,5119,-0.005444646098003658
2024-11-04,27400,27400,26900,27350,757,-0.0018248175182481452
2024-11-05,27350,27400,27000,27250,2333,-0.003656307129798919
2024-11-06,27250,27500,27150,27450,1160,0.007339449541284404
2024-11-07,27450,27700,27250,27400,541,-0.0018214936247723523
2024-11-08,28100,28100,27000,27550,4053,0.005474452554744547
2024-11-11,27550,27900,27000,27300,813,-0.00907441016333943
2024-11-12,27100,27300,25750,26150,5579,-0.042124542124542086
2024-11-13,26150,26500,25300,25400,6050,-0.028680688336520044
2024-11-14,25850,25850,25200,25350,3586,-0.0019685039370078705
2024-11-15,25500,25500,25000,25350,4543,0.0
2024-11-18,25350,25900,25100,25150,1293,-0.007889546351084853
2024-11-19,25050,25800,25050,25800,4201,0.025844930417495027
2024-11-20,25700,25700,25350,25600,1651,-0.007751937984496138
2024-11-21,25650,26850,25400,26200,8373,0.0234375
2024-11-22,26450,26950,25950,26250,1795,0.001908396946564972
2024-11-25,26500,26500,26050,26200,1176,-0.0019047619047618536
2024-11-26,26200,26200,25750,26000,1287,-0.007633587786259555
2024-11-27,25700,25900,25500,25550,3340,-0.017307692307692357
2024-11-28,25500,25900,25500,25500,1175,-0.00195694716242667
2024-11-29,25900,25900,25500,25600,550,0.0039215686274509665
2024-12-02,25700,25900,25450,25700,2821,0.00390625
2024-12-03,25700,25800,25500,25700,1103,0.0
2024-12-04,25100,25650,25100,25600,2424,-0.0038910505836575737
2024-12-05,25600,25600,25150,25500,792,-0.00390625
2024-12-06,25450,25550,25150,25400,1031,-0.0039215686274509665
2024-12-09,25350,25400,24900,24900,1701,-0.019685039370078705
2024-12-10,24900,26500,24800,25300,1667,0.016064257028112428
2024-12-11,25300,25800,25200,25700,1399,0.015810276679841806
2024-12-12,25850,25950,25550,25850,770,0.005836575875486361
2024-12-13,25750,25950,25650,25950,1302,0.003868471953578423
2024-12-16,25950,26000,25800,25950,714,0.0
2024-12-17,25950,26050,25250,25800,665,-0.005780346820809301
2024-12-18,25650,25950,25500,25500,5686,-0.011627906976744207
2024-12-19,25450,25600,25300,25550,757,0.0019607843137254832
2024-12-20,25900,25900,25450,25450,671,-0.003913894324853229
2024-12-23,25500,25950,25450,25900,4826,0.017681728880157177
2024-12-24,26000,26000,25700,25900,1733,0.0
2024-12-26,26000,26100,25850,26100,2816,0.007722007722007707
2024-12-27,25450,25800,25050,25200,1948,-0.03448275862068961
2024-12-30,25250,25250,24800,25100,919,-0.003968253968253954
2025-01-02,25050,25150,24800,24900,2407,-0.007968127490039834
2025-01-03,24900,25400,24850,24950,1045,0.002008032128514081
2025-01-06,24800,25050,24600,25000,1882,0.002004008016031955
2025-01-07,25000,25100,24850,25050,926,0.0020000000000000018
2025-01-08,25000,25200,24650,25000,1541,-0.001996007984031989
2025-01-09,25100,25200,25000,25150,698,0.006000000000000005
2025-01-10,25000,25150,24800,25150,151,0.0
2025-01-13,24950,25050,24700,24900,503,-0.00994035785288272
2025-01-14,24900,25000,24850,24950,184,0.002008032128514081
2025-01-15,24950,25150,24800,25150,382,0.008016032064128265
2025-01-16,25150,25200,24900,24950,102,-0.007952286282306154
2025-01-17,25200,25200,25050,25050,68,0.004008016032064132
2025-01-20,25200,25200,24950,25000,306,-0.001996007984031989
2025-01-21,25150,25150,24900,24950,120,-0.0020000000000000018
2025-01-22,24950,25150,24750,24900,742,-0.002004008016032066
2025-01-23,25150,25150,24750,24750,286,-0.0060240963855421326
2025-01-24,25050,25050,24800,24900,540,0.0060606060606061
2025-01-31,24800,25050,24750,24900,352,0.0
2025-02-03,24900,24900,24550,24650,764,-0.010040160642570295
2025-02-04,24650,25000,24400,24850,1424,0.008113590263691739
2025-02-05,24850,24950,24550,24750,795,-0.004024144869215318
2025-02-06,24750,25150,24750,25000,1780,0.010101010101010166
2025-02-07,24800,25050,24800,25050,385,0.0020000000000000018
2025-02-10,25200,25200,24750,25100,576,0.001996007984031989
2025-02-11,24800,25100,24800,25000,1132,-0.003984063745019917
2025-02-12,24800,25000,24800,24900,342,-0.0040000000000000036
2025-02-13,25000,25000,24800,25000,426,0.004016064257028162
2025-02-14,25200,25200,24900,25000,558,0.0
2025-02-17,25000,25100,24900,25050,1323,0.0020000000000000018
2025-02-18,25250,25250,24900,25100,634,0.001996007984031989
2025-02-19,25250,25450,25000,25400,996,0.01195219123505975
2025-02-20,25400,25500,25050,25300,1405,-0.003937007874015741
2025-02-21,25300,25500,25050,25400,1386,0.0039525691699604515
2025-02-24,25400,25450,25050,25400,1012,0.0
2025-02-25,25100,25400,25100,25200,645,-0.007874015748031482
2025-02-26,25400,25400,25000,25200,656,0.0
2025-02-27,25200,25750,25000,25700,635,0.01984126984126977
2025-02-28,25400,25500,25000,25100,4499,-0.023346303501945553
2025-03-04,25000,25200,24950,25050,2578,-0.0019920318725099584
2025-03-05,25300,25500,25000,25300,7136,0.009980039920159722
2025-03-06,25300,25550,25100,25150,5629,-0.005928853754940677
2025-03-07,25150,25250,25100,25100,1296,-0.001988071570576566
2025-03-10,25200,25250,25100,25250,1032,0.005976095617529875
2025-03-11,25050,25250,24700,25000,2144,-0.00990099009900991
2025-03-12,25000,25150,24950,25000,906,0.0
2025-03-13,25000,25300,24950,24950,600,-0.0020000000000000018
2025-03-14,25000,25500,24850,25000,479,0.002004008016031955
2025-03-17,25300,25350,24900,25050,937,0.0020000000000000018
2025-03-18,25000,25150,24950,25000,1391,-0.001996007984031989
2025-03-19,25050,25450,25000,25100,415,0.0040000000000000036
2025-03-20,25450,25450,25000,25050,609,-0.0019920318725099584
2025-03-21,25100,25100,24950,25100,736,0.001996007984031989
2025-03-24,25150,25150,25000,25150,1475,0.0019920318725099584
2025-03-25,25150,25650,25050,25250,1640,0.003976143141153132
2025-03-26,25250,25250,25100,25100,345,-0.005940594059405946
2025-03-27,25200,25200,25050,25050,1279,-0.0019920318725099584
2025-03-28,25100,25150,24950,25050,554,0.0
2025-03-31,25050,25200,24850,24850,1040,-0.007984031936127733
2025-04-01,24900,25250,24850,25250,873,0.016096579476861272
2025-04-02,25250,25350,25000,25000,885,-0.00990099009900991
2025-04-03,24850,25050,24800,25050,1217,0.0020000000000000018
2025-04-04,24950,25200,24800,25000,760,-0.001996007984031989
2025-04-07,24900,24900,24650,24650,2913,-0.014000000000000012
2025-04-08,24850,24900,24700,24900,1186,0.010141987829614507
2025-04-09,24950,25000,24850,24950,1166,0.002008032128514081
2025-04-10,24900,25400,24750,24950,664,0.0
2025-04-11,24750,25300,24750,24950,414,0.0
2025-04-14,24950,25350,24900,24950,1105,0.0
2025-04-15,25050,25200,24900,24950,748,0.0
2025-04-16,25000,25000,24850,25000,733,0.002004008016031955
2025-04-17,25100,25200,24950,25000,427,0.0
2025-04-18,25150,25200,25100,25200,352,0.008000000000000007
2025-04-21,25150,25200,24900,25050,1519,-0.005952380952380931
2025-04-22,25100,25300,25050,25100,1570,0.001996007984031989
2025-04-23,25150,25200,25050,25150,1514,0.0019920318725099584
2025-04-24,25150,25300,25150,25250,1018,0.003976143141153132
2025-04-25,25200,25400,25150,25350,2749,0.003960396039603964
2025-04-28,25350,25350,25150,25150,1705,-0.007889546351084853
2025-04-29,25250,25500,25150,25200,2867,0.001988071570576455
2025-04-30,25250,25350,25200,25200,1490,0.0
2025-05-02,25300,25500,25200,25400,2473,0.007936507936507908
2025-05-07,25350,25450,25150,25300,2065,-0.003937007874015741
2025-05-08,25300,25350,25200,25300,1328,0.0
2025-05-09,25300,25750,25300,25550,1916,0.009881422924901129
2025-05-12,25550,25650,25400,25650,6282,0.00391389432485334
2025-05-13,25700,25750,25500,25650,1390,0.0
2025-05-14,25650,25900,25500,25750,2182,0.003898635477582957
2025-05-15,25600,26000,25400,25600,2660,-0.005825242718446644
2025-05-16,25650,25650,25300,25300,3486,-0.01171875
2025-05-19,25400,25600,24950,25050,9262,-0.00988142292490124
2025-05-20,25350,26500,25100,25900,36307,0.03393213572854292
2025-05-21,26250,26400,26000,26300,9659,0.015444015444015413
2025-05-22,26250,26500,25700,26000,5513,-0.011406844106463865
2025-05-23,26400,26400,26000,26350,3330,0.013461538461538414
2025-05-26,26300,26500,26000,26350,4496,0.0
2025-05-27,26500,26700,26350,26400,8341,0.00189753320683117
2025-05-28,26400,27050,26400,27050,29281,0.024621212121212155
2025-05-29,27100,27450,26150,27250,5016,0.007393715341959428
2025-05-30,27250,27600,27000,27450,3332,0.007339449541284404
2025-06-02,27450,27750,27300,27300,4177,-0.005464480874316946
2025-06-04,27550,27550,27100,27500,5553,0.0073260073260073
2025-06-05,27500,27650,27050,27600,10335,0.0036363636363636598
2025-06-09,27850,28750,27750,28550,12682,0.034420289855072506
2025-06-10,28550,28750,28100,28300,8188,-0.008756567425569184
2025-06-11,28700,28700,27900,28050,7506,-0.00883392226148405
2025-06-12,28300,30450,28300,30450,21544,0.0855614973262031
2025-06-13,30450,30650,28400,28750,37930,-0.05582922824302139
2025-06-16,28700,29900,28500,29600,8772,0.029565217391304355
2025-06-17,29600,29600,28600,29000,7366,-0.020270270270270285
2025-06-18,29000,29500,28650,29000,6754,0.0
2025-06-19,29000,29200,28600,28700,11719,-0.010344827586206917
2025-06-20,28700,29000,28200,28600,5911,-0.0034843205574912606
2025-06-23,28400,28600,27700,27900,7464,-0.02447552447552448
2025-06-24,28100,29250,28100,29200,3829,0.04659498207885315
2025-06-25,29300,29300,28450,28700,5134,-0.017123287671232834
2025-06-26,28700,29500,28700,29200,11414,0.017421602787456525
2025-06-27,29400,29700,28900,29400,6396,0.006849315068493178
2025-06-30,29400,29400,28650,29000,3349,-0.013605442176870763
2025-07-01,28800,30050,28800,29700,10685,0.024137931034482696
2025-07-02,29700,29850,29100,29700,7447,0.0
2025-07-03,29750,30300,29700,29900,5372,0.006734006734006703
2025-07-04,29900,29900,28800,29400,5866,-0.01672240802675584
2025-07-07,29650,29750,29050,29700,2159,0.010204081632652962
2025-07-08,29250,30500,29250,30400,5660,0.023569023569023573
2025-07-09,30400,32400,30250,31500,19508,0.03618421052631571
2025-07-10,31450,32050,30650,31250,3456,-0.007936507936507908
2025-07-11,31200,32300,30900,31350,3788,0.0032000000000000917
2025-07-14,31350,33600,31350,33100,17523,0.05582137161084533
2025-07-15,33100,33100,32050,32800,6395,-0.009063444108761365
2025-07-16,32800,33200,31150,31150,12503,-0.05030487804878048
2025-07-17,31650,31650,30700,31150,3513,0.0
2025-07-18,31200,31350,30400,31000,8271,-0.0048154093097912964
2025-07-21,31000,31000,30200,30350,7352,-0.020967741935483897
2025-07-22,30650,31900,30550,31400,21325,0.034596375617792496
2025-07-23,31100,31400,30100,30650,10823,-0.023885350318471388
2025-07-24,30650,31000,29700,29850,12143,-0.02610114192495927
2025-07-25,30100,30150,29600,29800,6121,-0.0016750418760469454
2025-07-28,29700,30200,28900,29500,15572,-0.010067114093959773
2025-07-29,29200,29950,29000,29950,2956,0.015254237288135686
2025-07-30,29950,30100,29350,29800,2497,-0.005008347245408995
2025-07-31,29600,30400,29600,29850,3289,0.001677852348993314
2025-08-01,29900,29900,28950,29100,5107,-0.025125628140703515
2025-08-04,29600,30400,28900,30000,8736,0.030927835051546282
2025-08-05,30000,30050,29150,29200,12126,-0.026666666666666616
2025-08-06,29100,29750,28950,29600,3486,0.013698630136986356
2025-08-07,29900,30000,29300,29800,1872,0.006756756756756799
2025-08-08,29850,30200,29600,29800,838,0.0
2025-08-11,29600,30050,29150,29700,3086,-0.003355704697986628
2025-08-12,29700,29750,29050,29350,7201,-0.011784511784511786
2025-08-13,29500,29750,29100,29400,5756,0.0017035775127767216
2025-08-14,29450,29600,28750,28800,6000,-0.020408163265306145
2025-08-18,29150,29250,27650,27900,10947,-0.03125
2025-08-19,28100,28750,27550,28250,4624,0.012544802867383575
2025-08-20,28200,28200,27300,27900,5175,-0.012389380530973493
2025-08-21,27900,28150,27700,27700,2624,-0.007168458781361964
2025-08-22,27950,27950,27200,27450,7418,-0.009025270758122761
2025-08-25,27550,28300,27550,28000,3036,0.020036429872495543
2025-08-26,28250,28250,27650,27750,4250,-0.008928571428571397
2025-08-27,27750,28100,27650,27700,7025,-0.0018018018018017834
2025-08-28,27700,28200,27700,27950,5667,0.00902527075812265
2025-08-29,28100,29350,27600,29300,18546,0.04830053667262968
2025-09-01,29300,29300,28400,28600,10156,-0.023890784982935176
2025-09-02,28600,28700,27950,28250,17949,-0.012237762237762184
2025-09-03,28250,28300,27950,28250,3466,0.0
2025-09-04,28250,28700,28050,28250,5315,0.0
2025-09-05,28250,28450,28000,28100,5189,-0.005309734513274322
2025-09-08,28150,28400,28050,28150,7053,0.001779359430605032
2025-09-09,28150,28650,28050,28400,16642,0.008880994671403242
2025-09-10,28450,29100,28300,29100,12298,0.02464788732394374
2025-09-11,29100,29150,28500,28500,9058,-0.020618556701030966
2025-09-12,28500,28950,28500,28800,4671,0.010526315789473717
2025-09-15,28800,29350,28800,29300,7076,0.01736111111111116
2025-09-16,29300,29650,29150,29450,6350,0.005119453924914641
2025-09-17,29650,30250,29450,29850,12548,0.013582342954159499
2025-09-18,29850,30450,29800,29900,8254,0.0016750418760469454
2025-09-19,30350,30350,29450,29800,7231,-0.0033444816053511683
2025-09-22,30000,30300,29700,29700,9050,-0.003355704697986628
2025-09-23,29650,30300,29100,29100,50525,-0.02020202020202022
2025-09-24,29100,29250,28200,28200,30105,-0.030927835051546393
2025-09-25,28300,28400,27950,28100,16254,-0.0035460992907800915
2025-09-26,28100,28100,27450,27750,30873,-0.01245551601423489
2025-09-29,27900,27950,27250,27350,33427,-0.014414414414414378
2025-09-30,27450,27600,27000,27350,25569,0.0
2025-10-01,27350,27500,26550,26800,32844,-0.020109689213894
2025-10-02,26900,26950,26550,26700,21889,-0.003731343283582045
2025-10-10,26900,27450,26700,27300,29375,0.022471910112359605
2025-10-13,27200,27750,26900,27650,11400,0.012820512820512775
2025-10-14,27750,27800,27250,27550,12867,-0.003616636528028905
2025-10-15,27550,28550,27500,28300,7309,0.02722323049001818
2025-10-16,28600,28600,27900,28100,10795,-0.007067137809187329
2025-10-17,28100,28100,27300,27550,13426,-0.019572953736654797
2025-10-20,27550,28150,27300,27850,11843,0.010889292196007316
2025-10-21,28000,28100,27500,27700,24611,-0.0053859964093356805
2025-10-22,27650,27700,27150,27500,31351,-0.0072202166064981865
2025-10-23,27450,27550,27050,27150,19424,-0.012727272727272698
2025-10-24,27200,27200,26750,26800,35357,-0.012891344383057057
2025-10-27,26950,27250,26600,26750,47295,-0.001865671641791078
2025-10-28,26750,27100,26700,26900,18520,0.005607476635514086
2025-10-29,26950,27250,26700,27200,5209,0.011152416356877248
2025-10-30,27200,27550,26900,26900,12426,-0.011029411764705843
2025-10-31,27050,27300,26800,27000,10776,0.0037174721189590088
2025-11-03,27100,27250,26900,26900,13904,-0.0037037037037036535
2025-11-04,26900,27100,26750,27000,8495,0.0037174721189590088
2025-11-05,27000,27075,26400,26900,24089,-0.0037037037037036535
2025-11-06,26900,27700,26900,27600,13605,0.026022304832713727
2025-11-07,27600,27800,27250,27350,7851,-0.009057971014492794
2025-11-10,27350,28850,27350,28850,20539,0.054844606946983454
2025-11-11,29000,29550,28350,29100,16094,0.008665511265164572
2025-11-12,28900,29850,28900,29650,11325,0.018900343642611617
2025-11-13,29400,30150,29400,29600,8463,-0.001686340640809414
2025-11-14,29400,30150,29400,29550,7985,-0.0016891891891891442
2025-11-17,29250,30350,29050,29950,9053,0.013536379018612488
2025-11-18,29550,30150,29250,29400,7747,-0.018363939899833093
2025-11-19,29100,30050,29050,29700,9677,0.010204081632652962
2025-11-20,29650,30500,29650,30250,7874,0.0185185185185186
2025-11-21,29850,30200,29550,29950,8513,-0.00991735537190086
2025-11-24,30450,30450,29350,29450,5507,-0.016694490818030094
2025-11-25,29500,29900,29500,29900,6408,0.015280135823429575
2025-11-26,29900,31050,29700,31000,16269,0.03678929765886285
2025-11-27,30800,31000,30400,30800,7437,-0.006451612903225823
2025-11-28,30500,31050,29500,29500,15705,-0.04220779220779225
2025-12-01,30000,30500,29750,30050,8853,0.01864406779661021
2025-12-02,30050,30900,30000,30850,5420,0.0266222961730449
2025-12-03,30900,31300,30750,31150,4062,0.009724473257698651
2025-12-04,31100,31100,30000,30300,13655,-0.027287319422150902
2025-12-05,30350,30800,30050,30800,9326,0.01650165016501659
2025-12-08,31000,32900,31000,31800,62025,0.032467532467532534
2025-12-09,31400,31950,30550,30600,19281,-0.037735849056603765
2025-12-10,30550,30750,30100,30300,9817,-0.009803921568627416
2025-12-11,30300,31200,30000,30900,8903,0.01980198019801982
2025-12-12,31100,33950,31050,32250,41752,0.043689320388349495
2025-12-15,32150,32850,31850,32550,12767,0.009302325581395321
2025-12-16,32500,32500,31350,31550,10953,-0.030721966205837226
2025-12-17,31550,31950,31150,31300,10845,-0.007923930269413626
2025-12-18,31400,32400,31050,31300,6097,0.0
2025-12-19,31150,31700,30900,31400,5706,0.0031948881789136685
2025-12-22,31400,31700,31200,31500,3399,0.0031847133757962887
2025-12-23,31200,31500,30850,31300,5577,-0.006349206349206327
2025-12-24,31050,31250,30700,31000,7395,-0.009584664536741228
2025-12-26,31000,31300,30450,30450,12145,-0.01774193548387093
2025-12-29,30800,32100,30800,31250,45402,0.026272577996715896
2025-12-30,31050,31250,30500,30650,14638,-0.019199999999999995
2026-01-02,30700,31800,30300,30700,14481,0.0016313213703098572
2026-01-05,31200,31600,30750,31450,10164,0.02442996742671011
2026-01-06,31500,31850,31300,31800,10914,0.0111287758346581
2026-01-07,31750,32450,31500,31800,17156,0.0
2026-01-08,31400,31900,30450,30550,16185,-0.03930817610062898
2026-01-09,30550,31100,30400,31050,4020,0.016366612111292866
2026-01-12,31050,31050,29800,30400,11987,-0.020933977455716568
2026-01-13,30550,30550,29700,30000,8029,-0.013157894736842146
2026-01-14,30000,30850,29600,30850,4218,0.02833333333333332
2026-01-15,30650,31100,30600,31050,4325,0.006482982171799101
2026-01-16,31200,31750,30850,31000,8269,-0.0016103059581320522
2026-01-19,31000,31450,30650,30950,3888,-0.001612903225806428
2026-01-20,31050,31700,31000,31650,5836,0.022617124394184174
2026-01-21,31350,31800,30900,31650,6444,0.0
2026-01-22,31900,31950,30550,31600,10464,-0.0015797788309637184
2026-01-23,31650,32550,31650,32000,9155,0.012658227848101333
2026-01-26,32600,34400,32000,33800,20797,0.05624999999999991
