Date,Open,High,Low,Close,Volume,Change
2024-03-18,16000,16000,15410,15600,33727,-0.012658227848101222
2024-03-19,15600,15650,15170,15490,22961,-0.007051282051282026
2024-03-20,15360,15560,15090,15100,15775,-0.02517753389283406
2024-03-21,15100,15330,14890,15310,19440,0.013907284768212014
2024-03-22,15260,15430,15050,15300,8301,-0.0006531678641410466
2024-03-25,15300,15400,15060,15230,8580,-0.004575163398692794
2024-03-26,15230,15300,15070,15260,13766,0.001969796454366346
2024-03-27,15270,15420,15200,15420,10390,0.010484927916120546
2024-03-28,15500,15690,15030,15140,12977,-0.01815823605706879
2024-03-29,15140,15530,15010,15140,10038,0.0
2024-04-01,15100,15250,14820,15140,8122,0.0
2024-04-02,15010,15230,14910,15040,8238,-0.006605019815059454
2024-04-03,15040,15140,14750,15030,10759,-0.0006648936170212671
2024-04-04,15150,17640,14890,15550,958404,0.03459747172322025
2024-04-05,15180,15380,15080,15220,50413,-0.021221864951768477
2024-04-08,15260,15350,14580,14650,35371,-0.03745072273324568
2024-04-09,14450,14800,14430,14550,18285,-0.0068259385665528916
2024-04-11,14360,14550,14150,14510,7906,-0.0027491408934707806
2024-04-12,14700,14700,14440,14450,11532,-0.004135079255685681
2024-04-15,14420,14740,14270,14670,17729,0.0152249134948097
2024-04-16,14650,14660,14050,14140,23889,-0.03612815269256986
2024-04-17,14240,14360,14010,14140,9097,0.0
2024-04-18,14020,14490,13980,14330,5863,0.013437057991513512
2024-04-19,14450,14450,13670,13960,25804,-0.02581995812979765
2024-04-22,14090,14250,13850,14040,5688,0.005730659025787954
2024-04-23,13890,14250,13890,14040,7060,0.0
2024-04-24,14170,14170,14040,14110,4581,0.004985754985755042
2024-04-25,14200,14200,13880,13950,7268,-0.01133947554925585
2024-04-26,13960,14100,13710,13960,13468,0.0007168458781361409
2024-04-29,14050,14360,13800,14170,12781,0.015042979942693435
2024-04-30,14030,14580,14030,14400,18332,0.016231474947071334
2024-05-02,14590,14590,14260,14410,9193,0.000694444444444553
2024-05-03,14710,14840,14360,14420,13235,0.000693962526023606
2024-05-07,14620,16090,14400,14750,308780,0.02288488210818307
2024-05-08,14760,14790,14540,14670,30900,-0.0054237288135593476
2024-05-09,14560,14750,14350,14490,35071,-0.012269938650306789
2024-05-10,14410,14550,14240,14270,14702,-0.015182884748102143
2024-05-13,14290,14470,14230,14450,14700,0.01261387526278912
2024-05-14,14550,14730,14400,14610,18421,0.01107266435986154
