Date,Open,High,Low,Close,Volume,Change
2024-07-09,64200,65000,61500,64500,214724,0.0078125
2024-07-10,64900,65800,63000,63800,123226,-0.010852713178294615
2024-07-11,64300,64900,62400,63000,136301,-0.01253918495297801
2024-07-12,62300,62900,60800,61000,119349,-0.031746031746031744
2024-07-15,60300,61500,58600,59600,167273,-0.022950819672131195
2024-07-16,59600,60000,57100,58200,126626,-0.023489932885906062
2024-07-17,59000,59100,56100,56700,139150,-0.02577319587628868
2024-07-18,55600,56200,54000,55100,172129,-0.02821869488536155
2024-07-19,54600,54600,52500,53300,171229,-0.03266787658802173
2024-07-22,53300,54500,52100,52600,106043,-0.013133208255159512
2024-07-23,52800,53300,51100,52000,147932,-0.011406844106463865
2024-07-24,52000,53700,51300,52600,110397,0.011538461538461497
2024-07-25,50700,52000,48400,48800,144123,-0.07224334600760451
2024-07-26,48750,51900,48200,50400,130924,0.032786885245901676
2024-07-29,50400,50500,49100,49900,54247,-0.009920634920634885
2024-07-30,49750,49750,47800,48450,64192,-0.029058116232464903
2024-07-31,48450,50800,47250,50000,102537,0.031991744066047545
2024-08-01,51500,54000,49800,50100,295325,0.0020000000000000018
2024-08-02,48000,48000,40700,42000,439344,-0.16167664670658688
2024-08-05,40150,40500,34800,36500,239140,-0.13095238095238093
2024-08-06,37450,39750,37450,38550,222227,0.05616438356164388
2024-08-07,38550,42700,38000,41550,200910,0.0778210116731517
2024-08-08,39900,46400,39600,43650,637642,0.05054151624548742
2024-08-09,47500,48100,45600,46350,338414,0.061855670103092786
2024-08-12,46700,47200,44350,44500,135709,-0.03991370010787487
2024-08-13,44500,45350,42500,44750,87562,0.00561797752808979
2024-08-14,46000,48350,45200,47500,198436,0.06145251396648055
2024-08-16,48650,50700,48300,49600,180349,0.04421052631578948
2024-08-19,49600,49800,46250,46250,145571,-0.06754032258064513
2024-08-20,47300,52400,47300,50300,284733,0.08756756756756756
2024-08-21,50500,52000,48300,49850,264050,-0.008946322067594381
2024-08-22,51000,51300,47500,48400,160249,-0.029087261785356033
2024-08-23,47000,48750,46300,47500,99827,-0.018595041322314043
2024-08-26,48200,49700,46600,46800,78800,-0.01473684210526316
2024-08-27,46400,46450,44350,45100,74802,-0.03632478632478631
2024-08-28,44850,47050,44050,46350,74837,0.027716186252771724
2024-08-29,44150,44500,41900,42400,224976,-0.08522114347357068
2024-08-30,43050,44100,42800,43600,87649,0.028301886792452935
2024-09-02,43400,43400,41400,42200,83947,-0.032110091743119296
2024-09-03,42200,42950,41200,41250,86588,-0.02251184834123221
2024-09-04,38300,39750,37700,38400,218888,-0.06909090909090909
2024-09-05,38800,39950,38100,38750,128018,0.00911458333333326
2024-09-06,38550,38600,35500,36400,141877,-0.0606451612903226
2024-09-09,34900,38500,34900,38400,123663,0.05494505494505497
2024-09-10,38750,39200,37500,37600,62638,-0.02083333333333337
2024-09-11,37950,39500,37800,38550,98676,0.025265957446808596
2024-09-12,40400,42100,40150,41700,137518,0.08171206225680927
2024-09-13,41900,41900,40350,40600,89885,-0.026378896882493952
2024-09-19,40450,42400,40400,42000,88959,0.034482758620689724
2024-09-20,42900,46500,42550,44900,255848,0.06904761904761902
2024-09-23,44250,46750,43950,46000,124160,0.024498886414253906
2024-09-24,46000,47450,45900,46400,67788,0.008695652173912993
2024-09-25,46050,47350,45050,45800,92613,-0.012931034482758674
2024-09-26,47000,54900,47000,54900,631563,0.1986899563318778
2024-09-27,55200,55600,51100,52300,317717,-0.04735883424408016
2024-09-30,51500,52300,49200,49200,153098,-0.05927342256214152
2024-10-02,48950,50300,47100,47200,135954,-0.04065040650406504
2024-10-04,47600,49200,47400,48000,71345,0.016949152542372836
2024-10-07,48100,49550,47300,48950,103932,0.019791666666666652
2024-10-08,48200,48950,47300,47300,88656,-0.0337078651685393
2024-10-10,47900,48300,46100,46750,67252,-0.011627906976744207
2024-10-11,46800,47250,45400,45750,68390,-0.021390374331550777
2024-10-14,45950,49200,45900,48850,156986,0.06775956284152995
2024-10-15,49700,49750,43350,43700,245820,-0.10542476970317294
2024-10-16,43100,43800,41100,42300,112739,-0.03203661327231122
2024-10-17,42900,43400,40350,40800,128098,-0.03546099290780147
2024-10-18,40800,41300,39200,39450,100071,-0.03308823529411764
2024-10-21,39600,40450,39000,39500,71381,0.0012674271229404788
2024-10-22,39600,39600,38000,38200,88503,-0.032911392405063244
2024-10-23,38300,39150,37350,39100,73521,0.023560209424083878
2024-10-24,38350,38800,37500,37950,57252,-0.02941176470588236
2024-10-25,40700,43900,40300,42100,489524,0.10935441370223975
2024-10-28,43100,43200,41150,42750,114493,0.015439429928741033
2024-10-29,42700,42700,39100,39300,187918,-0.08070175438596494
2024-10-30,39350,40150,38300,38450,92804,-0.021628498727735423
2024-10-31,37700,38150,36800,36800,137623,-0.042912873862158696
2024-11-01,36000,36250,34850,35200,159064,-0.04347826086956519
2024-11-04,35100,37300,35050,37250,101491,0.058238636363636465
2024-11-05,37150,38200,36150,36900,82730,-0.00939597315436247
2024-11-06,37600,37900,36300,36950,102151,0.0013550135501354532
2024-11-07,37550,37550,36000,36850,51178,-0.0027063599458727605
2024-11-08,37000,38550,36850,36900,95454,0.0013568521031208647
2024-11-11,36900,36900,34350,34450,130517,-0.06639566395663954
2024-11-12,34300,34450,31650,32050,179965,-0.06966618287373005
2024-11-13,31200,32250,31050,31500,92634,-0.01716068642745705
2024-11-14,31600,32400,30050,30200,107800,-0.041269841269841234
2024-11-15,30500,31950,28500,29900,184780,-0.009933774834437137
2024-11-18,29400,31550,29400,30650,93243,0.025083612040133874
2024-11-19,30250,31850,29950,31650,97178,0.03262642740619892
2024-11-20,31750,33200,31650,32250,112062,0.018957345971563955
2024-11-21,32200,33050,30800,31750,71089,-0.015503875968992276
2024-11-22,31550,32400,31200,31600,60238,-0.0047244094488189115
2024-11-25,31900,32950,31900,32450,68341,0.02689873417721511
2024-11-26,32550,32550,31300,31750,68335,-0.02157164869029271
2024-11-27,31800,31900,29550,29900,103749,-0.058267716535433056
2024-11-28,29500,29950,29150,29600,50275,-0.010033444816053505
2024-11-29,29950,30550,28150,28400,104712,-0.04054054054054057
2024-12-02,28600,29050,27950,28100,44475,-0.010563380281690127
2024-12-03,28150,29800,28150,29650,67222,0.05516014234875444
2024-12-04,29000,29800,28350,28700,55879,-0.03204047217537942
2024-12-05,28950,30250,27950,29300,64867,0.020905923344947785
2024-12-06,29200,29350,26500,27500,73916,-0.061433447098976135
2024-12-09,26400,26850,25500,25650,85932,-0.06727272727272726
2024-12-10,25650,28400,25650,28200,68914,0.09941520467836251
2024-12-11,28200,30000,27800,29500,66141,0.046099290780141855
2024-12-12,30050,30200,29250,29700,43461,0.006779661016949046
2024-12-13,29150,29750,28500,29150,52259,-0.01851851851851849
2024-12-16,29600,31250,29300,30700,85529,0.05317324185248706
2024-12-17,30950,31000,30000,30800,40983,0.0032573289902280145
2024-12-18,30750,31700,30500,31300,44822,0.016233766233766156
2024-12-19,30300,31200,29900,30800,22056,-0.015974440894568676
2024-12-20,30500,30700,29750,29750,36846,-0.03409090909090906
2024-12-23,30100,31300,30100,31050,45384,0.043697478991596705
2024-12-24,31050,31200,30200,30700,32720,-0.011272141706924366
2024-12-26,30950,30950,30250,30300,37766,-0.013029315960912058
2024-12-27,30300,31650,30050,30450,70017,0.004950495049504955
2024-12-30,29900,31800,29300,31200,45562,0.024630541871921263
2025-01-02,31000,32050,30650,31500,37249,0.009615384615384581
2025-01-03,31850,32600,31450,31900,53939,0.012698412698412653
2025-01-06,32200,37250,32150,36600,348183,0.14733542319749215
2025-01-07,36850,37000,34900,35150,145878,-0.0396174863387978
2025-01-08,34450,37850,34400,37350,295702,0.06258890469416789
2025-01-09,37750,37850,36000,37400,201069,0.0013386880856760541
2025-01-10,37100,38750,36850,37650,178351,0.006684491978609541
2025-01-13,37750,38650,35700,35900,176947,-0.04648074369189903
2025-01-14,36250,36800,35150,35200,109430,-0.01949860724233987
2025-01-15,35200,35800,34350,34500,103886,-0.019886363636363646
2025-01-16,35050,36450,33800,34000,195094,-0.01449275362318836
2025-01-17,34300,36300,34300,35450,158876,0.04264705882352948
2025-01-20,35800,41600,35500,40100,1221471,0.13117066290550072
2025-01-21,39500,40750,39050,39150,326740,-0.023690773067331694
2025-01-22,40200,44850,39850,42100,725210,0.07535121328224781
2025-01-23,42800,43250,40650,40650,233617,-0.03444180522565321
2025-01-24,41100,44850,41000,43950,497113,0.08118081180811809
2025-01-31,40300,41600,37950,38200,406077,-0.13083048919226392
2025-02-03,37000,37600,32150,33050,487635,-0.13481675392670156
2025-02-04,34000,34300,32500,32850,303443,-0.006051437216338829
2025-02-05,33100,33900,32900,33250,116473,0.0121765601217656
2025-02-06,33800,36900,33400,36200,405458,0.08872180451127809
2025-02-07,37050,38450,36350,37150,304211,0.026243093922651894
2025-02-10,37600,42500,37100,42250,491859,0.13728129205921946
2025-02-11,42300,42900,40200,40950,311648,-0.03076923076923077
2025-02-12,40950,45650,39600,42500,624425,0.03785103785103794
2025-02-13,43350,44650,42400,42650,255304,0.003529411764705781
2025-02-14,42800,45300,40300,42600,445419,-0.0011723329425556983
2025-02-17,43100,43600,41800,43100,128166,0.011737089201877993
2025-02-18,43100,43100,41900,42800,157456,-0.00696055684454755
2025-02-19,44350,45700,43200,43300,352370,0.011682242990654235
2025-02-20,42850,43450,40650,40700,178213,-0.06004618937644346
2025-02-21,40600,41800,40000,41750,131858,0.025798525798525818
2025-02-24,42050,42850,40650,41650,153573,-0.0023952095808382756
2025-02-25,40800,41200,39500,39850,132950,-0.043217286914765896
2025-02-26,39450,40600,39300,39850,70707,0.0
2025-02-27,40000,40650,37550,37750,130090,-0.05269761606022583
2025-02-28,36300,36950,35950,35950,110414,-0.04768211920529797
2025-03-04,35000,36550,34300,36350,66656,0.011126564673157091
2025-03-05,36300,37950,36250,37500,64215,0.031636863823933936
2025-03-06,37900,38000,36550,36850,54977,-0.01733333333333331
2025-03-07,36350,37350,35650,36050,54081,-0.02170963364993217
2025-03-10,36100,36250,35300,35700,50880,-0.009708737864077666
2025-03-11,34200,34950,33700,34800,87276,-0.025210084033613467
2025-03-12,34900,35650,34850,35150,68519,0.010057471264367734
2025-03-13,35650,37350,35350,36400,99307,0.03556187766714092
2025-03-14,36300,38600,35850,38200,118062,0.0494505494505495
2025-03-17,38850,39100,37800,38250,102582,0.0013089005235602524
2025-03-18,38250,38500,37300,37400,56578,-0.022222222222222254
2025-03-19,37000,38800,37000,37700,77698,0.008021390374331583
2025-03-20,38000,38450,36900,37100,45876,-0.01591511936339518
2025-03-21,36600,38400,36200,37150,72868,0.0013477088948787852
2025-03-24,37100,37350,36400,36550,29383,-0.016150740242261152
2025-03-25,37100,37350,33150,33200,211692,-0.09165526675786595
2025-03-26,33200,34100,33050,33700,83085,0.015060240963855387
2025-03-27,33000,33400,31450,31500,126097,-0.06528189910979232
2025-03-28,31550,32150,30500,31050,89941,-0.014285714285714235
2025-03-31,30250,31100,29650,29700,56175,-0.04347826086956519
2025-04-01,29950,30500,28900,29650,178159,-0.0016835016835017313
2025-04-02,29800,30000,29000,29300,43084,-0.01180438448566612
2025-04-03,28100,28850,27500,27850,69266,-0.04948805460750849
2025-04-04,26900,28300,26800,27850,43496,0.0
2025-04-07,27100,27100,25350,25350,63331,-0.08976660682226212
2025-04-08,26000,26400,25050,25250,48321,-0.0039447731755424265
2025-04-09,24650,25250,23600,23800,60320,-0.05742574257425748
2025-04-10,25900,26400,25500,26250,48593,0.10294117647058831
2025-04-11,25800,27300,25650,27300,35012,0.040000000000000036
2025-04-14,28300,28550,27250,28100,49489,0.0293040293040292
2025-04-15,28350,28450,27600,28350,39709,0.008896797153024938
2025-04-16,29000,29250,27400,27500,61609,-0.029982363315696703
2025-04-17,27300,28200,27150,28050,46098,0.020000000000000018
2025-04-18,28550,28550,27600,28200,27588,0.005347593582887722
2025-04-21,28250,28450,27500,27650,45229,-0.019503546099290725
2025-04-22,27300,28050,27150,27500,25382,-0.005424954792043413
2025-04-23,28100,28500,28100,28200,43581,0.025454545454545396
2025-04-24,28900,28900,27400,27600,43967,-0.021276595744680882
2025-04-25,28000,29100,28000,28750,51570,0.04166666666666674
2025-04-28,29050,29050,27800,27950,31134,-0.02782608695652178
2025-04-29,28300,28900,28150,28450,27875,0.017889087656529412
2025-04-30,28850,28850,27550,27900,23025,-0.019332161687170446
2025-05-02,27900,28700,27600,28550,30133,0.023297491039426577
2025-05-07,28400,28650,28100,28450,18820,-0.003502626970227629
2025-05-08,28500,29150,28400,29150,29205,0.024604569420035194
2025-05-09,29150,29300,28200,28500,37646,-0.022298456260720356
2025-05-12,28700,30600,28700,29900,103178,0.04912280701754379
2025-05-13,30650,30650,29400,29950,63501,0.0016722408026756952
2025-05-14,30150,30400,29700,29900,45017,-0.0016694490818029983
2025-05-15,30100,30400,29050,29050,46702,-0.02842809364548493
2025-05-16,29000,29350,27950,28200,60043,-0.029259896729776247
2025-05-19,27650,27900,26900,27250,57876,-0.03368794326241131
2025-05-20,27550,28200,27500,27750,23167,0.0183486238532109
2025-05-21,28350,28350,27600,27950,26397,0.007207207207207134
2025-05-22,27500,27500,26850,26950,49647,-0.035778175313059046
2025-05-23,26950,27200,26500,26700,26123,-0.00927643784786647
2025-05-26,26700,27350,26550,26900,19588,0.0074906367041198685
2025-05-27,26550,26900,26400,26700,22930,-0.0074349442379182396
2025-05-28,27200,27700,26900,27200,32020,0.01872659176029967
2025-05-29,27400,27750,27100,27350,20740,0.005514705882353033
2025-05-30,27300,27300,26600,26750,25494,-0.021937842778793404
2025-06-02,26900,27100,26500,26550,19354,-0.00747663551401867
2025-06-04,27000,27200,26800,27050,19268,0.01883239171374762
2025-06-05,27300,28650,27150,28300,76693,0.04621072088724576
2025-06-09,28750,29100,28450,28600,46531,0.010600706713780994
2025-06-10,29300,29300,27900,28300,29758,-0.010489510489510523
2025-06-11,28450,28750,28350,28600,21323,0.010600706713780994
2025-06-12,28900,29150,28500,28700,28545,0.0034965034965035446
2025-06-13,29150,29150,27050,27600,65596,-0.0383275261324042
2025-06-16,27550,28100,26850,28050,53041,0.016304347826086918
2025-06-17,28700,30800,28650,30400,205989,0.08377896613190727
2025-06-18,30250,30600,29450,30200,66661,-0.006578947368421018
2025-06-19,30400,30400,29500,29800,37210,-0.013245033112582738
2025-06-20,29900,30250,29400,29450,35962,-0.011744966442952975
2025-06-23,28600,28850,27950,28700,44116,-0.025466893039049254
2025-06-24,29400,30500,29400,29750,56001,0.03658536585365857
2025-06-25,30400,30400,29200,29550,39463,-0.006722689075630228
2025-06-26,29800,29950,28700,29050,37215,-0.016920473773265665
2025-06-27,29100,29500,28650,28700,26748,-0.012048192771084376
2025-06-30,28950,29800,28900,29050,42988,0.012195121951219523
2025-07-01,30700,31200,29700,29800,82010,0.025817555938037806
2025-07-02,30150,30150,28600,29250,44870,-0.01845637583892612
2025-07-03,30000,30850,29850,30100,79323,0.029059829059828957
2025-07-04,29900,30050,28850,28950,59925,-0.038205980066445155
2025-07-07,28950,28950,27500,28050,45998,-0.031088082901554404
2025-07-08,27950,28600,27900,28450,28273,0.01426024955436711
2025-07-09,28750,28900,28450,28700,21245,0.008787346221441172
2025-07-10,28950,29300,28700,28850,31867,0.005226480836237002
2025-07-11,28900,29200,28600,28900,47760,0.0017331022530329143
2025-07-14,28850,28850,28100,28200,42217,-0.02422145328719727
2025-07-15,28250,28500,28150,28500,30887,0.010638297872340496
2025-07-16,28650,28650,27850,28050,64284,-0.015789473684210575
2025-07-17,28200,28200,27300,27900,41715,-0.005347593582887722
2025-07-18,28050,28100,27500,27700,47565,-0.007168458781361964
2025-07-21,27800,27850,27500,27750,17386,0.0018050541516245744
2025-07-22,27750,28200,27100,27200,43206,-0.01981981981981984
2025-07-23,27400,27400,26450,27100,32437,-0.003676470588235281
2025-07-24,27050,27500,26650,26750,32393,-0.01291512915129156
2025-07-25,26700,26900,26450,26550,17289,-0.00747663551401867
2025-07-28,26600,27250,26500,27150,20424,0.02259887005649719
2025-07-29,26950,27100,26450,26750,32816,-0.014732965009208066
2025-07-30,26650,27550,26650,27300,42634,0.020560747663551426
2025-07-31,27700,27750,27050,27300,22632,0.0
2025-08-01,26850,27000,26000,26050,52648,-0.045787545787545736
2025-08-04,25900,26550,25700,26100,24972,0.0019193857965451588
2025-08-05,26400,27150,26300,26900,35326,0.03065134099616862
2025-08-06,26900,27500,26500,27050,13927,0.005576208178438735
2025-08-07,27150,27350,26900,27150,19731,0.003696857670979714
2025-08-08,27050,28050,27000,28000,58028,0.03130755064456725
2025-08-11,27850,27900,27450,27750,25034,-0.008928571428571397
2025-08-12,27600,27800,27050,27100,23977,-0.023423423423423406
2025-08-13,27250,27450,26950,27300,17883,0.007380073800737907
2025-08-14,27250,27250,26850,26900,18234,-0.0146520146520146
2025-08-18,26750,26900,26100,26100,26970,-0.029739776951672847
2025-08-19,26100,26300,25250,25350,24826,-0.028735632183908066
2025-08-20,24900,25100,24100,24400,40450,-0.03747534516765283
2025-08-21,24600,24700,24350,24500,11102,0.004098360655737654
2025-08-22,24850,25350,24800,25100,14202,0.02448979591836742
2025-08-25,25200,25600,25150,25300,16680,0.007968127490039834
2025-08-26,25100,25700,24900,25150,29720,-0.005928853754940677
2025-08-27,25250,25250,24800,25050,23589,-0.003976143141153132
2025-08-28,25000,25200,24800,25000,18779,-0.001996007984031989
2025-08-29,25000,25200,24400,24550,22958,-0.018000000000000016
2025-09-01,24600,24650,23850,23900,40821,-0.02647657841140527
2025-09-02,24200,24600,24000,24250,26470,0.014644351464435212
2025-09-03,24400,26800,24400,26050,215906,0.0742268041237113
2025-09-04,26350,26750,25750,26050,38000,0.0
2025-09-05,26550,27350,26150,27000,53220,0.03646833013435691
2025-09-08,26850,26975,26450,26900,33083,-0.0037037037037036535
2025-09-09,27150,27350,26750,27150,40459,0.009293680297397744
2025-09-10,27550,29000,26850,28750,101067,0.058931860036832484
2025-09-11,28800,32800,28450,31800,565998,0.10608695652173905
2025-09-12,35050,36500,34100,35750,615337,0.12421383647798745
2025-09-15,35700,36400,35400,35650,225703,-0.002797202797202747
2025-09-16,37650,40750,37250,39000,524142,0.09396914446002813
2025-09-17,39400,40550,38650,39600,240450,0.01538461538461533
2025-09-18,40000,44600,38700,43100,491885,0.08838383838383845
2025-09-19,43500,44350,42700,43200,168115,0.002320185614849146
2025-09-22,42200,42450,39500,41900,430840,-0.03009259259259256
2025-09-23,42300,42750,40050,40100,147783,-0.042959427207637235
2025-09-24,40500,41850,38550,40850,230519,0.018703241895261735
2025-09-25,39900,41550,39400,40600,155469,-0.006119951040391647
2025-09-26,39800,40400,38650,38850,117077,-0.0431034482758621
2025-09-29,39700,39700,38500,39200,59690,0.009009009009008917
2025-09-30,41600,42100,39800,40750,145985,0.039540816326530503
2025-10-01,40700,41850,39950,40000,86074,-0.018404907975460127
2025-10-02,40950,42600,40200,41000,189977,0.02499999999999991
2025-10-10,42550,42950,40450,40800,116270,-0.004878048780487809
2025-10-13,39400,40700,39350,40700,89466,-0.002450980392156854
2025-10-14,41000,41000,35050,35500,315264,-0.1277641277641277
2025-10-15,35750,35900,34650,35600,133335,0.0028169014084507005
2025-10-16,35850,36400,35000,35600,88330,0.0
2025-10-17,35800,37300,35400,36200,103868,0.016853932584269593
2025-10-20,36350,36550,35050,35700,87850,-0.013812154696132617
2025-10-21,36300,36900,34700,34950,81581,-0.021008403361344574
2025-10-22,35100,35150,33500,34250,115591,-0.02002861230329045
2025-10-23,33650,34400,33400,33800,56925,-0.013138686131386912
2025-10-24,34700,34950,33750,34250,72841,0.013313609467455523
2025-10-27,34700,34750,33600,34400,87413,0.004379562043795637
2025-10-28,39950,40000,36250,37550,551307,0.09156976744186052
2025-10-29,37600,39200,36400,38300,253416,0.01997336884154466
2025-10-30,37650,38050,35750,35900,174709,-0.06266318537859006
2025-10-31,36000,36200,34800,35100,89886,-0.02228412256267409
2025-11-03,35850,36950,35500,36450,89167,0.03846153846153855
2025-11-04,36500,36850,35650,35850,67949,-0.016460905349794275
2025-11-05,35000,35000,32500,34500,96353,-0.03765690376569042
2025-11-06,35050,35500,33900,34600,44345,0.0028985507246377384
2025-11-07,33950,34350,32300,32900,49753,-0.049132947976878616
2025-11-10,32900,33750,32500,33650,40232,0.022796352583586588
2025-11-11,34650,36200,34050,34450,78738,0.023774145616641817
2025-11-12,34850,34850,33750,34700,32940,0.007256894049346929
2025-11-13,34700,35550,34200,35000,40028,0.008645533141210304
2025-11-14,34150,34200,31800,31850,62716,-0.08999999999999997
2025-11-17,32400,32500,30950,31150,77148,-0.02197802197802201
2025-11-18,30750,31000,29200,29500,70922,-0.052969502407704705
2025-11-19,29550,29750,28250,29000,36067,-0.016949152542372836
2025-11-20,30200,30400,29550,29850,30620,0.02931034482758621
2025-11-21,28500,28950,28100,28200,38210,-0.055276381909547756
2025-11-24,28450,28800,27700,27900,33172,-0.010638297872340385
2025-11-25,28500,29250,28150,28750,29713,0.03046594982078843
2025-11-26,29600,29700,28850,29550,25406,0.027826086956521667
2025-11-27,29650,29900,29250,29450,20429,-0.0033840947546531774
2025-11-28,30000,30400,28900,30400,23897,0.032258064516129004
2025-12-01,31000,31000,29800,29950,24911,-0.014802631578947345
2025-12-02,30300,30300,29750,30000,17392,0.0016694490818029983
2025-12-03,30200,30800,30100,30600,16093,0.020000000000000018
2025-12-04,30750,30750,29400,29800,31849,-0.02614379084967322
2025-12-05,30000,30100,29650,30050,13125,0.008389261744966348
2025-12-08,30450,30450,29700,30100,13604,0.0016638935108153063
2025-12-09,30150,30250,29750,29950,15714,-0.004983388704318914
2025-12-10,30050,30650,29850,29950,19787,0.0
2025-12-11,30200,30300,29600,29750,17368,-0.006677796327211993
2025-12-12,29900,30200,29700,30100,11378,0.0117647058823529
2025-12-15,29750,29750,28750,29000,91126,-0.03654485049833889
2025-12-16,28750,29000,28250,28450,33130,-0.018965517241379293
2025-12-17,28600,28950,28550,28850,13180,0.014059753954305698
2025-12-18,28300,28800,28000,28400,17398,-0.01559792027729634
2025-12-19,28700,29050,28250,28650,14574,0.008802816901408494
2025-12-22,29300,30450,29250,30350,59548,0.059336823734729593
2025-12-23,30200,30500,29900,29950,23469,-0.01317957166392092
2025-12-24,30400,30650,29900,30100,14206,0.005008347245408995
2025-12-26,30450,30500,29800,30000,27889,-0.0033222591362126463
2025-12-29,30500,30500,29450,29750,19327,-0.008333333333333304
2025-12-30,29300,29800,29200,29250,16021,-0.01680672268907568
2026-01-02,29200,30750,28850,30300,48743,0.03589743589743599
2026-01-05,30450,31500,30250,30250,56185,-0.0016501650165016146
2026-01-06,30250,31625,29500,31250,78280,0.03305785123966931
2026-01-07,33150,36200,31450,31950,516554,0.022399999999999975
2026-01-08,31850,31850,29850,29950,127567,-0.06259780907668233
2026-01-09,30150,30150,29200,29550,66546,-0.013355592654423987
2026-01-12,29600,30800,29600,30500,71016,0.0321489001692048
