Date,Open,High,Low,Close,Volume,Change
2024-08-06,35000,35800,34500,34550,51140,-0.0128571428571429
2024-08-07,34550,35200,34550,34700,23628,0.004341534008682979
2024-08-08,34700,35000,34500,34900,15853,0.0057636887608070175
2024-08-09,34950,35150,34550,34600,22612,-0.008595988538681931
2024-08-12,34700,35300,34600,35100,13123,0.014450867052023142
2024-08-13,35100,35250,34250,34300,22255,-0.022792022792022748
2024-08-14,34800,34800,34300,34650,12007,0.010204081632652962
2024-08-16,35000,35150,34650,35000,15816,0.010101010101010166
2024-08-19,35150,35150,34500,34600,26154,-0.011428571428571455
2024-08-20,34500,35200,34500,35200,17091,0.01734104046242768
2024-08-21,35300,35600,35050,35250,20031,0.0014204545454545858
2024-08-22,35250,35550,35150,35500,13556,0.007092198581560183
2024-08-23,35500,35500,35150,35300,11134,-0.005633802816901401
2024-08-26,35300,35550,35150,35550,16269,0.007082152974504208
2024-08-27,35250,35550,35050,35550,13834,0.0
2024-08-28,35650,35650,35000,35050,12590,-0.01406469760900142
2024-08-29,35400,35400,34800,35000,9698,-0.0014265335235378318
2024-08-30,34950,35400,34900,35400,4922,0.011428571428571344
2024-09-02,35400,35500,35000,35100,7534,-0.008474576271186418
2024-09-03,35050,35400,34900,35350,18405,0.007122507122507171
2024-09-04,34750,34900,34250,34400,34213,-0.026874115983026914
2024-09-05,34800,34800,34250,34450,11034,0.0014534883720929148
2024-09-06,34400,34400,33950,33950,18457,-0.014513788098693747
2024-09-09,33600,33800,33300,33650,13567,-0.008836524300441795
2024-09-10,33750,34600,33750,34550,22151,0.026745913818722045
2024-09-11,34600,34600,33950,34150,8658,-0.01157742402315487
2024-09-12,34350,34350,33950,34350,6659,0.005856515373352744
2024-09-13,34550,34550,34200,34450,5903,0.0029112081513829047
2024-09-19,34450,35100,34250,35100,24981,0.018867924528301883
2024-09-20,35100,35650,34850,35150,41178,0.0014245014245013454
2024-09-23,35150,35150,34450,34700,15499,-0.012802275960170695
2024-09-24,34500,35100,34500,35050,11622,0.01008645533141217
2024-09-25,35100,35200,34950,34950,12660,-0.0028530670470755526
2024-09-26,35000,35300,34750,34850,15354,-0.0028612303290415086
2024-09-27,35000,35000,34750,34750,14347,-0.0028694404591105283
2024-09-30,34900,35000,34500,34500,15348,-0.007194244604316502
2024-10-02,34250,34700,33700,33800,26728,-0.020289855072463725
2024-10-04,33800,34200,33650,33950,26766,0.004437869822485174
2024-10-07,33800,34450,33600,33700,14231,-0.007363770250368162
2024-10-08,33700,34050,33600,33600,14566,-0.0029673590504450953
2024-10-10,33600,33800,33500,33600,10749,0.0
2024-10-11,33600,33700,33500,33500,9363,-0.0029761904761904656
2024-10-14,33500,33700,33400,33650,11018,0.004477611940298498
2024-10-15,33500,33850,33500,33600,12119,-0.0014858841010401136
2024-10-16,33500,33500,32700,32700,70687,-0.0267857142857143
2024-10-17,32800,33200,32750,33150,16455,0.013761467889908285
2024-10-18,33150,33400,32800,33100,10943,-0.0015082956259426794
2024-10-21,32900,33450,32850,33300,14559,0.0060422960725075026
2024-10-22,33300,33400,32950,33300,12871,0.0
2024-10-23,33300,33450,33200,33200,10412,-0.0030030030030030463
2024-10-24,33200,33250,32900,33000,8610,-0.0060240963855421326
2024-10-25,33000,33100,32650,32650,19293,-0.010606060606060619
2024-10-28,32650,33400,32550,33400,14693,0.02297090352220521
2024-10-29,33550,33550,32900,33000,15488,-0.0119760479041916
2024-10-30,33200,33400,32950,33200,11819,0.0060606060606061
2024-10-31,33200,33850,33150,33800,25784,0.01807228915662651
2024-11-01,33800,34400,33650,34250,32230,0.013313609467455523
2024-11-04,34050,34500,33700,34150,18086,-0.0029197080291970545
2024-11-05,33750,34500,33750,34000,16920,-0.004392386530014614
2024-11-06,34000,34500,34000,34100,16532,0.002941176470588225
2024-11-07,34000,34850,33800,34700,30622,0.017595307917888547
2024-11-08,34400,35550,34400,35050,43317,0.01008645533141217
2024-11-11,35150,36350,35150,36200,69804,0.032810271041369576
2024-11-12,36200,36200,34000,35200,36447,-0.027624309392265234
2024-11-13,34550,35250,34550,35000,28765,-0.005681818181818232
2024-11-14,34800,35450,34500,35000,20275,0.0
2024-11-15,34650,35850,34650,35650,37565,0.01857142857142846
2024-11-18,35200,36400,35200,35850,53976,0.005610098176718203
2024-11-19,35850,36650,35500,36400,27314,0.015341701534170138
2024-11-20,36450,36850,36050,36700,18548,0.008241758241758212
2024-11-21,36350,37050,36100,36650,16961,-0.0013623978201634523
2024-11-22,36650,37000,36400,36650,10336,0.0
2024-11-25,36650,37400,36400,37100,23007,0.012278308321964637
2024-11-26,37000,38100,37000,37750,36279,0.017520215633423097
2024-11-27,37450,38850,37450,38100,69763,0.009271523178807861
2024-11-28,37750,38950,37750,38050,41738,-0.001312335958005284
2024-11-29,37800,38050,36550,36800,41443,-0.03285151116951379
2024-12-02,36750,37800,36750,37600,26286,0.021739130434782705
2024-12-03,37150,38450,36250,37900,97931,0.007978723404255428
2024-12-04,37000,38500,37000,38300,59916,0.01055408970976246
2024-12-05,38000,38350,37350,37800,20753,-0.01305483028720622
2024-12-06,37350,38600,36800,38300,34699,0.013227513227513255
2024-12-09,37500,37950,36750,37150,35638,-0.030026109660574396
2024-12-10,36600,40350,36500,40200,100188,0.08209959623149388
2024-12-11,39800,41350,39800,40750,50258,0.013681592039801016
2024-12-12,40350,41650,40350,41550,41759,0.019631901840490906
2024-12-13,41200,41550,39400,39800,43895,-0.04211793020457277
2024-12-16,40300,40350,39100,39250,18421,-0.013819095477386911
2024-12-17,38800,39400,38800,39400,11301,0.003821656050955413
2024-12-18,39100,39350,38800,38900,10053,-0.012690355329949221
2024-12-19,38550,39100,38150,38650,12553,-0.006426735218509005
2024-12-20,39200,39200,38000,38000,20110,-0.01681759379042691
2024-12-23,38000,39100,37700,38900,21043,0.023684210526315752
2024-12-24,38500,40100,38500,39800,32242,0.023136246786632286
2024-12-26,39800,41100,39800,40250,40595,0.011306532663316604
2024-12-27,39900,39900,38300,39350,21259,-0.022360248447204967
2024-12-30,39050,39250,37750,38800,63684,-0.013977128335451061
2025-01-02,39200,39200,37950,38350,14866,-0.011597938144329856
2025-01-03,38350,39150,38100,38750,11043,0.010430247718383301
2025-01-06,38250,38800,37500,37600,20201,-0.029677419354838697
2025-01-07,37900,37900,37050,37200,14387,-0.010638297872340385
2025-01-08,37100,37300,36700,37150,10275,-0.0013440860215053752
2025-01-09,37400,37400,36700,36950,8287,-0.0053835800807536804
2025-01-10,36800,37000,36400,36500,14789,-0.012178619756427644
2025-01-13,36200,36200,34500,35700,51379,-0.021917808219178103
2025-01-14,35350,35950,35300,35750,9386,0.0014005602240896309
2025-01-15,35400,36050,35400,35850,9023,0.002797202797202747
2025-01-16,35900,36400,35500,36400,10454,0.015341701534170138
2025-01-17,36100,36500,35800,36050,3480,-0.009615384615384581
2025-01-20,36050,36500,35500,35650,7925,-0.01109570041608876
2025-01-21,35400,36000,35200,36000,11881,0.009817671809256634
2025-01-22,35950,36300,35650,36300,11347,0.008333333333333304
2025-01-23,36050,36400,35200,35250,36813,-0.02892561983471076
2025-01-24,35000,35600,34700,35450,18146,0.005673758865248235
2025-01-31,35250,35850,35000,35000,8107,-0.012693935119887145
2025-02-03,35500,35500,34200,34800,12042,-0.005714285714285672
2025-02-04,34650,35400,34600,34900,6655,0.002873563218390718
2025-02-05,35000,35650,34900,35400,11149,0.014326647564469885
2025-02-06,35150,35800,35150,35800,11977,0.011299435028248483
2025-02-07,35550,35750,35150,35650,14474,-0.0041899441340782495
2025-02-10,35400,35900,35100,35550,8656,-0.0028050490883591017
2025-02-11,35550,35900,35250,35550,15108,0.0
2025-02-12,35550,35600,35000,35500,8783,-0.0014064697609000865
2025-02-13,35300,36250,35300,36000,16539,0.014084507042253502
2025-02-14,36250,36350,35800,36150,9169,0.004166666666666652
2025-02-17,36100,36700,35800,36450,15093,0.008298755186721962
2025-02-18,36350,36550,36050,36500,8832,0.00137174211248281
2025-02-19,36450,36900,36450,36850,14390,0.009589041095890316
2025-02-20,36550,36950,36500,36900,10179,0.0013568521031208647
2025-02-21,36900,36950,36600,36800,5905,-0.0027100271002710175
2025-02-24,36500,36900,36100,36850,5787,0.0013586956521738358
2025-02-25,36700,36800,36300,36450,9016,-0.01085481682496603
2025-02-26,36500,36900,36000,36750,15006,0.008230452674897082
2025-02-27,36400,36450,36100,36300,12815,-0.01224489795918371
2025-02-28,35950,36150,35000,35000,27928,-0.03581267217630857
2025-03-04,34600,35150,34400,34550,16075,-0.0128571428571429
2025-03-05,36450,37950,36200,37800,119138,0.09406657018813314
2025-03-06,37900,38450,37450,38200,27760,0.010582010582010692
2025-03-07,37650,38000,37300,37650,39195,-0.014397905759162333
2025-03-10,37700,38400,37650,38250,17868,0.015936254980079667
2025-03-11,37350,38150,37250,38150,18703,-0.002614379084967311
2025-03-12,38100,39500,37750,39150,35571,0.026212319790301475
2025-03-13,38600,39650,36300,38000,98996,-0.02937420178799488
2025-03-14,38200,40000,38000,39900,69468,0.050000000000000044
2025-03-17,39900,40300,39400,40200,27494,0.007518796992481258
2025-03-18,39850,40650,39800,40050,21076,-0.003731343283582045
2025-03-19,39250,40300,39250,39950,11970,-0.0024968789013732895
2025-03-20,39950,40400,39850,40150,14630,0.005006257822277815
2025-03-21,39850,41000,39750,41000,38292,0.021170610211706187
2025-03-24,41000,41100,40400,40650,20526,-0.008536585365853666
2025-03-25,40300,40750,38600,39050,33216,-0.03936039360393606
2025-03-26,38800,39100,38450,39050,18546,0.0
2025-03-27,38600,39400,38550,38850,13144,-0.005121638924455829
2025-03-28,38550,38900,37900,38750,17882,-0.002574002574002532
2025-03-31,37700,38650,37700,38350,20165,-0.010322580645161339
2025-04-01,37700,39700,37700,39450,16364,0.028683181225554133
2025-04-02,39200,40550,38900,40150,33471,0.017743979721166037
2025-04-03,40050,40100,39350,39650,21586,-0.012453300124533051
2025-04-04,38400,40950,38400,40850,56694,0.030264817150063017
2025-04-07,39650,40050,38950,39050,33995,-0.044063647490820035
2025-04-08,40000,40200,38500,38700,52577,-0.008962868117797673
2025-04-09,39150,39150,37250,38000,23101,-0.018087855297157618
2025-04-10,38400,39700,38350,39200,15638,0.03157894736842115
2025-04-11,39200,39550,38900,39450,18173,0.0063775510204082675
2025-04-14,39450,39950,39350,39550,19592,0.0025348542458809575
2025-04-15,39200,40100,39050,39600,32682,0.0012642225031604948
2025-04-16,39600,40100,39400,39750,27382,0.0037878787878788955
2025-04-17,39650,40500,39650,40400,23934,0.01635220125786163
2025-04-18,40400,40800,38300,40800,167005,0.00990099009900991
2025-04-21,40800,40950,40000,40500,15627,-0.007352941176470562
2025-04-22,40450,40800,40250,40600,15501,0.0024691358024691024
2025-04-23,40600,40900,39850,40150,21122,-0.011083743842364546
2025-04-24,40450,41750,40400,41400,46136,0.031133250311332406
2025-04-25,40800,42300,40800,42250,49699,0.020531400966183666
2025-04-28,41200,42200,41200,41650,21441,-0.014201183431952646
2025-04-29,41200,42350,41100,42000,16868,0.008403361344537785
2025-04-30,42000,42150,41600,41600,14006,-0.00952380952380949
2025-05-02,41350,42000,41300,41850,17732,0.006009615384615419
2025-05-07,42250,42250,40950,41400,17285,-0.010752688172043001
2025-05-08,41700,41700,41250,41400,10712,0.0
2025-05-09,41800,42150,41250,41600,25604,0.004830917874396157
2025-05-12,41650,42300,41600,42250,23447,0.015625
2025-05-13,41950,42850,41950,42850,31228,0.014201183431952646
2025-05-14,42850,43150,42500,42600,24451,-0.005834305717619559
2025-05-15,42350,44150,42350,43600,44554,0.023474178403755763
2025-05-16,43650,44600,43150,43200,33711,-0.00917431192660545
2025-05-19,43800,44600,43300,44400,36365,0.02777777777777768
2025-05-20,44400,45850,44400,45450,51431,0.023648648648648685
2025-05-21,45450,45750,44950,45500,26449,0.0011001100110010764
2025-05-22,45400,45800,43450,43900,29558,-0.03516483516483515
2025-05-23,43900,44450,43250,44150,18786,0.005694760820045497
2025-05-26,43650,44500,43650,44250,16068,0.0022650056625141968
2025-05-27,43700,45600,43700,45500,40563,0.02824858757062154
2025-05-28,45600,47350,45600,47350,63609,0.04065934065934074
2025-05-29,47500,49050,46650,48500,56146,0.02428722280887019
2025-05-30,49050,49050,46750,46850,36498,-0.03402061855670102
2025-06-02,46800,48500,46800,47900,32790,0.022411953041622246
2025-06-04,48100,52300,48100,52000,133403,0.08559498956158662
2025-06-05,52500,52500,50900,51600,40277,-0.007692307692307665
2025-06-09,52100,53600,51200,51900,74534,0.005813953488372103
2025-06-10,52100,52800,51300,52500,28928,0.011560693641618602
2025-06-11,53100,54000,51900,53600,54010,0.020952380952381056
2025-06-12,53400,54800,53200,53500,35338,-0.001865671641791078
2025-06-13,54000,54800,50200,52200,64965,-0.024299065420560706
2025-06-16,52200,54400,51900,54200,65613,0.03831417624521083
2025-06-17,54400,54900,52700,53100,33882,-0.020295202952029467
2025-06-18,53100,53600,52000,52700,36208,-0.007532956685499026
2025-06-19,53200,54600,52400,54400,48771,0.032258064516129004
2025-06-20,54200,54900,53600,54000,36107,-0.007352941176470562
2025-06-23,53000,56700,53000,55900,75428,0.03518518518518521
2025-06-24,56700,57000,55700,56200,33739,0.005366726296958779
2025-06-25,56300,58200,56300,57800,69692,0.028469750889679624
2025-06-26,57700,58000,54400,55400,42663,-0.04152249134948094
2025-06-27,57000,58600,56600,57300,52419,0.03429602888086647
2025-06-30,57300,60000,57300,58700,67583,0.024432809773123898
2025-07-01,59800,62900,59600,61900,154558,0.054514480408858645
2025-07-02,61900,62000,58000,60300,156886,-0.02584814216478193
2025-07-03,60300,62500,59800,60800,56867,0.008291873963515828
2025-07-04,60900,61800,58500,58500,34251,-0.03782894736842102
2025-07-07,58600,60700,58500,60400,39911,0.032478632478632585
2025-07-08,60600,61600,60000,61500,36979,0.01821192052980125
2025-07-09,62000,62900,61000,62700,31768,0.019512195121951237
2025-07-10,63000,64000,62900,64000,46133,0.020733652312599604
2025-07-11,64500,64800,62000,62200,26619,-0.028124999999999956
2025-07-14,62400,62700,58200,61600,39147,-0.009646302250803873
2025-07-15,61600,62700,61400,62500,19934,0.014610389610389518
2025-07-16,62200,63100,61800,61900,25311,-0.009600000000000053
2025-07-17,63000,63100,61700,62400,24475,0.008077544426494443
2025-07-18,62400,62500,59800,60400,28049,-0.03205128205128205
2025-07-21,60500,61200,59100,59400,25552,-0.01655629139072845
2025-07-22,58800,60000,58300,58700,28639,-0.011784511784511786
2025-07-23,58900,59700,58400,59500,35480,0.013628620102214661
2025-07-24,59800,59800,57400,57600,33003,-0.031932773109243695
2025-07-25,57500,57900,56200,56800,24588,-0.01388888888888884
2025-07-28,55400,56500,53900,54900,52787,-0.033450704225352124
2025-07-29,56000,56700,54800,55600,30982,0.012750455373406133
2025-07-30,57000,57000,55200,55200,15649,-0.007194244604316502
2025-07-31,57300,57300,54600,54700,13550,-0.009057971014492794
2025-08-01,54700,54700,51700,51900,27045,-0.051188299817184646
2025-08-04,52800,53500,51600,53100,18671,0.023121387283236983
2025-08-05,53400,56100,53400,55400,56158,0.043314500941619594
2025-08-06,55900,56800,55500,55900,16073,0.00902527075812265
2025-08-07,56300,56400,54800,55300,10375,-0.01073345259391767
2025-08-08,55000,55700,54100,55600,15140,0.005424954792043302
2025-08-11,55700,55900,54000,54000,15367,-0.02877697841726623
2025-08-12,55000,55400,53400,53500,13322,-0.0092592592592593
2025-08-13,54800,54800,52400,53200,19138,-0.005607476635513975
2025-08-14,53500,54000,52700,52700,15817,-0.009398496240601517
2025-08-18,54500,54500,51800,51800,8385,-0.017077798861480087
2025-08-19,51700,51800,50400,50400,18148,-0.027027027027026973
2025-08-20,50300,50700,48850,49950,30805,-0.008928571428571397
2025-08-21,51000,52500,50500,51600,26174,0.033033033033033066
2025-08-22,52300,52900,50900,51700,11744,0.0019379844961240345
2025-08-25,51700,52300,50700,51600,12056,-0.0019342359767892114
2025-08-26,52100,52100,51100,51300,12326,-0.005813953488372103
2025-08-27,51700,52100,50600,51300,7335,0.0
2025-08-28,52000,53300,51100,52200,10729,0.01754385964912286
2025-08-29,52800,53050,52200,52900,13555,0.013409961685823646
2025-09-01,52800,53500,52000,52000,10843,-0.017013232514177745
2025-09-02,52900,52900,51300,51300,6912,-0.013461538461538414
2025-09-03,51900,51900,50700,51000,4235,-0.005847953216374324
2025-09-04,51700,51800,50900,51700,4613,0.013725490196078383
2025-09-05,52700,53100,51400,52200,8898,0.009671179883945946
2025-09-08,52800,53100,51600,52700,12377,0.009578544061302763
2025-09-09,52700,54300,52700,54300,16567,0.030360531309297834
2025-09-10,54500,54600,53500,53800,8593,-0.009208103130755041
2025-09-11,54400,54400,53000,53300,7806,-0.009293680297397744
2025-09-12,54400,54400,53100,53400,10172,0.0018761726078799779
2025-09-15,54200,55300,54000,54800,25018,0.02621722846441954
2025-09-16,55100,55100,54100,54400,22563,-0.007299270072992692
2025-09-17,55300,55300,53900,54800,15327,0.007352941176470562
2025-09-18,54800,55600,54100,54600,13163,-0.0036496350364964014
2025-09-19,54700,55000,53800,54100,21965,-0.009157509157509125
2025-09-22,54600,55500,54400,55500,15318,0.025878003696857776
2025-09-23,55500,55500,53600,54600,16336,-0.01621621621621616
2025-09-24,54600,54800,53600,54000,16170,-0.01098901098901095
2025-09-25,54000,54000,53000,54000,14373,0.0
2025-09-26,54500,54500,52200,52800,15078,-0.022222222222222254
2025-09-29,52900,54400,52900,54400,9943,0.030303030303030276
2025-09-30,54700,54800,53000,53900,16464,-0.009191176470588203
2025-10-01,54000,54100,52300,52700,17692,-0.02226345083487946
2025-10-02,53300,54800,53100,54400,19098,0.032258064516129004
2025-10-10,54600,54800,52100,52300,21286,-0.03860294117647056
2025-10-13,52800,52900,50100,51000,19044,-0.0248565965583174
2025-10-14,51100,51700,50100,50100,21010,-0.01764705882352946
2025-10-15,50100,52000,50100,52000,30082,0.03792415169660668
2025-10-16,52000,52900,51000,51500,11214,-0.009615384615384581
2025-10-17,51800,51800,50000,50300,18590,-0.023300970873786353
2025-10-20,50800,50900,47250,50800,11403,0.00994035785288272
2025-10-21,50800,51800,49950,50100,21512,-0.013779527559055094
2025-10-22,50400,52000,49950,51900,15889,0.03592814371257491
2025-10-23,52300,52700,51700,52500,10422,0.011560693641618602
2025-10-24,53400,54200,52500,54000,29648,0.02857142857142847
2025-10-27,55500,59200,55200,57800,119949,0.07037037037037042
2025-10-28,57700,61000,56600,60800,62713,0.05190311418685112
2025-10-29,60100,62000,59000,61100,25771,0.004934210526315708
2025-10-30,60300,60900,57900,58300,24860,-0.04582651391162029
2025-10-31,58300,60100,57600,59300,29941,0.0171526586620927
2025-11-03,59100,60600,58500,60000,39542,0.01180438448566612
2025-11-04,59000,59600,57700,58200,16490,-0.030000000000000027
2025-11-05,57900,57900,54500,57200,30333,-0.01718213058419249
2025-11-06,56600,59500,56400,58300,19974,0.019230769230769162
2025-11-07,57900,59000,55100,59000,25532,0.012006861063464935
2025-11-10,59100,62200,59100,61500,53038,0.04237288135593231
2025-11-11,61500,62100,60000,61700,33057,0.003252032520325132
2025-11-12,61800,62100,61100,62000,17414,0.004862236628849326
2025-11-13,62100,62100,60800,61600,16848,-0.006451612903225823
2025-11-14,60400,63300,60300,62500,63812,0.014610389610389518
2025-11-17,62500,68300,62500,68200,158429,0.09119999999999995
2025-11-18,66800,68200,64700,65300,122432,-0.04252199413489732
2025-11-19,65900,68300,65300,67200,110938,0.029096477794793296
2025-11-20,66800,67400,63500,65200,45699,-0.029761904761904767
2025-11-21,64500,64500,61500,61900,30950,-0.05061349693251538
2025-11-24,62600,62600,59400,60900,37486,-0.016155088852988664
2025-11-25,61000,63000,60300,60400,18009,-0.008210180623973717
2025-11-26,61000,62500,60500,62100,21330,0.0281456953642385
2025-11-27,63100,63100,60300,60300,9787,-0.02898550724637683
2025-11-28,61800,61800,59800,59900,15555,-0.0066334991708125735
2025-12-01,60000,60600,58800,59000,19576,-0.015025041736227096
2025-12-02,59000,62700,58600,62400,25095,0.057627118644067776
2025-12-03,62400,63700,58500,62600,49594,0.0032051282051281937
2025-12-04,62900,63200,58800,62000,11602,-0.009584664536741228
2025-12-05,62500,62600,61300,61800,14506,-0.003225806451612856
2025-12-08,62900,62900,61200,61400,9725,-0.006472491909385147
2025-12-09,61700,61800,60700,61200,9049,-0.0032573289902280145
2025-12-10,61600,61600,59400,59400,18905,-0.02941176470588236
2025-12-11,60400,60900,59300,60000,12718,0.010101010101010166
2025-12-12,60000,61600,59700,60400,9263,0.006666666666666599
2025-12-15,60200,61300,58600,60700,9201,0.004966887417218624
2025-12-16,60700,61000,59400,59900,323556,-0.01317957166392092
2025-12-17,60700,60700,59200,59800,6533,-0.0016694490818029983
2025-12-18,59800,60400,58500,60200,7620,0.006688963210702337
2025-12-19,60500,60600,59100,59500,30804,-0.011627906976744207
2025-12-22,59900,59900,58300,58500,11041,-0.01680672268907568
2025-12-23,59000,59200,57900,57900,7786,-0.01025641025641022
2025-12-24,59000,59000,57000,57600,52939,-0.005181347150259086
2025-12-26,58100,58200,55900,56400,63221,-0.02083333333333337
2025-12-29,56400,57200,55900,56400,8753,0.0
2025-12-30,56400,59700,56400,57800,232319,0.024822695035461084
2026-01-02,58600,61600,58200,60500,301556,0.04671280276816603
2026-01-05,60400,63300,60000,62200,60498,0.028099173553719048
2026-01-06,62200,63500,61200,63400,34024,0.019292604501607746
2026-01-07,64500,64500,62600,63200,41919,-0.003154574132492094
2026-01-08,63900,63900,60000,62500,30926,-0.011075949367088556
2026-01-09,63200,63200,60400,61200,19144,-0.02080000000000004
2026-01-12,62800,62800,60200,62100,22822,0.014705882352941124
2026-01-13,62600,62800,61300,61500,7967,-0.009661835748792313
2026-01-14,61900,62900,61200,62300,10908,0.01300813008130075
