Date,Open,High,Low,Close,Volume,Change
2024-08-08,9560,9880,9530,9780,53126,0.003076923076922977
2024-08-09,9850,10030,9600,9710,71815,-0.007157464212678932
2024-08-12,9600,9950,9350,9800,52241,0.009268795056642576
2024-08-13,9810,9890,9520,9540,67548,-0.026530612244897944
2024-08-14,9680,9750,9600,9630,75197,0.009433962264151052
2024-08-16,9000,9410,8810,9040,359567,-0.061266874350986544
2024-08-19,9040,9130,8920,8980,110175,-0.006637168141592875
2024-08-20,8990,9090,8840,9040,128302,0.006681514476614803
2024-08-21,8990,9130,8830,9030,125676,-0.0011061946902655162
2024-08-22,9100,9170,8850,8890,85412,-0.015503875968992276
2024-08-23,8810,8890,8550,8670,124457,-0.02474690663667045
2024-08-26,8680,8950,8640,8710,78849,0.0046136101499423265
2024-08-27,8710,8740,8510,8630,73571,-0.009184845005740572
2024-08-28,8750,8820,8540,8630,68436,0.0
2024-08-29,8540,8650,8490,8530,54073,-0.011587485515643148
2024-08-30,8740,8810,8530,8810,50008,0.03282532239155911
2024-09-02,8820,9150,8690,9150,97274,0.0385925085130534
2024-09-03,9070,9130,8750,8950,83634,-0.021857923497267784
2024-09-04,8730,8740,8490,8510,82948,-0.049162011173184306
2024-09-05,8510,8640,8400,8400,73401,-0.01292596944770863
2024-09-06,8400,8470,7960,7970,137615,-0.05119047619047623
2024-09-09,7820,8010,7700,8000,93468,0.0037641154328733606
2024-09-10,8000,8040,7600,7670,106807,-0.04125000000000001
2024-09-11,7650,8050,7650,7930,82570,0.03389830508474567
2024-09-12,7920,8200,7920,8070,83428,0.017654476670870167
2024-09-13,8150,8160,7900,8080,51225,0.0012391573729864103
2024-09-19,8070,8070,7800,7890,49232,-0.023514851485148536
2024-09-20,7910,8180,7910,7920,55753,0.0038022813688212143
2024-09-23,7860,7990,7800,7910,41055,-0.0012626262626262985
2024-09-24,7910,8070,7830,8040,38881,0.01643489254108732
2024-09-25,8090,8450,8090,8200,96408,0.01990049751243772
2024-09-26,8230,8510,8230,8490,50988,0.03536585365853662
2024-09-27,8510,8890,8450,8750,97778,0.03062426383981154
2024-09-30,8760,8920,8530,8560,62957,-0.021714285714285686
2024-10-02,8550,8550,8310,8360,37817,-0.02336448598130836
2024-10-04,8340,8880,8250,8590,83936,0.027511961722487932
2024-10-07,8590,9040,8510,8810,110892,0.025611175785797524
2024-10-08,8750,10410,8710,9570,1298942,0.0862656072644723
2024-10-10,9590,9600,9380,9380,130173,-0.019853709508881878
2024-10-11,9430,9600,9220,9350,96200,-0.0031982942430703876
2024-10-14,9300,9440,9210,9390,69856,0.004278074866310266
2024-10-15,9450,9450,9150,9200,41314,-0.020234291799786974
2024-10-16,9450,9890,9260,9580,200502,0.04130434782608705
2024-10-17,9700,9700,9330,9360,72557,-0.022964509394572064
2024-10-18,9470,9800,9100,9190,92264,-0.01816239316239321
2024-10-21,9200,9290,9020,9080,57341,-0.01196953210010876
2024-10-22,9050,9170,8830,8830,40598,-0.02753303964757714
2024-10-23,8790,9070,8700,8980,43072,0.016987542468856143
2024-10-24,9050,9100,8600,8610,42281,-0.04120267260579069
2024-10-25,8610,8760,8280,8300,51545,-0.03600464576074336
2024-10-28,8250,8490,8250,8460,35184,0.01927710843373487
2024-10-29,8460,8500,8240,8340,23350,-0.014184397163120588
2024-10-30,8380,8460,8240,8280,27878,-0.007194244604316502
2024-10-31,8170,8380,8100,8290,26642,0.0012077294685990392
2024-11-01,8290,8350,8060,8090,37541,-0.024125452352231624
2024-11-04,8290,8360,8050,8210,18055,0.014833127317676054
2024-11-05,8220,8480,8170,8350,33016,0.01705237515225333
2024-11-06,8300,8480,8020,8200,51570,-0.017964071856287456
2024-11-07,8190,8220,7900,8040,52134,-0.019512195121951237
2024-11-08,8040,8690,8040,8170,61971,0.016169154228855787
2024-11-11,8110,8290,7720,7730,88292,-0.05385556915544676
2024-11-12,7800,7840,7000,7030,188334,-0.09055627425614488
2024-11-13,6740,7130,6700,6720,107217,-0.04409672830725464
2024-11-14,6700,6880,6460,6490,77167,-0.034226190476190466
2024-11-15,6490,6580,6140,6490,80087,0.0
2024-11-18,6480,6690,6410,6690,58994,0.03081664098613257
2024-11-19,6700,6780,6550,6690,37622,0.0
2024-11-20,6630,6770,6520,6640,29438,-0.007473841554558991
2024-11-21,6610,6620,6380,6470,41991,-0.025602409638554202
2024-11-22,6490,6490,5900,5980,282891,-0.07573415765069547
2024-11-25,5940,6240,5910,6210,106708,0.03846153846153855
2024-11-26,6230,6230,6080,6150,38418,-0.009661835748792313
2024-11-27,6120,6170,5940,6020,77464,-0.021138211382113803
2024-11-28,6000,6170,5980,6100,50756,0.013289036544850585
2024-11-29,6100,6180,5720,5870,122016,-0.03770491803278686
2024-12-02,5840,5930,5650,5670,91318,-0.03407155025553665
2024-12-03,5620,5830,5620,5770,46535,0.01763668430335108
2024-12-04,5560,5740,5550,5630,73958,-0.024263431542461023
2024-12-05,5630,5840,5530,5700,71127,0.01243339253996445
2024-12-06,5650,5740,5350,5470,97080,-0.04035087719298247
2024-12-09,5340,5350,5080,5100,96272,-0.06764168190127973
2024-12-10,5070,5420,5070,5400,64746,0.05882352941176472
2024-12-11,5400,5880,5400,5880,118434,0.0888888888888888
2024-12-12,5880,5900,5720,5890,39319,0.001700680272108901
2024-12-13,5840,6000,5800,5990,66984,0.01697792869269943
2024-12-16,5990,6300,5990,6270,84930,0.046744574290484175
2024-12-17,6240,6400,6150,6320,88629,0.00797448165869219
2024-12-18,6320,6450,6140,6410,68721,0.014240506329114
2024-12-19,6410,6410,6080,6310,60957,-0.015600624024960985
2024-12-20,6230,6280,6010,6010,41687,-0.047543581616481756
2024-12-23,6020,6260,6020,6120,35539,0.01830282861896837
2024-12-24,6060,6140,5830,5920,94800,-0.0326797385620915
2024-12-26,5920,5970,5790,5880,63203,-0.006756756756756799
2024-12-27,5750,5800,5510,5650,84924,-0.03911564625850339
2024-12-30,5550,5820,5540,5820,83165,0.030088495575221197
2025-01-02,5820,5990,5710,5980,26463,0.027491408934707806
2025-01-03,5980,6790,5930,6670,182687,0.11538461538461542
2025-01-06,6600,6720,6470,6650,38052,-0.0029985007496251548
2025-01-07,6610,6700,6510,6660,30579,0.0015037593984963404
2025-01-08,6600,6670,6450,6670,22150,0.0015015015015014122
2025-01-09,6610,6610,6360,6380,30003,-0.04347826086956519
2025-01-10,6460,6470,6180,6280,34293,-0.01567398119122254
2025-01-13,6260,6270,6050,6070,32024,-0.03343949044585992
2025-01-14,6050,6510,6000,6300,72223,0.03789126853377267
2025-01-15,6330,6430,6170,6400,25934,0.015873015873015817
2025-01-16,6400,6500,6330,6490,32129,0.014062500000000089
2025-01-17,6420,6450,6300,6330,28516,-0.024653312788906034
2025-01-20,6280,6580,6280,6510,100536,0.028436018957346043
2025-01-21,6450,7640,6450,7550,1032092,0.15975422427035335
2025-01-22,7450,7680,7400,7500,183949,-0.0066225165562914245
2025-01-23,7690,7690,7450,7470,115543,-0.0040000000000000036
2025-01-24,7380,7950,7370,7890,180194,0.05622489959839361
2025-01-31,7870,7870,7400,7530,109964,-0.04562737642585546
2025-02-03,7370,7500,7020,7420,65085,-0.014608233731739695
2025-02-04,7430,7950,7430,7900,77598,0.06469002695417791
2025-02-05,7940,8280,7590,8210,147446,0.03924050632911391
2025-02-06,8290,8300,8050,8210,69597,0.0
2025-02-07,8110,8630,8110,8230,153546,0.0024360535931791105
2025-02-10,8200,8980,8050,8860,298209,0.07654921020656147
2025-02-11,8400,8880,8360,8770,262636,-0.010158013544018019
2025-02-12,8760,9200,8650,8780,213401,0.0011402508551880963
2025-02-13,8760,8780,8360,8500,141781,-0.03189066059225509
2025-02-14,8420,8730,8300,8400,117708,-0.0117647058823529
2025-02-17,8320,8440,8100,8280,111425,-0.014285714285714235
2025-02-18,8250,8470,8120,8280,102077,0.0
2025-02-19,8320,8620,8200,8600,85310,0.03864734299516903
2025-02-20,8550,8590,8260,8330,77573,-0.03139534883720929
2025-02-21,8330,8480,8140,8360,57392,0.0036014405762305746
2025-02-24,8330,8850,8170,8700,94831,0.04066985645933019
2025-02-25,8650,8730,8310,8480,72115,-0.025287356321839094
2025-02-26,8480,8590,8160,8300,64002,-0.021226415094339646
2025-02-27,8220,8550,8220,8410,54551,0.013253012048192847
2025-02-28,8380,8640,8160,8590,114356,0.021403091557669507
2025-03-04,8580,8600,8170,8320,72939,-0.03143189755529685
2025-03-05,8220,8600,8220,8400,40690,0.009615384615384581
2025-03-06,8490,8490,7890,7890,98806,-0.06071428571428572
2025-03-07,7890,8150,7610,7630,61916,-0.03295310519645123
2025-03-10,7630,7940,7510,7770,51974,0.0183486238532109
2025-03-11,7670,7780,7450,7600,66129,-0.02187902187902191
2025-03-12,7550,8120,7550,7900,109463,0.03947368421052633
2025-03-13,7880,8180,7720,7830,62538,-0.008860759493670933
2025-03-14,7850,8090,7730,7900,58657,0.008939974457215838
2025-03-17,8000,8560,7640,8450,259857,0.06962025316455689
2025-03-18,8370,8620,8120,8440,92293,-0.0011834319526626835
2025-03-19,8390,9600,8280,8620,898560,0.021327014218009532
2025-03-20,8550,8565,8270,8350,112051,-0.03132250580046403
2025-03-21,8370,8540,8200,8290,107279,-0.007185628742514938
2025-03-24,8410,8410,8060,8240,59378,-0.006031363088057851
2025-03-25,8390,9340,8200,8860,957373,0.07524271844660202
2025-03-26,8850,8850,8220,8420,276268,-0.04966139954853277
2025-03-27,8400,8400,7870,8220,259051,-0.02375296912114011
2025-03-28,8150,8320,7910,8000,118460,-0.02676399026763987
2025-03-31,7900,7990,7560,7570,63947,-0.053749999999999964
2025-04-01,7570,8200,7570,8120,118620,0.07265521796565388
2025-04-02,8230,8280,7890,8000,37941,-0.014778325123152691
2025-04-03,7740,8220,7740,7940,50784,-0.007499999999999951
2025-04-04,7620,8250,7620,7930,70894,-0.0012594458438287548
2025-04-07,7910,7910,7250,7300,108846,-0.07944514501891553
2025-04-08,7490,7490,6840,6850,99273,-0.06164383561643838
2025-04-09,6750,6910,6600,6750,43928,-0.014598540145985384
2025-04-10,6910,7250,6910,7100,34023,0.051851851851851816
2025-04-11,7060,7270,6600,7090,29736,-0.0014084507042253502
2025-04-14,7100,7480,7100,7450,56129,0.05077574047954858
2025-04-15,7390,7690,7390,7680,42652,0.03087248322147662
2025-04-16,7730,7730,7370,7380,35748,-0.0390625
2025-04-17,7340,7690,7340,7690,23141,0.042005420054200604
2025-04-18,7690,7690,7470,7630,27186,-0.007802340702210642
2025-04-21,7630,7730,7330,7370,38030,-0.03407601572739183
2025-04-22,7250,7640,7250,7370,30147,0.0
2025-04-23,7470,7700,7420,7610,32547,0.03256445047489831
2025-04-24,7610,7820,7600,7690,38472,0.010512483574244502
2025-04-25,7680,7840,7680,7800,42841,0.014304291287386306
2025-04-28,7810,7990,7730,7940,43902,0.017948717948717885
2025-04-29,7900,8380,7850,8250,109521,0.03904282115869018
2025-04-30,8180,8360,8120,8160,40713,-0.010909090909090868
2025-05-02,8150,8550,8140,8460,66764,0.03676470588235303
2025-05-07,8460,8800,8290,8690,89010,0.027186761229314405
2025-05-08,8880,9320,8840,9230,269824,0.06214039125431525
2025-05-09,9210,9290,8900,8940,72366,-0.031419284940411685
2025-05-12,8940,9060,8500,8610,122734,-0.03691275167785235
2025-05-13,8700,8750,8240,8510,163289,-0.011614401858304313
2025-05-14,8520,8680,8460,8600,88932,0.010575793184488758
2025-05-15,8510,8600,8380,8420,68849,-0.020930232558139528
2025-05-16,8420,8420,8100,8170,64363,-0.029691211401425166
2025-05-19,8020,8150,7900,8050,65159,-0.014687882496939975
2025-05-20,7960,8380,7960,8310,43931,0.032298136645962705
2025-05-21,8220,8870,8220,8750,97810,0.05294825511432011
2025-05-22,8660,8750,8600,8670,34184,-0.00914285714285712
2025-05-23,8600,8600,8300,8350,49995,-0.03690888119953861
2025-05-26,8270,9460,8180,8480,379889,0.015568862275449069
2025-05-27,8400,8450,8010,8140,98299,-0.04009433962264153
2025-05-28,8360,8410,8130,8150,47978,0.0012285012285011554
2025-05-29,8180,8360,8150,8220,37464,0.008588957055214674
2025-05-30,8350,8410,8200,8290,28776,0.008515815085158085
2025-06-02,8290,8350,8000,8150,65525,-0.016887816646562137
2025-06-04,8110,8410,8110,8250,68561,0.012269938650306678
2025-06-05,8380,8660,8300,8430,91426,0.021818181818181737
2025-06-09,8460,8600,8290,8430,45927,0.0
2025-06-10,8390,8490,8300,8370,33964,-0.007117437722419906
2025-06-11,8480,8640,8310,8510,70908,0.016726403823178027
2025-06-12,8520,8580,8300,8450,63889,-0.007050528789659172
2025-06-13,8450,8470,8020,8260,107727,-0.022485207100591764
2025-06-16,8200,8200,7980,8190,62217,-0.008474576271186418
2025-06-17,8190,8310,8100,8240,56872,0.006105006105006083
2025-06-18,8300,8300,7940,8030,79036,-0.025485436893203928
2025-06-19,8040,8150,7860,7930,49633,-0.012453300124533051
2025-06-20,7880,8130,7860,7910,55508,-0.0025220680958385477
2025-06-23,7840,7930,7470,7650,94384,-0.03286978508217442
2025-06-24,7880,7940,7720,7890,65542,0.031372549019607954
2025-06-25,7890,7930,7720,7850,35721,-0.005069708491761693
2025-06-26,7950,7950,7650,7700,41554,-0.019108280254777066
2025-06-27,7670,7790,7410,7500,75614,-0.025974025974025983
2025-06-30,7500,7510,7290,7350,74882,-0.020000000000000018
2025-07-01,7350,7530,7300,7490,37921,0.01904761904761898
2025-07-02,7490,7490,7290,7360,44389,-0.01735647530040052
2025-07-03,7440,7640,7380,7610,51096,0.033967391304347894
2025-07-04,7610,7610,7400,7470,40705,-0.018396846254927768
2025-07-07,7480,7590,7370,7400,29053,-0.009370816599732268
2025-07-08,7340,7450,7320,7350,28127,-0.006756756756756799
2025-07-09,7350,7830,7340,7660,78391,0.04217687074829923
2025-07-10,7680,7980,7620,7900,98330,0.031331592689294974
2025-07-11,7820,7960,7770,7820,52867,-0.010126582278481067
2025-07-14,7860,7920,7710,7790,38841,-0.0038363171355498826
2025-07-15,7710,7940,7690,7900,53592,0.01412066752246477
2025-07-16,7900,7980,7810,7870,38528,-0.0037974683544304
2025-07-17,7870,7880,7750,7860,45864,-0.0012706480304955914
2025-07-18,7800,7880,7730,7840,46147,-0.0025445292620864812
2025-07-21,7850,8020,7780,7830,58499,-0.0012755102040816757
2025-07-22,7790,7930,7750,7800,29759,-0.003831417624521105
2025-07-23,7830,7890,7710,7840,27743,0.00512820512820511
2025-07-24,7900,7920,7490,7580,105778,-0.03316326530612246
2025-07-25,7640,7680,7490,7510,31579,-0.00923482849604218
2025-07-28,7490,7630,7390,7500,26228,-0.0013315579227696217
2025-07-29,7500,7520,7300,7380,49753,-0.016000000000000014
2025-07-30,7390,7500,7260,7380,54867,0.0
2025-07-31,7380,7550,7320,7430,33974,0.006775067750677488
2025-08-01,7480,7480,7050,7120,89698,-0.04172274562584122
2025-08-04,7050,7330,6970,7210,44745,0.012640449438202195
2025-08-05,7220,7350,7150,7180,46385,-0.004160887656033285
2025-08-06,7280,7290,7030,7290,22606,0.01532033426183843
2025-08-07,7300,7320,7160,7240,18877,-0.006858710562414272
2025-08-08,7320,7380,7190,7240,48655,0.0
2025-08-11,7290,7330,7040,7070,78115,-0.023480662983425438
2025-08-12,7000,7250,7000,7050,39330,-0.0028288543140028155
2025-08-13,7050,7120,6890,6990,98305,-0.008510638297872353
2025-08-14,6990,7080,6960,7020,21861,0.0042918454935623185
2025-08-18,7070,7070,6660,6720,104510,-0.042735042735042694
2025-08-19,6700,6850,6590,6690,39431,-0.004464285714285698
2025-08-20,6640,6650,6390,6550,54429,-0.020926756352765308
2025-08-21,6500,6650,6490,6510,22418,-0.006106870229007688
2025-08-22,6420,6600,6420,6530,29084,0.003072196620583778
2025-08-25,6600,6600,6460,6500,35169,-0.004594180704441064
2025-08-26,6410,6540,6380,6430,29888,-0.010769230769230753
2025-08-27,6430,6490,6310,6360,37177,-0.010886469673405896
2025-08-28,6350,6410,6260,6320,36892,-0.0062893081761006275
2025-08-29,6280,6340,6020,6090,123158,-0.03639240506329111
2025-09-01,6020,6160,5860,5930,110411,-0.026272577996715896
2025-09-02,5890,6030,5870,6010,41509,0.013490725126475533
2025-09-03,5950,6040,5890,5940,45365,-0.011647254575707144
2025-09-04,5940,6010,5930,5970,31271,0.005050505050504972
2025-09-05,5970,6050,5960,5990,60102,0.003350083752093891
2025-09-08,6010,6250,5990,6150,41994,0.026711185308847973
2025-09-09,6200,7020,6200,6300,576581,0.024390243902439046
2025-09-10,6390,6390,6070,6180,116964,-0.01904761904761909
2025-09-11,6200,6230,6100,6140,48374,-0.006472491909385147
2025-09-12,6150,6240,6140,6160,43962,0.0032573289902280145
2025-09-15,6190,6660,6190,6330,197752,0.02759740259740262
2025-09-16,6260,6550,6250,6470,118744,0.02211690363349139
2025-09-17,6470,6580,6340,6360,65630,-0.01700154559505407
2025-09-18,6380,6750,6340,6620,136656,0.04088050314465419
2025-09-19,6670,6680,6410,6410,94615,-0.031722054380664666
2025-09-22,6500,6500,6150,6250,107945,-0.0249609984399376
2025-09-23,6250,6290,6055,6140,93547,-0.01759999999999995
2025-09-24,6150,6150,5940,5960,155974,-0.02931596091205213
2025-09-25,5960,6020,5650,5740,173567,-0.03691275167785235
2025-09-26,5750,5750,5440,5500,145988,-0.04181184668989546
2025-09-29,5500,5610,5420,5580,38574,0.014545454545454639
2025-09-30,5540,5550,5280,5340,145332,-0.043010752688172005
2025-10-01,5340,5420,5300,5360,34421,0.0037453183520599342
2025-10-02,5360,5550,5280,5500,97736,0.026119402985074647
2025-10-10,5450,5540,5320,5410,51154,-0.016363636363636358
2025-10-13,5270,5440,5220,5340,105273,-0.012939001848428888
2025-10-14,5330,5380,5090,5180,110004,-0.029962546816479363
2025-10-15,5180,5290,5140,5260,50615,0.015444015444015413
2025-10-16,5260,5330,5230,5240,29777,-0.0038022813688213253
2025-10-17,5270,5270,5070,5080,110146,-0.03053435114503822
2025-10-20,5080,5270,5000,5220,67146,0.027559055118110187
2025-10-21,5220,5290,5180,5210,44712,-0.0019157088122605526
2025-10-22,5220,5600,5140,5550,145997,0.06525911708253362
2025-10-23,5540,5620,5400,5410,43794,-0.02522522522522519
2025-10-24,5500,5540,5310,5420,56001,0.001848428835489857
2025-10-27,5420,5630,5420,5570,79847,0.027675276752767486
2025-10-28,5560,5650,5450,5570,79463,0.0
2025-10-29,5580,5640,5440,5470,41249,-0.01795332136445238
2025-10-30,5450,5490,5250,5250,57970,-0.04021937842778789
2025-10-31,5280,5400,5190,5250,39843,0.0
2025-11-03,5230,5280,5100,5120,69611,-0.024761904761904763
2025-11-04,5130,5150,5050,5120,63221,0.0
2025-11-05,5140,5140,4715,4930,143304,-0.037109375
2025-11-06,5000,5110,4930,5020,52462,0.018255578093306246
2025-11-07,5100,5100,4775,4820,109089,-0.03984063745019917
2025-11-10,4820,5070,4820,4895,33993,0.01556016597510368
2025-11-11,4965,4980,4715,4735,84728,-0.03268641470888667
2025-11-12,4735,5110,4730,4970,90243,0.0496304118268216
2025-11-13,4985,5040,4880,5010,106697,0.008048289738430636
2025-11-14,4970,5080,4785,4810,106432,-0.03992015968063867
2025-11-17,4810,4845,4520,4570,150203,-0.0498960498960499
2025-11-18,4550,4550,4330,4390,126841,-0.03938730853391681
2025-11-19,4390,4480,4205,4250,77512,-0.03189066059225509
2025-11-20,4180,4335,4160,4320,160276,0.016470588235294015
2025-11-21,4305,4590,4220,4480,119637,0.03703703703703698
2025-11-24,4485,4530,4255,4275,69112,-0.0457589285714286
2025-11-25,4335,4340,4040,4160,162022,-0.026900584795321647
2025-11-26,4180,4235,4140,4210,93827,0.012019230769230838
2025-11-27,4220,4280,4125,4190,79164,-0.004750593824228044
2025-11-28,4190,5390,4190,4650,3398650,0.10978520286396187
2025-12-01,4730,5800,4720,5410,2259924,0.16344086021505366
2025-12-02,5500,5730,5300,5480,542883,0.012939001848428777
2025-12-03,5530,5690,5400,5620,240555,0.025547445255474477
2025-12-04,5650,5710,5350,5510,155108,-0.019572953736654797
2025-12-05,5550,6480,5530,6250,1117085,0.1343012704174229
2025-12-08,6300,6320,5760,5810,280828,-0.07040000000000002
2025-12-09,5900,6000,5600,5760,196372,-0.008605851979345935
2025-12-10,5710,6120,5650,5790,251156,0.005208333333333259
2025-12-11,5760,6100,5650,5900,312475,0.01899827288428324
2025-12-12,6070,7400,6050,7390,2218846,0.25254237288135584
2025-12-15,7360,7360,6910,7180,519653,-0.02841677943166443
2025-12-16,7180,7360,6860,6900,305097,-0.03899721448467963
2025-12-17,6920,7190,6630,6660,207758,-0.034782608695652195
2025-12-18,6620,6780,6370,6610,174151,-0.007507507507507505
2025-12-19,6700,7200,6590,7000,353497,0.059001512859303995
2025-12-22,7200,7200,6670,6920,218701,-0.011428571428571455
2025-12-23,6920,7000,6760,6850,102316,-0.010115606936416222
2025-12-24,6860,7100,6800,7010,282800,0.023357664233576658
2025-12-26,7180,7180,6570,6650,171680,-0.051355206847360946
2025-12-29,6670,7020,6540,6820,154404,0.02556390977443601
2025-12-30,6820,6950,6700,6770,41802,-0.007331378299120228
2026-01-02,6770,7080,6690,6800,109917,0.004431314623338345
2026-01-05,6950,6970,6370,6490,163880,-0.045588235294117596
2026-01-06,6490,6490,5730,5900,561307,-0.09090909090909094
2026-01-07,5960,5960,5420,5470,249908,-0.07288135593220335
2026-01-08,5470,5560,5100,5130,232019,-0.0621572212065814
2026-01-09,5130,5190,4875,4910,191249,-0.042884990253411304
2026-01-12,4910,5160,4860,4990,132125,0.016293279022403295
