Date,Open,High,Low,Close,Volume,Change
2024-05-22,58500,61400,54700,59100,485755,0.005102040816326481
2024-05-23,59700,61500,57800,58500,259430,-0.010152284263959421
2024-05-24,57600,59300,56800,57600,173213,-0.01538461538461533
2024-05-27,56600,58400,56000,57300,137372,-0.00520833333333337
2024-05-28,57000,60900,56300,58600,302390,0.022687609075043635
2024-05-29,59900,63000,57300,58000,451434,-0.010238907849829393
2024-05-30,57100,62200,57100,59100,400450,0.018965517241379404
2024-05-31,60000,65700,59100,63200,642149,0.0693739424703892
2024-06-03,63300,64100,60200,60900,245927,-0.03639240506329111
2024-06-04,60900,61600,57700,58400,312185,-0.04105090311986859
2024-06-05,61600,66300,61100,62700,720332,0.07363013698630128
2024-06-07,63200,67000,62500,66300,519044,0.05741626794258381
2024-06-10,65000,65800,63300,63700,228361,-0.039215686274509776
2024-06-11,63400,71700,62100,68300,1223248,0.07221350078492939
2024-06-12,69000,69900,66800,69000,371141,0.01024890190336758
2024-06-13,70200,75500,68800,69300,792030,0.004347826086956497
2024-06-14,69300,70300,67200,69700,237454,0.005772005772005873
2024-06-17,68800,71200,64100,65000,335693,-0.06743185078909608
2024-06-18,65400,66700,62500,62500,304951,-0.038461538461538436
2024-06-19,63000,64400,60200,60300,261680,-0.03520000000000001
2024-06-20,62300,63600,59300,60300,240993,0.0
2024-06-21,60700,66400,60200,65500,480259,0.0862354892205639
2024-06-24,68000,69000,61300,62400,751858,-0.047328244274809195
2024-06-25,62400,62800,56800,57100,469470,-0.08493589743589747
2024-06-26,57700,57900,54900,55500,205317,-0.028021015761821366
2024-06-27,54500,54800,51000,51200,349546,-0.07747747747747746
2024-06-28,51900,52900,50800,51100,169946,-0.001953125
2024-07-01,51500,52100,50400,51400,136560,0.005870841487279899
2024-07-02,51200,51500,49200,50700,179269,-0.013618677042801508
2024-07-03,50900,51200,49200,50000,116554,-0.013806706114398382
2024-07-04,50400,52200,50300,51800,121699,0.03600000000000003
2024-07-05,52900,54200,49900,50100,199563,-0.032818532818532864
2024-07-08,49600,49600,47000,47100,266737,-0.05988023952095811
2024-07-09,47250,47700,45900,46600,214321,-0.010615711252653925
2024-07-10,46250,47150,45950,46600,125483,0.0
2024-07-11,47200,53000,47100,50300,675105,0.07939914163090123
2024-07-12,49950,51200,49100,49700,137170,-0.011928429423459286
2024-07-15,50000,50300,47550,48500,126347,-0.024144869215291798
2024-07-16,48600,50500,46800,49650,130673,0.023711340206185483
2024-07-17,49750,51200,47950,48100,135670,-0.03121852970795569
2024-07-18,47100,48850,46400,48100,73805,0.0
2024-07-19,47800,48500,47250,47650,47142,-0.009355509355509328
2024-07-22,47600,47600,45650,45700,91940,-0.04092339979013637
2024-07-23,46250,47350,45400,45950,79161,0.00547045951859948
2024-07-24,45600,46000,44700,45100,86027,-0.018498367791077275
2024-07-25,43550,47800,43400,44950,124207,-0.003325942350332567
2024-07-26,44550,45550,43600,44050,70446,-0.020022246941045596
2024-07-29,44150,44850,43100,44650,81581,0.013620885357548351
2024-07-30,44800,45300,42700,43250,73278,-0.03135498320268759
2024-07-31,43100,43800,42600,43800,45662,0.012716763005780285
2024-08-01,44300,45250,44100,44500,46918,0.015981735159817267
2024-08-02,42700,43850,40500,40550,133346,-0.08876404494382018
2024-08-05,38250,38600,31100,33950,246845,-0.16276202219482117
2024-08-06,34150,37850,34100,37100,156770,0.09278350515463907
2024-08-07,37000,39650,36650,38650,81614,0.0417789757412399
2024-08-08,38350,40400,38150,40100,70550,0.03751617076326008
2024-08-09,41300,42050,39000,39300,92203,-0.01995012468827928
2024-08-12,39000,40950,39000,40700,44487,0.03562340966921118
2024-08-13,40700,41000,39750,40200,21928,-0.012285012285012331
2024-08-14,41200,43200,40950,42600,75822,0.05970149253731338
2024-08-16,42400,42600,40250,40800,126798,-0.04225352112676062
2024-08-19,40400,41500,39900,39950,49057,-0.02083333333333337
2024-08-20,40350,41100,40350,40700,32584,0.018773466833541974
2024-08-21,40700,40700,39250,39700,42261,-0.02457002457002455
2024-08-22,40200,43400,39800,40900,154813,0.030226700251889227
2024-08-23,40250,41300,39900,40200,35179,-0.017114914425427896
2024-08-26,40900,41000,39400,40150,38953,-0.0012437810945273853
2024-08-27,39850,40400,39500,40000,31587,-0.0037359900373599153
2024-08-28,40950,42800,40850,42000,159389,0.050000000000000044
2024-08-29,41150,42300,40800,41200,51689,-0.01904761904761909
2024-08-30,41600,48500,41200,48450,540547,0.17597087378640786
2024-09-02,47950,48950,47150,47750,159183,-0.014447884416924683
2024-09-03,48000,49650,46950,47350,129039,-0.008376963350785305
2024-09-04,45000,47950,44700,45500,133501,-0.03907074973600844
2024-09-05,46200,51600,45850,50000,399766,0.098901098901099
2024-09-06,50100,50100,47500,48200,117703,-0.03600000000000003
2024-09-09,47000,51400,46450,50600,165253,0.049792531120331995
2024-09-10,50600,51400,49800,50500,92063,-0.0019762845849802257
2024-09-11,50500,51900,49950,50800,80406,0.005940594059405946
2024-09-12,52000,54400,50400,54100,255360,0.06496062992125995
2024-09-13,53900,54500,52800,54100,71279,0.0
2024-09-19,55100,57900,54200,57900,244851,0.07024029574861368
2024-09-20,58500,58500,55800,57000,127498,-0.015544041450777257
2024-09-23,56100,58800,54400,57800,166468,0.01403508771929829
2024-09-24,58200,58500,56900,57800,74799,0.0
2024-09-25,57500,58200,53000,53100,150743,-0.08131487889273359
2024-09-26,54900,55700,48550,53200,525049,0.0018832391713747842
2024-09-27,54900,56400,53300,53300,167459,0.001879699248120259
2024-09-30,52800,53800,51800,52100,60833,-0.022514071294559068
2024-10-02,51500,51800,50000,50000,66471,-0.040307101727447225
2024-10-04,49600,52600,49600,51400,45312,0.028000000000000025
2024-10-07,51600,52700,51100,52500,38503,0.021400778210116655
2024-10-08,52800,53400,49000,51300,42757,-0.02285714285714291
2024-10-10,51700,51900,49850,50300,44635,-0.01949317738791423
2024-10-11,50600,52300,49800,50500,62679,0.003976143141153132
2024-10-14,51000,51900,50000,50500,46705,0.0
2024-10-15,51400,51700,50300,50400,40754,-0.001980198019801982
2024-10-16,50200,50300,48900,48950,62470,-0.02876984126984128
2024-10-17,49350,49350,46750,47400,105417,-0.03166496424923393
2024-10-18,47400,48050,47000,47400,32756,0.0
2024-10-21,47100,49300,46750,48950,52417,0.03270042194092837
2024-10-22,48450,49000,47100,47400,35596,-0.03166496424923393
2024-10-23,47300,48700,46750,48450,33346,0.02215189873417711
2024-10-24,48300,48300,44450,44450,102035,-0.08255933952528383
2024-10-25,44850,45000,42700,42700,89412,-0.03937007874015752
2024-10-28,42600,48800,41600,44900,201551,0.051522248243559776
2024-10-29,44450,44550,42250,42500,105563,-0.053452115812917644
2024-10-30,42500,45850,42300,44050,130970,0.03647058823529403
2024-10-31,44600,44600,42900,43200,43822,-0.0192962542565267
2024-11-01,42700,43150,42150,42200,29872,-0.02314814814814814
2024-11-04,42050,46250,41900,45700,83039,0.08293838862559233
2024-11-05,46000,48100,45500,46550,65394,0.018599562363238453
2024-11-06,47200,47550,46050,47350,58601,0.017185821697099923
2024-11-07,47400,49350,46500,48600,57811,0.026399155227032844
2024-11-08,48800,50700,48450,49950,79988,0.02777777777777768
2024-11-11,50200,50800,46500,49900,78706,-0.0010010010010009784
2024-11-12,49550,49700,47200,47650,82287,-0.04509018036072143
2024-11-13,47100,47650,44500,46800,69384,-0.01783840503672618
2024-11-14,46800,47100,44100,44750,53023,-0.04380341880341876
2024-11-15,43900,45550,41250,45500,117501,0.016759776536312776
2024-11-18,45900,48400,45550,45850,46199,0.007692307692307665
2024-11-19,46000,46450,44200,45350,37382,-0.010905125408942173
2024-11-20,46000,46000,43700,43700,27351,-0.03638368246968027
2024-11-21,43650,43750,42850,42950,25133,-0.017162471395881007
2024-11-22,42950,45850,42950,45600,57361,0.061699650756693813
2024-11-25,45600,46750,45100,46700,37874,0.02412280701754388
2024-11-26,47000,47400,46350,46800,25903,0.0021413276231263545
2024-11-27,46600,47400,45300,45550,46710,-0.026709401709401726
2024-11-28,45300,47200,45300,46200,32394,0.014270032930845167
2024-11-29,46050,46300,43800,44350,29495,-0.04004329004328999
2024-12-02,44350,44800,43000,43650,33799,-0.015783540022547893
2024-12-03,43850,44800,43350,44550,24224,0.020618556701030855
2024-12-04,42750,45750,42500,44250,81493,-0.006734006734006703
2024-12-05,44250,44700,43300,44250,23246,0.0
2024-12-06,44250,44250,40950,42950,68941,-0.029378531073446346
2024-12-09,41200,42700,37700,38300,152630,-0.1082654249126892
2024-12-10,38050,41250,38050,39600,76336,0.03394255874673635
2024-12-11,39650,41450,39650,40900,41234,0.03282828282828287
2024-12-12,40750,46500,40750,45350,318562,0.10880195599022002
2024-12-13,45900,46750,44450,46200,87304,0.018743109151047488
2024-12-16,46200,46700,44900,45300,59232,-0.01948051948051943
2024-12-17,45100,45600,43950,44450,54663,-0.01876379690949226
2024-12-18,44650,46150,44250,46100,49065,0.03712035995500562
2024-12-19,44600,45000,43300,44250,63720,-0.04013015184381774
2024-12-20,43950,44250,42350,42550,36443,-0.03841807909604522
2024-12-23,43150,44300,42500,43100,52034,0.01292596944770863
2024-12-24,43000,44650,42100,44200,68397,0.025522041763341052
2024-12-26,44650,44650,42350,42350,46270,-0.041855203619909465
2024-12-27,42300,42500,40750,40850,42960,-0.0354191263282172
2024-12-30,40500,42200,40300,41650,41304,0.019583843329253448
2025-01-02,41700,46200,41700,45900,144799,0.1020408163265305
2025-01-03,45800,45850,44750,45100,47801,-0.017429193899782147
2025-01-06,44750,48900,44750,47600,121680,0.055432372505543226
2025-01-07,47550,48200,46450,46500,40915,-0.02310924369747902
2025-01-08,45600,47500,45150,47050,42260,0.011827956989247213
2025-01-09,47050,47700,46300,46550,29800,-0.01062699256110522
2025-01-10,46550,46900,45550,46150,31576,-0.008592910848549962
2025-01-13,45550,48350,45550,47700,92360,0.03358613217768158
2025-01-14,48200,48300,47050,47200,30046,-0.010482180293501009
2025-01-15,47200,47650,46000,46600,36691,-0.012711864406779627
2025-01-16,47100,47900,46600,46800,30729,0.0042918454935623185
2025-01-17,46850,48300,46300,46850,39528,0.0010683760683760646
2025-01-20,47450,49550,46950,49450,105959,0.05549626467449298
2025-01-21,49850,52600,48550,51700,162346,0.0455005055611728
2025-01-22,51700,51900,50400,50700,67667,-0.01934235976789167
2025-01-23,50500,52400,50100,50900,59326,0.0039447731755424265
2025-01-24,51300,52000,50500,51400,47648,0.00982318271119853
2025-01-31,51500,51800,49050,49400,78849,-0.03891050583657585
2025-02-03,48750,48800,46200,47200,77558,-0.04453441295546556
2025-02-04,47250,48300,46250,46500,52371,-0.014830508474576232
2025-02-05,46400,47350,44350,44550,104768,-0.041935483870967794
2025-02-06,45000,46350,44200,45950,102210,0.03142536475869817
2025-02-07,46350,46400,43700,43850,106287,-0.04570184983677916
2025-02-10,43450,48550,43050,48150,131080,0.09806157354618006
2025-02-11,48600,48800,46950,46950,57829,-0.024922118380062308
2025-02-12,46600,49450,46600,47700,74733,0.015974440894568787
2025-02-13,48250,48750,47500,48300,35225,0.012578616352201255
2025-02-14,48700,49650,47750,48750,59084,0.009316770186335477
2025-02-17,48750,50300,48150,48900,56290,0.003076923076922977
2025-02-18,48900,49300,48350,49100,33940,0.004089979550102152
2025-02-19,48850,50200,48050,48250,72262,-0.01731160896130346
2025-02-20,48400,49700,47300,47500,49533,-0.015544041450777257
2025-02-21,47650,48150,46900,47450,39163,-0.001052631578947416
2025-02-24,46800,46800,45550,46350,51952,-0.023182297154899945
2025-02-25,45750,45750,43850,44300,102211,-0.0442286947141316
2025-02-26,44900,46500,44550,46000,84018,0.038374717832957206
2025-02-27,45550,48450,45300,47800,93853,0.03913043478260869
2025-02-28,47050,47250,45150,45300,61206,-0.05230125523012552
2025-03-04,44600,45200,43800,44400,41692,-0.019867549668874163
2025-03-05,44400,45750,44000,44450,41145,0.0011261261261261701
2025-03-06,44650,45250,42500,43050,63002,-0.03149606299212604
2025-03-07,42550,43200,42150,42550,30676,-0.011614401858304313
2025-03-10,42700,43600,42250,43100,26343,0.01292596944770863
2025-03-11,42200,43100,41500,43000,33221,-0.002320185614849146
2025-03-12,42750,44100,42750,43700,33665,0.016279069767441756
2025-03-13,43700,44300,43400,43900,40094,0.004576659038901587
2025-03-14,43600,47950,43600,46400,114519,0.056947608200455635
2025-03-17,47200,48950,45700,48300,159484,0.04094827586206895
2025-03-18,48700,48950,45300,45500,170944,-0.05797101449275366
2025-03-19,45900,47300,45450,45950,92760,0.009890109890109855
2025-03-20,46550,46750,45375,45500,42835,-0.009793253536452662
2025-03-21,45900,46700,45250,46100,44305,0.01318681318681314
2025-03-24,46150,46350,45500,45750,19628,-0.007592190889370909
2025-03-25,45550,46000,43750,43800,37948,-0.042622950819672156
2025-03-26,43800,44400,43050,43600,27178,-0.004566210045662156
2025-03-27,43300,43450,42100,42250,34168,-0.03096330275229353
2025-03-28,42600,42900,40950,41250,46869,-0.023668639053254448
2025-03-31,40000,40700,38900,39250,64550,-0.048484848484848464
2025-04-01,39300,40550,38950,40200,45373,0.02420382165605095
2025-04-02,40500,40500,38300,38750,34077,-0.03606965174129351
2025-04-03,37050,39900,37050,39650,23899,0.023225806451612874
2025-04-04,38850,40500,36250,39650,38250,0.0
2025-04-07,37700,38700,36800,36850,42894,-0.07061790668348045
2025-04-08,38050,38600,36700,36850,25604,0.0
2025-04-09,36300,36550,34800,35300,30607,-0.042062415196743586
2025-04-10,38000,38400,36500,38150,24371,0.08073654390934837
2025-04-11,37250,38500,37200,38500,14068,0.00917431192660545
2025-04-14,39300,39450,38350,38850,37708,0.009090909090909038
2025-04-15,39800,40350,39150,39950,35856,0.028314028314028405
2025-04-16,39550,39550,38000,38050,28102,-0.04755944931163958
2025-04-17,37950,39800,37750,39250,21228,0.031537450722733285
2025-04-18,38800,39250,38450,38750,14849,-0.01273885350318471
2025-04-21,38500,39300,37850,37900,16582,-0.021935483870967776
2025-04-22,38200,38200,37250,37250,26135,-0.01715039577836408
2025-04-23,37800,40400,37750,39450,60637,0.059060402684563806
2025-04-24,39600,39600,38200,38350,31047,-0.027883396704689534
2025-04-25,38900,39100,38000,38500,30394,0.003911342894393766
2025-04-28,38500,38500,37500,37850,31933,-0.016883116883116833
2025-04-29,37850,38850,37550,38600,26605,0.01981505944517825
2025-04-30,38800,39250,37700,38000,44597,-0.015544041450777257
2025-05-02,38050,38550,37450,38100,15914,0.002631578947368318
2025-05-07,39050,40850,38800,39800,70810,0.044619422572178546
2025-05-08,39800,40800,39550,40200,31619,0.01005025125628145
2025-05-09,40000,40700,39500,40200,31868,0.0
2025-05-12,39800,39850,38400,38850,39882,-0.03358208955223885
2025-05-13,39200,39400,38550,38850,21536,0.0
2025-05-14,39100,39100,38050,38700,36568,-0.0038610038610038533
2025-05-15,38750,38950,36950,37200,56861,-0.03875968992248058
2025-05-16,37350,38500,37000,38300,28233,0.029569892473118253
2025-05-19,37700,38100,37100,37650,33518,-0.016971279373368175
2025-05-20,38300,38900,36300,36600,65575,-0.027888446215139417
2025-05-21,36600,38250,36400,37900,33355,0.03551912568306004
2025-05-22,38350,38350,36650,37150,28354,-0.01978891820580475
2025-05-23,37850,40600,37600,39850,141661,0.07267833109017507
2025-05-26,40050,41550,40050,41450,62521,0.04015056461731503
2025-05-27,41600,41650,39300,39350,62867,-0.05066344993968641
2025-05-28,39800,40200,38700,38950,38880,-0.010165184243964398
2025-05-29,39100,39300,38000,38850,59912,-0.0025673940949936247
2025-05-30,39100,39100,37750,37850,32360,-0.025740025740025763
2025-06-02,37850,38050,37050,37300,40428,-0.014531043593130732
2025-06-04,37900,38300,37500,37700,63526,0.01072386058981234
2025-06-05,37600,38950,37550,38100,57828,0.010610079575596787
2025-06-09,38400,39050,38200,38400,55449,0.007874015748031482
2025-06-10,38400,38400,37350,37500,56950,-0.0234375
2025-06-11,37750,38300,37550,37550,36788,0.0013333333333334085
2025-06-12,37550,37750,37100,37100,53296,-0.011984021304926817
2025-06-13,37250,37350,35350,35550,89188,-0.0417789757412399
2025-06-16,35100,35650,34450,34700,72220,-0.023909985935302358
2025-06-17,35050,38000,34150,36450,109208,0.050432276657060626
2025-06-18,36100,36450,35250,35450,51785,-0.027434842249657088
2025-06-19,35600,35600,34050,34450,72683,-0.028208744710860323
2025-06-20,34450,35400,34000,35200,31921,0.021770682148040565
2025-06-23,34450,34750,33600,33750,37848,-0.04119318181818177
2025-06-24,34300,34900,34200,34700,25108,0.028148148148148255
2025-06-25,35000,35500,34250,34800,28964,0.0028818443804035088
2025-06-26,35300,35300,33550,33750,32598,-0.030172413793103425
2025-06-27,34500,34500,33350,33750,28357,0.0
2025-06-30,33500,35450,33200,34700,32436,0.028148148148148255
2025-07-01,35150,36800,35000,36100,76231,0.04034582132564846
2025-07-02,35900,36000,34900,35400,39773,-0.01939058171745156
2025-07-03,35650,36600,35150,35500,56204,0.0028248587570620654
2025-07-04,35850,35850,34750,35050,29553,-0.012676056338028152
2025-07-07,34500,35700,34000,35500,32830,0.012838801711840153
2025-07-08,34900,35700,34800,35000,25313,-0.014084507042253502
2025-07-09,35000,41000,34775,40600,294295,0.15999999999999992
2025-07-10,40100,40250,38400,39500,73223,-0.027093596059113323
2025-07-11,40150,41000,39250,39450,45184,-0.0012658227848101333
2025-07-14,39450,39450,38050,38150,32560,-0.03295310519645123
2025-07-15,38100,38550,37750,38350,24463,0.005242463958060384
2025-07-16,38750,39650,38050,39650,40525,0.03389830508474567
2025-07-17,39200,39800,38550,39300,29825,-0.008827238335435084
2025-07-18,39300,39300,38250,38700,17477,-0.01526717557251911
2025-07-21,39800,40750,39450,39700,56209,0.025839793281653645
2025-07-22,39650,39700,38500,39150,33336,-0.013853904282115859
2025-07-23,39200,39400,38250,38650,22638,-0.012771392081736943
2025-07-24,39000,39200,38300,38350,24230,-0.0077619663648124115
2025-07-25,38200,39100,38100,38900,19069,0.014341590612777066
2025-07-28,38500,39500,38500,38900,26822,0.0
2025-07-29,38500,39700,38400,39100,22463,0.005141388174807249
2025-07-30,39000,41500,39000,40500,46977,0.03580562659846542
2025-07-31,40700,40700,39500,40400,34962,-0.0024691358024691024
2025-08-01,40450,40450,38550,39250,37360,-0.02846534653465349
2025-08-04,38750,38800,37550,38450,59058,-0.020382165605095537
2025-08-05,38500,39250,37550,38550,68267,0.002600780234070177
2025-08-06,38150,38950,37750,38600,43766,0.0012970168612191912
2025-08-07,39200,42350,39100,40150,142765,0.04015544041450769
2025-08-08,39900,40700,39650,40000,46023,-0.0037359900373599153
2025-08-11,40050,40250,39150,39400,30028,-0.015000000000000013
2025-08-12,39400,40500,39050,39900,41088,0.012690355329949332
2025-08-13,40150,41900,34300,36200,376477,-0.09273182957393489
2025-08-14,37600,40700,36000,36600,210298,0.011049723756906049
2025-08-18,36000,36000,34800,35300,58336,-0.03551912568306015
2025-08-19,36150,36650,35100,35150,31564,-0.004249291784702569
2025-08-20,34900,34900,34000,34350,38892,-0.022759601706970112
2025-08-21,35300,36150,35300,36000,47379,0.048034934497816595
2025-08-22,36800,38000,36500,37550,69299,0.043055555555555625
2025-08-25,38100,38850,37750,38250,46690,0.018641810918774926
2025-08-26,38000,38400,37450,38150,33170,-0.002614379084967311
2025-08-27,38400,38450,37800,38150,20625,0.0
2025-08-28,37600,37850,37100,37350,24503,-0.020969855832241202
2025-08-29,37400,37750,36750,36850,20620,-0.01338688085676043
2025-09-01,36700,36700,35750,36000,30209,-0.023066485753052923
2025-09-02,35800,36400,35800,36150,18403,0.004166666666666652
2025-09-03,36050,36800,36050,36650,20819,0.013831258644536604
2025-09-04,36750,37150,36200,36200,33796,-0.012278308321964526
2025-09-05,36050,36700,36050,36650,27150,0.012430939226519389
2025-09-08,36800,37050,36350,36600,25288,-0.0013642564802183177
2025-09-09,36450,37250,36450,37000,26043,0.010928961748633892
2025-09-10,37050,37250,36250,36850,40291,-0.004054054054054013
2025-09-11,36850,37400,36350,37250,138525,0.01085481682496603
2025-09-12,37400,38400,37150,38000,80704,0.020134228187919545
2025-09-15,38000,38950,37900,38500,43818,0.013157894736842035
2025-09-16,39400,40200,38800,39700,84660,0.03116883116883118
2025-09-17,39050,39500,38650,39250,32660,-0.01133501259445846
2025-09-18,40800,42700,39850,42650,163806,0.08662420382165603
2025-09-19,43150,43150,41350,42400,91298,-0.0058616647127783805
2025-09-22,42700,43100,42000,42250,64351,-0.003537735849056589
2025-09-23,42700,42700,41450,42300,48890,0.0011834319526626835
2025-09-24,41800,44350,41100,44200,119831,0.044917257683215084
2025-09-25,44700,47000,44200,45700,113432,0.03393665158371051
2025-09-26,45550,45650,43000,43600,76696,-0.045951859956236296
2025-09-29,44450,45400,43750,45250,62770,0.037844036697247674
2025-09-30,46000,47300,45300,46650,76659,0.030939226519337115
2025-10-01,46100,48200,46100,47200,79146,0.011789924973204746
2025-10-02,47450,47450,45100,46100,79463,-0.02330508474576276
2025-10-10,46200,46200,45000,45350,53412,-0.01626898047722347
2025-10-13,44300,45850,44000,45550,37525,0.004410143329658167
2025-10-14,45600,46700,44450,45700,70503,0.003293084522502765
2025-10-15,46300,47700,46300,47250,53962,0.03391684901531722
2025-10-16,47000,47500,46150,46550,44969,-0.014814814814814836
2025-10-17,46000,46950,45300,45900,39072,-0.013963480128893702
2025-10-20,46250,48200,45550,46850,40885,0.020697167755991286
2025-10-21,47400,51300,46900,49400,164413,0.05442902881536815
2025-10-22,49450,49600,47950,48200,53796,-0.02429149797570851
2025-10-23,47500,47850,46450,46550,44299,-0.034232365145228205
2025-10-24,50200,51000,48450,49950,86454,0.07303974221267451
2025-10-27,50500,52000,50000,51800,55344,0.03703703703703698
2025-10-28,52000,52700,50500,51000,48545,-0.015444015444015413
2025-10-29,52000,54400,51600,54000,70826,0.05882352941176472
2025-10-30,54000,54000,51500,51600,43990,-0.0444444444444444
2025-10-31,51600,52400,50200,51600,32170,0.0
2025-11-03,53300,53400,51900,52400,43551,0.015503875968992276
2025-11-04,52600,55900,52100,55800,81706,0.06488549618320616
2025-11-05,54000,54700,50300,54500,72465,-0.023297491039426577
2025-11-06,55900,56300,53400,55500,52781,0.0183486238532109
2025-11-07,54400,54900,52300,53400,43754,-0.037837837837837784
2025-11-10,52600,53400,52000,52500,25607,-0.016853932584269704
2025-11-11,52600,54000,50900,51600,50198,-0.017142857142857126
2025-11-12,52600,55800,48100,51300,196671,-0.005813953488372103
2025-11-13,50600,51300,49000,50600,55252,-0.013645224171540016
2025-11-14,49600,51400,48200,48800,68997,-0.035573122529644285
2025-11-17,49250,49700,46450,46850,65536,-0.03995901639344257
2025-11-18,46250,46300,45000,45350,51399,-0.03201707577374602
2025-11-19,45450,46650,44300,45550,39741,0.004410143329658167
2025-11-20,46200,46550,45500,46200,37813,0.014270032930845167
2025-11-21,45350,45350,42900,43050,42234,-0.06818181818181823
2025-11-24,43650,45350,43200,45300,40394,0.05226480836236935
2025-11-25,45350,46250,44400,44500,37201,-0.017660044150110354
2025-11-26,45950,45950,44050,44350,19394,-0.003370786516853963
2025-11-27,44600,46150,44500,46150,39435,0.040586245772266105
2025-11-28,46600,47000,46100,46700,29885,0.011917659804983716
2025-12-01,49000,50400,48200,49900,91738,0.0685224839400429
2025-12-02,49900,55500,49600,53800,229045,0.07815631262525047
2025-12-03,53700,55200,53700,54700,51117,0.016728624535315983
2025-12-04,54900,56900,54400,56700,75012,0.03656307129798897
2025-12-05,56200,57700,54700,56100,72770,-0.010582010582010581
2025-12-08,56000,56800,54900,55200,39702,-0.016042780748663055
2025-12-09,55300,55900,52700,53900,73600,-0.023550724637681153
2025-12-10,53800,54800,52900,54100,52662,0.0037105751391466324
2025-12-11,54500,54700,53500,54000,37972,-0.001848428835489857
2025-12-12,54300,54600,53000,54000,22508,0.0
2025-12-15,53900,55300,53300,54400,36699,0.007407407407407307
2025-12-16,54400,54400,52500,52800,37519,-0.02941176470588236
2025-12-17,52700,53300,51800,53200,38140,0.007575757575757569
2025-12-18,51900,53200,51500,53100,26887,-0.001879699248120259
2025-12-19,53000,53600,52500,52800,21415,-0.005649717514124242
2025-12-22,52800,54800,52500,54400,41188,0.030303030303030276
2025-12-23,54500,54500,52800,53000,24545,-0.02573529411764708
2025-12-24,52900,53300,52400,53300,17922,0.005660377358490676
2025-12-26,53300,53300,52400,53000,24507,-0.0056285178236398226
2025-12-29,53600,54100,52800,54000,29193,0.018867924528301883
2025-12-30,53700,54900,52000,52500,37870,-0.02777777777777779
2026-01-02,52800,54300,52800,53000,21304,0.00952380952380949
2026-01-05,53600,54400,53000,54000,58375,0.018867924528301883
2026-01-06,54000,54900,53100,54400,62390,0.007407407407407307
2026-01-07,53700,53800,50700,51200,59290,-0.05882352941176472
2026-01-08,51000,51500,48000,48200,100934,-0.05859375
2026-01-09,48450,48950,47200,47250,37521,-0.01970954356846477
2026-01-12,47550,47700,45900,46200,46897,-0.022222222222222254
2026-01-13,46500,46950,45600,46250,40664,0.0010822510822510178
2026-01-14,46250,46250,44650,44800,56311,-0.031351351351351364
2026-01-15,46200,46450,45000,45500,50734,0.015625
