Date,Open,High,Low,Close,Volume,Change
2024-03-18,6110,6110,5940,6030,13926,-0.004950495049504955
2024-03-19,6020,6030,5960,6000,5432,-0.00497512437810943
2024-03-20,6000,6080,5950,5990,8418,-0.0016666666666667052
2024-03-21,5990,6040,5970,6010,7092,0.0033388981636059967
2024-03-22,6010,6040,5970,5990,9092,-0.0033277870216306127
2024-03-25,6060,6150,5990,6050,25164,0.01001669449081799
2024-03-26,6050,6100,5950,6020,40626,-0.0049586776859503745
2024-03-27,5950,6060,5940,6000,23964,-0.0033222591362126463
2024-03-28,6000,6040,5880,5950,24259,-0.008333333333333304
2024-03-29,5910,6010,5870,5900,24559,-0.008403361344537785
2024-04-01,5920,5960,5770,5790,24936,-0.01864406779661021
2024-04-02,5950,5950,5750,5840,20865,0.008635578583765069
2024-04-03,5790,5880,5740,5870,15555,0.005136986301369939
2024-04-04,5870,5890,5790,5840,10621,-0.005110732538330498
2024-04-05,5870,5870,5720,5830,15174,-0.001712328767123239
2024-04-08,5830,5860,5750,5760,7082,-0.012006861063464824
2024-04-09,5680,5860,5680,5720,21631,-0.00694444444444442
2024-04-11,5600,5820,5580,5680,19872,-0.006993006993006978
2024-04-12,5680,5840,5640,5840,31160,0.028169014084507005
2024-04-15,5830,5860,5720,5840,27914,0.0
2024-04-16,5930,5940,5720,5800,12827,-0.006849315068493178
2024-04-17,5740,5860,5740,5810,4522,0.0017241379310344307
2024-04-18,5800,5800,5660,5760,19048,-0.008605851979345935
2024-04-19,5760,5780,5600,5750,30376,-0.0017361111111111605
2024-04-22,5750,5770,5640,5710,22721,-0.006956521739130417
2024-04-23,5710,5830,5640,5690,27362,-0.003502626970227629
2024-04-24,5690,5750,5680,5730,7581,0.007029876977152849
2024-04-25,5830,5830,5700,5740,2444,0.0017452006980802626
2024-04-26,5830,5830,5700,5750,4335,0.0017421602787457413
2024-04-29,5810,5810,5720,5780,6140,0.00521739130434784
2024-04-30,5780,5830,5670,5700,15253,-0.01384083044982698
