Date,Open,High,Low,Close,Volume,Change
2024-05-17,132200,133800,129700,130600,38903,-0.021722846441947552
2024-05-20,131900,132200,129900,130400,36516,-0.0015313935681470214
2024-05-21,130000,131100,129600,130300,26838,-0.0007668711656442229
2024-05-22,129600,131600,128900,129800,35452,-0.0038372985418265726
2024-05-23,128500,130500,128500,128800,22805,-0.007704160246533087
2024-05-24,126600,127100,122900,125400,79168,-0.026397515527950333
2024-05-27,126300,127100,125100,126600,24389,0.009569377990430672
2024-05-28,125400,128300,124600,125800,45792,-0.006319115323854652
2024-05-29,126100,130700,125500,129500,82887,0.02941176470588225
2024-05-30,129000,133000,128300,132800,62732,0.025482625482625476
2024-05-31,134100,134100,132100,133800,56284,0.0075301204819278045
2024-06-03,133200,133300,129900,131000,37109,-0.020926756352765308
2024-06-04,129800,131400,128100,128800,30579,-0.016793893129770976
2024-06-05,128900,131800,128200,130600,30737,0.013975155279503104
2024-06-07,130600,132500,128100,129800,60278,-0.006125574272588086
2024-06-10,128600,131400,127800,128700,27412,-0.008474576271186418
2024-06-11,128700,130500,126500,127400,25767,-0.010101010101010055
2024-06-12,127500,127900,125200,126900,29518,-0.003924646781789609
2024-06-13,127000,130300,127000,127000,67292,0.0007880220646176994
2024-06-14,126000,127600,122300,122300,69793,-0.03700787401574801
2024-06-17,122200,124500,121700,122000,19871,-0.002452984464431762
2024-06-18,122900,124000,119400,122300,72770,0.0024590163934425924
2024-06-19,123400,123400,120100,121700,79675,-0.004905968928863413
2024-06-20,120500,124600,120500,123600,42831,0.015612161051766549
2024-06-21,123300,123900,122000,122600,33665,-0.008090614886731351
2024-06-24,123200,123300,120500,120800,40185,-0.014681892332789603
2024-06-25,122000,129000,121500,126000,75891,0.04304635761589415
2024-06-26,124000,124100,121800,122800,41618,-0.025396825396825418
2024-06-27,121500,122700,120700,121600,19068,-0.009771986970684043
2024-06-28,121900,126300,121900,125900,42587,0.03536184210526305
2024-07-01,125200,125600,122700,123700,30595,-0.017474185861795055
2024-07-02,122500,127400,122400,125900,51814,0.017784963621665373
2024-07-03,127200,131800,124500,129700,104361,0.030182684670373217
2024-07-04,129800,139200,129300,136000,143656,0.04857363145720894
2024-07-05,136100,139500,135200,137700,99601,0.012499999999999956
2024-07-08,138300,138600,135300,136600,36538,-0.007988380537400142
2024-07-09,136900,139100,134100,138500,63506,0.013909224011713128
2024-07-10,138500,140400,136600,138500,56272,0.0
2024-07-11,139900,146200,138100,144600,143375,0.04404332129963895
2024-07-12,144600,144800,139700,141100,66109,-0.024204702627939167
2024-07-15,141800,144700,139400,143600,58983,0.017717930545712246
2024-07-16,144100,146400,142700,143100,48068,-0.0034818941504177747
2024-07-17,144200,144500,140000,140900,51574,-0.015373864430468176
2024-07-18,141000,141000,137000,138900,70797,-0.01419446415897796
2024-07-19,136700,137400,133300,137400,48837,-0.010799136069114423
2024-07-22,137400,137900,132400,135000,39801,-0.017467248908296984
2024-07-23,136400,137100,131300,131900,46707,-0.022962962962962963
2024-07-24,130900,133000,130100,130900,45145,-0.007581501137225222
2024-07-25,130300,130300,126000,126100,66229,-0.036669213139801426
2024-07-26,126100,129600,125600,126900,64993,0.006344171292624878
2024-07-29,128100,138300,127600,133800,91288,0.05437352245862881
2024-07-30,132000,135700,131400,133900,58143,0.0007473841554559435
2024-07-31,136100,139000,131600,132800,76486,-0.00821508588498876
2024-08-01,134000,139200,132800,135800,71845,0.02259036144578319
2024-08-02,133600,133900,124800,124800,128708,-0.08100147275405012
2024-08-05,123500,124000,115200,118500,107170,-0.050480769230769273
2024-08-06,123500,128500,121000,122900,106810,0.037130801687763615
2024-08-07,120100,125200,119100,123400,62759,0.00406834825061031
2024-08-08,122500,127000,121100,125700,64361,0.018638573743922304
2024-08-09,127300,127500,124800,124800,42858,-0.007159904534606243
2024-08-12,125700,127600,124900,126500,29797,0.013621794871794934
2024-08-13,125600,128400,125600,127400,37647,0.007114624505928813
2024-08-14,128000,130500,126400,127500,38581,0.0007849293563579884
2024-08-16,131500,135700,130500,134000,74849,0.050980392156862786
2024-08-19,134000,137000,133200,135000,51469,0.00746268656716409
2024-08-20,135500,138700,135500,138000,61147,0.022222222222222143
2024-08-21,138000,139600,135800,139200,43965,0.008695652173912993
2024-08-22,139200,139900,136600,137300,33825,-0.013649425287356354
2024-08-23,136200,137900,132200,136800,58591,-0.0036416605972323657
2024-08-26,137000,142400,136300,140500,61424,0.027046783625731097
2024-08-27,142000,142300,138200,139900,57952,-0.004270462633451988
2024-08-28,138700,139600,132200,135500,98607,-0.03145103645461045
2024-08-29,136800,138600,135000,136300,44676,0.005904059040590326
2024-08-30,137500,138100,134300,135100,57390,-0.00880410858400582
2024-09-02,135100,136300,133600,134800,33923,-0.0022205773501110526
2024-09-03,134800,137900,134500,136700,40514,0.014094955489614147
2024-09-04,135200,135300,130900,132400,61429,-0.03145574250182881
2024-09-05,132500,137500,132500,134600,58391,0.0166163141993958
2024-09-06,136000,136000,131500,131900,50624,-0.020059435364041645
2024-09-09,130100,134400,127500,133400,50413,0.011372251705837666
2024-09-10,133500,135600,131200,132100,32220,-0.009745127436281864
2024-09-11,132100,132700,123800,125100,88794,-0.052990158970476875
2024-09-12,125800,128500,125200,127700,70073,0.02078337330135893
2024-09-13,129000,131500,128100,130000,50689,0.018010963194988294
2024-09-19,132100,132800,129200,131600,61018,0.012307692307692353
2024-09-20,132900,133600,129000,132000,73487,0.003039513677811634
2024-09-23,132000,135700,131200,133000,45900,0.007575757575757569
2024-09-24,135500,138000,133000,135600,79855,0.019548872180451093
2024-09-25,137400,137500,130600,130600,74066,-0.03687315634218291
2024-09-26,132100,135700,131900,134600,56004,0.030627871362940207
2024-09-27,134600,137700,132100,136200,65516,0.011887072808320909
2024-09-30,137000,137600,130000,130000,82312,-0.04552129221732748
2024-10-02,129800,133100,128000,130900,62614,0.006923076923077032
2024-10-04,132300,135200,130200,134500,60040,0.027501909854851014
2024-10-07,133200,134900,131200,134000,42869,-0.0037174721189591198
2024-10-08,133300,133400,129600,131000,55990,-0.02238805970149249
2024-10-10,132400,136400,131300,132800,95327,0.013740458015267132
2024-10-11,133600,134800,131300,132000,35940,-0.0060240963855421326
2024-10-14,132000,139800,131700,138200,119209,0.046969696969696884
2024-10-15,138100,139100,135700,137100,59602,-0.00795947901591898
2024-10-16,135500,140700,135500,139000,58784,0.013858497447118978
2024-10-17,138200,140200,136300,136300,35780,-0.01942446043165469
2024-10-18,137600,138700,136400,137800,32186,0.011005135730007387
2024-10-21,138700,138800,135200,136100,32706,-0.012336719883889735
2024-10-22,135000,137700,135000,137200,43896,0.008082292432035176
2024-10-23,138100,138100,135400,135800,34490,-0.010204081632653073
2024-10-24,135500,141300,134000,135900,50951,0.0007363770250368162
2024-10-25,134700,140500,134700,134700,65341,-0.008830022075055233
2024-10-28,135900,136000,133500,134700,47321,0.0
2024-10-29,134700,137000,133900,134800,26298,0.0007423904974015461
2024-10-30,135800,135800,130700,134200,71638,-0.004451038575667643
2024-10-31,134200,134700,131200,134600,60334,0.0029806259314455463
2024-11-01,133300,135200,132100,132800,38068,-0.013372956909361022
2024-11-04,132800,136500,131800,135300,88862,0.018825301204819178
2024-11-05,134000,135300,131900,133100,54071,-0.016260162601625994
2024-11-06,133400,135100,132100,133600,46643,0.0037565740045077956
2024-11-07,132300,133900,127300,127600,96309,-0.04491017964071853
2024-11-08,128800,130200,126100,128300,69150,0.005485893416927956
2024-11-11,127100,129600,126500,128600,36751,0.002338269680436378
2024-11-12,127100,129400,124000,127600,50355,-0.007776049766718529
2024-11-13,126000,126500,121500,121900,55305,-0.04467084639498431
2024-11-14,123100,129900,122200,129900,63234,0.0656275635767023
2024-11-15,127900,127900,122600,122600,57418,-0.0561970746728252
2024-11-18,121500,124900,120800,122400,60336,-0.0016313213703099683
2024-11-19,122400,125400,121900,125000,34727,0.0212418300653594
2024-11-20,123800,127700,123700,126600,31782,0.012799999999999923
2024-11-21,128000,128100,124500,124500,30238,-0.016587677725118488
2024-11-22,125600,127200,124900,126200,31207,0.013654618473895486
2024-11-25,127000,127200,124000,126700,47832,0.003961965134706924
2024-11-26,125000,125000,122200,125000,56885,-0.013417521704814472
2024-11-27,124100,128300,124100,127900,41409,0.02320000000000011
2024-11-28,129100,129400,127100,128600,24934,0.005473025801407294
2024-11-29,130000,131400,127300,128900,48028,0.00233281493001547
2024-12-02,130100,131300,125900,128700,36465,-0.0015515903801396336
2024-12-03,130500,133000,128200,132000,105933,0.02564102564102555
2024-12-04,130500,130500,126300,127900,46496,-0.03106060606060601
2024-12-05,127400,127900,120600,121100,108166,-0.05316653635652857
2024-12-06,121400,122500,115800,119200,102797,-0.01568951279933939
2024-12-09,118000,118000,110500,111400,126434,-0.06543624161073824
2024-12-10,112800,116800,112600,116300,67091,0.04398563734290839
2024-12-11,114100,118400,114100,118200,46388,0.016337059329320613
2024-12-12,118400,120700,118000,120500,143819,0.019458544839255465
2024-12-13,120000,123600,119400,122800,52353,0.019087136929460513
2024-12-16,122900,123800,120800,120800,29587,-0.016286644951140072
2024-12-17,121500,121700,118900,120200,67359,-0.004966887417218513
2024-12-18,121400,126700,119100,126500,146729,0.05241264559068215
2024-12-19,124500,127900,122500,123000,116477,-0.02766798418972327
2024-12-20,123600,123800,121600,123700,60199,0.005691056910569037
2024-12-23,124600,127600,123100,127100,87992,0.027485852869846505
2024-12-24,127800,128900,126400,128700,73410,0.01258851298190411
2024-12-26,129500,129500,126900,128900,170512,0.0015540015540016494
2024-12-27,121900,122900,117200,117300,198281,-0.0899922420480993
2024-12-30,116900,118000,114900,116200,88407,-0.009377664109121886
2025-01-02,116100,117600,111000,112400,126600,-0.03270223752151458
2025-01-03,112300,115600,112300,115300,102649,0.025800711743772187
2025-01-06,115500,116400,112800,115100,97841,-0.0017346053772766545
2025-01-07,115600,121400,115500,120800,143679,0.049522154648132144
2025-01-08,118900,121900,118200,120200,53349,-0.004966887417218513
2025-01-09,119500,120600,119100,120000,69141,-0.0016638935108153063
2025-01-10,118900,121300,118800,121300,55200,0.01083333333333325
2025-01-13,121300,121600,118200,119600,69307,-0.014014839241549892
2025-01-14,119600,121800,118500,120900,64926,0.010869565217391353
2025-01-15,121000,122800,119500,121500,69880,0.00496277915632759
2025-01-16,122400,122400,120200,121500,85944,0.0
2025-01-17,120600,124300,120600,121700,75933,0.0016460905349793276
2025-01-20,121300,122000,119800,122000,43723,0.0024650780608053147
2025-01-21,122300,124000,122200,123700,62697,0.013934426229508245
2025-01-22,124100,125100,122500,124000,158799,0.0024252223120453387
2025-01-23,124400,125000,123300,124500,51430,0.0040322580645162365
2025-01-24,124800,125500,123300,124500,53723,0.0
2025-01-31,125700,126000,123700,125200,62413,0.005622489959839383
2025-02-03,122000,124900,119700,123800,53012,-0.011182108626198062
2025-02-04,123800,125500,123100,125100,78532,0.01050080775444262
2025-02-05,125300,125300,116600,117000,229551,-0.06474820143884896
2025-02-06,117600,117900,114200,114700,114585,-0.0196581196581197
2025-02-07,115300,118000,115300,115800,101218,0.009590235396687019
2025-02-10,115700,117200,115700,116600,77190,0.006908462867012188
2025-02-11,116800,117200,115900,116700,73854,0.0008576329331047017
2025-02-12,117200,118500,115600,116600,106664,-0.0008568980291345785
2025-02-13,117000,119500,115800,117500,190587,0.007718696397941649
2025-02-14,117900,120400,117800,119000,114471,0.012765957446808418
2025-02-17,119400,120300,116600,117700,111761,-0.01092436974789912
2025-02-18,117800,118200,116600,117800,75992,0.000849617672047609
2025-02-19,117500,120100,117500,120000,125042,0.018675721561969505
2025-02-20,119500,123400,119000,121900,150446,0.015833333333333366
2025-02-21,122200,122400,120200,120200,81428,-0.013945857260049266
2025-02-24,119100,120400,118200,120000,44145,-0.0016638935108153063
2025-02-25,119100,121700,118500,120200,108293,0.0016666666666667052
2025-02-26,120200,121300,119300,120500,63563,0.0024958402662229595
2025-02-27,120000,120600,117400,117700,83182,-0.023236514522821605
2025-02-28,116700,116900,113700,114200,103019,-0.029736618521665203
2025-03-04,113500,116400,113300,113700,66302,-0.004378283712784592
2025-03-05,114800,115300,112100,113200,71489,-0.004397537379067673
2025-03-06,113800,119700,113300,119100,107691,0.05212014134275611
2025-03-07,117000,118500,115900,116100,75079,-0.02518891687657432
2025-03-10,116700,120300,116500,119200,89845,0.02670111972437561
2025-03-11,117500,120000,114700,119000,79206,-0.001677852348993314
2025-03-12,118500,122500,118500,121300,127434,0.019327731092436906
2025-03-13,120500,122300,120500,121500,82701,0.0016488046166529546
2025-03-14,122300,122300,120200,120700,45623,-0.006584362139917643
2025-03-17,121800,122800,120400,121700,58126,0.008285004142501995
2025-03-18,122900,126400,122100,125300,108921,0.02958093672966311
2025-03-19,125300,136000,124400,133900,241845,0.0686352753391859
2025-03-20,132200,133600,128800,129400,180433,-0.0336071695294996
2025-03-21,127100,133600,127100,132400,182033,0.023183925811437467
2025-03-24,131100,133400,130900,131200,90637,-0.009063444108761365
2025-03-25,130600,132800,127000,130700,82780,-0.003810975609756073
2025-03-26,130800,136100,130000,133400,150076,0.02065799540933444
2025-03-27,132000,135000,131500,133100,92676,-0.002248875562218866
2025-03-28,133100,133900,129200,129700,63546,-0.02554470323065361
2025-03-31,127800,130000,125800,126900,87377,-0.021588280647648395
2025-04-01,128000,130300,127000,128000,89847,0.008668242710795804
2025-04-02,127800,130400,127000,128400,70830,0.0031250000000000444
2025-04-03,125000,125900,122700,123200,90207,-0.04049844236760125
2025-04-04,122000,122800,116600,118600,212030,-0.037337662337662336
2025-04-07,115400,116000,107000,109200,183849,-0.0792580101180439
2025-04-08,111400,112600,108100,109800,76412,0.005494505494505475
2025-04-09,108600,111000,108500,109900,79690,0.0009107468123861207
2025-04-10,115800,115800,112000,113600,87566,0.033666969972702354
2025-04-11,112100,114000,111100,113600,58532,0.0
2025-04-14,114000,114600,113600,113900,42489,0.002640845070422504
2025-04-15,113700,117800,113700,117200,77092,0.028972783143107916
2025-04-16,116600,117600,115200,115900,63328,-0.011092150170648463
2025-04-17,116000,117000,114200,116800,67750,0.007765314926660993
2025-04-18,116500,119400,116300,118300,47436,0.012842465753424737
2025-04-21,119600,123000,119100,122700,69585,0.03719357565511405
2025-04-22,122400,128400,121600,126100,74461,0.027709861450692763
2025-04-23,127700,127900,125900,127300,59988,0.009516256938937317
2025-04-24,127700,128000,126400,127500,43637,0.0015710919088767206
2025-04-25,128100,128900,126500,127900,80214,0.0031372549019608176
2025-04-28,127600,131000,127600,129000,72990,0.008600469116497367
2025-04-29,129200,132700,129200,132400,82141,0.02635658914728678
2025-04-30,132100,140800,132100,137000,206701,0.03474320241691853
2025-05-02,136300,138600,135300,137600,89891,0.004379562043795637
2025-05-07,140200,144200,138100,140700,132778,0.022529069767441845
2025-05-08,141000,143600,140100,143400,84135,0.019189765458422103
2025-05-09,143900,144500,139800,142500,67226,-0.006276150627615107
2025-05-12,142900,149000,142700,147200,140081,0.03298245614035089
2025-05-13,145800,150200,144300,150200,72877,0.020380434782608647
2025-05-14,150300,152000,147700,148100,63038,-0.013981358189081194
2025-05-15,146600,150600,146400,147000,83263,-0.007427413909520619
2025-05-16,147800,148600,145200,148200,52295,0.008163265306122547
2025-05-19,147400,147800,142200,143500,74598,-0.03171390013495279
2025-05-20,145100,147400,143600,144400,47979,0.006271777003484358
2025-05-21,144300,149800,144200,149800,86811,0.037396121883656486
2025-05-22,148100,149900,145900,147300,61786,-0.016688918558077415
2025-05-23,147400,150400,147000,147200,53896,-0.0006788866259335169
2025-05-26,147200,149100,146900,149100,43854,0.012907608695652106
2025-05-27,148000,149500,146500,148200,45266,-0.006036217303822977
2025-05-28,148500,151900,148000,150100,97432,0.012820512820512775
2025-05-29,151400,161000,150500,160400,289663,0.06862091938707526
2025-05-30,163300,164700,159000,162600,260721,0.013715710723191998
2025-06-02,161800,168300,160100,162400,253315,-0.0012300123001229846
2025-06-04,165900,176100,165500,173000,283356,0.06527093596059119
2025-06-05,175600,177800,169900,175200,166003,0.012716763005780285
2025-06-09,183000,195900,182000,191400,248685,0.09246575342465757
2025-06-10,195600,195600,184800,187500,204339,-0.020376175548589393
2025-06-11,188100,191300,183500,190000,228111,0.01333333333333342
2025-06-12,190200,205250,188300,197000,408140,0.03684210526315779
2025-06-13,198900,206500,191200,195000,207679,-0.010152284263959421
2025-06-16,196000,212500,195900,212500,274598,0.08974358974358965
2025-06-17,219500,219500,207000,210000,224937,-0.0117647058823529
2025-06-18,208000,216500,206500,209500,161010,-0.0023809523809523725
2025-06-19,209500,212000,201500,205500,162456,-0.019093078758949833
2025-06-20,210500,219000,202500,213500,283153,0.038929440389294356
2025-06-23,211000,221500,209000,220000,303367,0.030444964871194413
2025-06-24,230000,240000,225000,236500,299996,0.07499999999999996
2025-06-25,238500,239500,230500,236500,202772,0.0
2025-06-26,234000,236500,224500,234500,275364,-0.008456659619450302
2025-06-27,234500,234500,226000,228500,174521,-0.02558635394456288
2025-06-30,228500,231500,223000,229000,143366,0.002188183807439792
2025-07-01,230000,241500,229000,234500,306693,0.024017467248908186
2025-07-02,235000,236500,219500,223000,203009,-0.049040511727078906
2025-07-03,226500,227000,219000,223000,115005,0.0
2025-07-04,221500,224500,209000,210500,318326,-0.056053811659192876
2025-07-07,205000,215500,205000,214000,190995,0.016627078384798155
2025-07-08,215000,228000,214500,227500,181912,0.06308411214953269
2025-07-09,230000,236000,225500,232500,236235,0.0219780219780219
2025-07-10,230000,240500,229000,240000,190239,0.032258064516129004
2025-07-11,240500,244000,236000,238000,176244,-0.008333333333333304
2025-07-14,236500,240500,233500,240000,174875,0.008403361344537785
2025-07-15,238000,241000,230500,237500,154607,-0.01041666666666663
2025-07-16,235000,236000,229500,232000,202564,-0.023157894736842155
2025-07-17,231500,234000,227000,232000,108486,0.0
2025-07-18,233000,233000,224000,230000,111527,-0.008620689655172376
2025-07-21,226000,226000,220500,225500,120164,-0.019565217391304346
2025-07-22,228000,229500,220000,222500,135822,-0.013303769401330379
2025-07-23,224000,228500,217000,223000,140995,0.0022471910112360494
2025-07-24,223000,228000,217000,220500,136247,-0.011210762331838597
2025-07-25,218000,224500,216500,221500,100965,0.0045351473922903285
2025-07-28,220000,220500,207000,210500,187104,-0.04966139954853277
2025-07-29,209000,217000,207000,215500,125848,0.02375296912114022
2025-07-30,224500,227500,211000,216500,156397,0.004640371229698292
2025-07-31,217500,219500,213500,215500,111294,-0.004618937644341847
2025-08-01,210500,212000,199600,200500,221831,-0.06960556844547561
2025-08-04,198800,205500,198100,204000,115879,0.0174563591022443
2025-08-05,207000,212000,203500,205500,127691,0.007352941176470562
2025-08-06,204000,210500,203750,209000,72825,0.017031630170316392
2025-08-07,212000,213000,206000,209500,104023,0.0023923444976077235
2025-08-08,207000,209500,205000,206500,78345,-0.014319809069212375
2025-08-11,206500,206500,200000,203500,68425,-0.014527845036319653
2025-08-12,202000,217000,202000,210500,146122,0.03439803439803435
2025-08-13,214500,217500,208500,212000,92897,0.0071258907363420665
2025-08-14,212000,214000,207500,210500,99524,-0.007075471698113178
2025-08-18,209000,209500,203000,205500,76878,-0.02375296912114011
2025-08-19,207500,207500,200500,202000,110728,-0.01703163017031628
2025-08-20,199100,199100,190500,195900,163586,-0.030198019801980225
2025-08-21,195500,199600,195400,195800,60355,-0.0005104645227156368
2025-08-22,195800,199500,195800,199200,99557,0.01736465781409602
2025-08-25,203000,209500,201000,205000,114170,0.029116465863453733
2025-08-26,203500,205000,200000,205000,87613,0.0
2025-08-27,205000,206000,199300,204500,99184,-0.0024390243902439046
2025-08-28,204000,213000,201500,209500,126425,0.02444987775061125
2025-08-29,210000,210500,203500,205500,74239,-0.019093078758949833
2025-09-01,204500,204500,199200,200500,73377,-0.024330900243308973
2025-09-02,200500,202500,199500,201000,49219,0.0024937655860348684
2025-09-03,199100,203000,198700,202000,52725,0.004975124378109541
2025-09-04,201500,206500,199900,205500,91310,0.017326732673267342
2025-09-05,207000,209500,205000,206500,49504,0.0048661800486617945
2025-09-08,207500,215000,205500,212500,116365,0.029055690072639306
2025-09-09,215500,232000,213000,231000,256746,0.08705882352941186
2025-09-10,235000,250500,230500,249000,277757,0.07792207792207795
2025-09-11,247500,253500,243000,249500,313403,0.002008032128514081
2025-09-12,257000,259000,244500,249500,170406,0.0
2025-09-15,255000,271500,255000,267500,397399,0.07214428857715438
2025-09-16,268500,271000,263500,266500,132386,-0.0037383177570093906
2025-09-17,265500,267000,257500,265500,158273,-0.0037523452157598447
2025-09-18,271000,280500,265500,277000,191146,0.043314500941619594
2025-09-19,278500,281000,274500,277500,186889,0.0018050541516245744
2025-09-22,277000,281500,273000,278000,102681,0.0018018018018017834
2025-09-23,280000,282500,275500,276000,101448,-0.007194244604316502
2025-09-24,270500,274500,254000,263500,240155,-0.04528985507246375
2025-09-25,260500,264500,254500,256500,100006,-0.026565464895635715
2025-09-26,259000,261500,247500,251000,114682,-0.021442495126705707
2025-09-29,255000,262500,251000,252000,118950,0.003984063745019917
2025-09-30,250500,252000,243000,245000,121312,-0.02777777777777779
2025-10-01,247000,249000,243000,243500,80574,-0.006122448979591799
2025-10-02,247000,261000,245000,253000,270551,0.03901437371663241
2025-10-10,260500,261000,249000,250500,131847,-0.00988142292490124
2025-10-13,246500,246500,237500,240500,133362,-0.03992015968063867
2025-10-14,241500,252500,240000,244000,152484,0.01455301455301461
2025-10-15,244000,252500,243500,252000,147798,0.032786885245901676
2025-10-16,255500,261500,251000,255000,191664,0.011904761904761862
2025-10-17,250500,253500,245000,248000,101194,-0.027450980392156876
2025-10-20,252000,278000,248000,278000,234864,0.12096774193548376
2025-10-21,281500,282000,270500,273000,178473,-0.017985611510791366
2025-10-22,269500,269500,260500,267500,173751,-0.020146520146520186
2025-10-23,261500,268000,257000,262000,125758,-0.020560747663551426
2025-10-24,269500,276000,266000,272000,163432,0.03816793893129766
2025-10-27,283500,296000,278500,294500,344527,0.08272058823529416
2025-10-28,290000,303000,285000,298500,194647,0.013582342954159499
2025-10-29,301000,306000,291000,297000,147535,-0.005025125628140725
2025-10-30,306500,322500,297000,299500,244710,0.008417508417508435
2025-10-31,305500,307500,294000,297000,189480,-0.008347245409014992
2025-11-03,297500,309500,294000,304000,144849,0.023569023569023573
2025-11-04,301000,302000,288000,290500,155523,-0.044407894736842146
2025-11-05,288500,288500,271500,282500,158966,-0.027538726333907082
2025-11-06,296000,300500,280000,291000,118394,0.030088495575221197
2025-11-07,286000,292000,275000,281500,104052,-0.03264604810996563
2025-11-10,290000,309500,288500,305000,156328,0.08348134991119016
2025-11-11,303000,308500,287000,292500,126643,-0.040983606557377095
2025-11-12,297000,304000,291500,298500,106778,0.02051282051282044
2025-11-13,296500,312500,295500,312500,149753,0.04690117252931314
2025-11-14,300500,303500,288000,288000,142763,-0.07840000000000003
2025-11-17,291500,293500,283000,293500,103441,0.01909722222222232
2025-11-18,288500,292000,271000,274000,156690,-0.06643952299829647
2025-11-19,278000,278000,263000,270500,106003,-0.012773722627737238
2025-11-20,276500,279000,270000,276500,79126,0.022181146025878062
2025-11-21,265500,266500,258500,262000,157659,-0.05244122965641951
2025-11-24,268000,269500,260000,267000,116348,0.01908396946564883
2025-11-25,272500,273500,263500,269000,69788,0.0074906367041198685
2025-11-26,273000,273500,268000,273000,66907,0.014869888475836479
2025-11-27,274000,275000,268500,270500,68228,-0.009157509157509125
2025-11-28,272000,278000,267000,273000,89609,0.009242144177449063
2025-12-01,276000,278000,265000,270500,86468,-0.009157509157509125
2025-12-02,271000,280500,270000,278000,113038,0.02772643253234741
2025-12-03,278000,291500,276500,286500,108887,0.030575539568345356
2025-12-04,284000,285250,279000,282000,73052,-0.015706806282722474
2025-12-05,279500,287500,277000,287500,62006,0.019503546099290725
2025-12-08,287500,292000,282000,286000,49874,-0.00521739130434784
2025-12-09,284500,285250,282000,285000,46150,-0.0034965034965035446
2025-12-10,285000,285000,280500,281000,35694,-0.01403508771929829
2025-12-11,284500,287500,277500,277500,96066,-0.01245551601423489
2025-12-12,281000,289500,279500,286500,82740,0.03243243243243232
2025-12-15,284000,284000,278000,281000,67475,-0.01919720767888311
2025-12-16,280500,285500,278000,280500,75710,-0.001779359430605032
2025-12-17,281000,281500,271500,276500,77998,-0.014260249554367221
2025-12-18,273000,280500,269500,279000,83730,0.009041591320072317
2025-12-19,283000,296500,280500,296500,252207,0.06272401433691766
2025-12-22,298000,299000,293000,296500,70496,0.0
2025-12-23,297000,303500,295000,301500,89577,0.01686340640809436
2025-12-24,301500,301500,297000,300000,83312,-0.00497512437810943
2025-12-26,301500,305000,295000,298500,132820,-0.0050000000000000044
2025-12-29,288500,298500,286000,296500,75278,-0.00670016750418756
2025-12-30,293000,295000,287500,289500,48674,-0.02360876897133224
2026-01-02,289500,304000,282000,301500,93343,0.041450777202072464
2026-01-05,297000,308000,293500,299000,125236,-0.008291873963515717
2026-01-06,301000,320000,297000,319000,195645,0.06688963210702337
2026-01-07,317000,320500,306000,310000,120593,-0.028213166144200663
2026-01-08,307000,312000,302500,306500,129994,-0.011290322580645107
2026-01-09,306000,317750,305500,315000,109495,0.027732463295269127
2026-01-12,323000,327500,307000,311000,124909,-0.012698412698412653
2026-01-13,316500,324000,311500,318000,103125,0.022508038585209
