Date,Open,High,Low,Close,Volume,Change
2024-03-18,179,180,178,180,941676,0.005586592178770999
2024-03-19,180,180,178,179,741723,-0.005555555555555536
2024-03-20,179,180,178,179,842974,0.0
2024-03-21,179,180,178,179,1259279,0.0
2024-03-22,179,180,178,180,1096472,0.005586592178770999
2024-03-25,180,180,179,179,699201,-0.005555555555555536
2024-03-26,179,180,178,179,670743,0.0
2024-03-27,179,180,179,180,1050487,0.005586592178770999
2024-03-28,179,180,179,179,622365,-0.005555555555555536
2024-03-29,178,180,177,180,1496730,0.005586592178770999
2024-04-01,180,180,178,180,486654,0.0
2024-04-02,179,180,178,179,1289014,-0.005555555555555536
2024-04-03,179,179,177,177,1426950,-0.011173184357541888
2024-04-04,178,179,177,178,790812,0.005649717514124353
2024-04-05,178,178,177,178,743402,0.0
2024-04-08,178,178,176,177,1119550,-0.005617977528089901
2024-04-09,177,177,175,176,857381,-0.005649717514124242
2024-04-11,176,178,175,175,1047098,-0.005681818181818232
2024-04-12,175,177,175,175,648162,0.0
2024-04-15,175,176,174,174,609732,-0.005714285714285672
2024-04-16,175,176,173,175,1409083,0.005747126436781658
2024-04-17,175,176,172,172,1204582,-0.017142857142857126
2024-04-18,172,174,172,172,942926,0.0
2024-04-19,172,172,170,171,1649582,-0.005813953488372103
2024-04-22,171,172,170,172,1022879,0.005847953216374213
2024-04-23,172,174,171,173,896370,0.005813953488372103
2024-04-24,173,175,173,174,692208,0.005780346820809301
2024-04-25,174,175,172,173,632931,-0.005747126436781658
2024-04-26,173,174,172,174,725998,0.005780346820809301
2024-04-29,174,174,173,174,535794,0.0
2024-04-30,174,174,172,173,785949,-0.005747126436781658
2024-05-02,173,173,172,172,493993,-0.005780346820809301
2024-05-03,172,173,172,173,682403,0.005813953488372103
2024-05-07,173,174,172,172,1092292,-0.005780346820809301
2024-05-08,172,173,172,173,618546,0.005813953488372103
2024-05-09,173,175,172,174,707055,0.005780346820809301
2024-05-10,174,178,174,176,2489502,0.011494252873563315
2024-05-13,176,177,174,175,986985,-0.005681818181818232
2024-05-14,175,175,174,175,390205,0.0
2024-05-16,175,176,174,175,641398,0.0
2024-05-17,175,208,174,180,98656464,0.02857142857142847
2024-05-20,179,192,178,183,16623636,0.016666666666666607
2024-05-21,182,184,178,180,5767870,-0.016393442622950838
2024-05-22,182,185,178,179,3823223,-0.005555555555555536
2024-05-23,179,182,178,179,3474947,0.0
2024-05-24,180,191,179,182,23699770,0.016759776536312776
2024-05-27,185,188,182,185,6026609,0.016483516483516425
2024-05-28,186,187,182,183,5517811,-0.010810810810810811
2024-05-29,185,185,181,182,4217262,-0.005464480874316946
2024-05-30,182,190,182,190,8383174,0.04395604395604402
2024-05-31,190,190,182,183,5703238,-0.0368421052631579
2024-06-03,182,184,179,182,4545120,-0.005464480874316946
2024-06-04,184,184,178,180,4136133,-0.01098901098901095
2024-06-05,180,180,177,179,2356095,-0.005555555555555536
2024-06-07,180,185,179,182,4777695,0.016759776536312776
2024-06-10,183,196,179,188,20496601,0.03296703296703307
2024-06-11,188,190,185,188,5681913,0.0
2024-06-12,188,192,183,187,7311126,-0.005319148936170248
2024-06-13,189,190,183,184,4887158,-0.016042780748663055
2024-06-14,185,204,185,194,39911546,0.05434782608695654
2024-06-17,194,197,188,191,7201689,-0.015463917525773141
2024-06-18,191,194,188,190,4170266,-0.005235602094240788
2024-06-19,191,194,189,191,3223125,0.0052631578947368585
2024-06-20,190,192,187,187,2566546,-0.020942408376963373
2024-06-21,186,187,183,185,2511984,-0.010695187165775444
2024-06-24,185,186,183,184,1754192,-0.00540540540540535
2024-06-25,183,185,181,182,1802395,-0.010869565217391353
2024-06-26,182,185,182,182,1282504,0.0
2024-06-27,183,184,181,182,1460466,0.0
2024-06-28,182,188,181,183,2396497,0.005494505494505475
2024-07-01,183,183,181,181,1098305,-0.010928961748633892
2024-07-02,181,181,178,179,1943023,-0.011049723756906049
2024-07-03,179,180,177,177,1374478,-0.011173184357541888
2024-07-04,177,179,175,178,1038670,0.005649717514124353
2024-07-05,179,179,176,177,1084816,-0.005617977528089901
2024-07-08,177,182,176,179,2362044,0.011299435028248483
2024-07-09,179,181,179,179,977644,0.0
2024-07-10,180,180,179,179,756362,0.0
2024-07-11,179,180,178,178,751792,-0.005586592178770999
2024-07-12,179,179,177,177,969817,-0.005617977528089901
2024-07-15,178,179,177,178,728640,0.005649717514124353
2024-07-16,178,178,176,178,928035,0.0
2024-07-17,178,178,176,177,852898,-0.005617977528089901
2024-07-18,178,178,175,176,1182606,-0.005649717514124242
2024-07-19,176,177,174,176,1000840,0.0
2024-07-22,176,176,174,175,764251,-0.005681818181818232
2024-07-23,174,180,174,176,2360707,0.005714285714285783
2024-07-24,176,176,174,175,669925,-0.005681818181818232
2024-07-25,175,175,173,174,592540,-0.005714285714285672
2024-07-26,175,176,173,176,1224377,0.011494252873563315
2024-07-29,175,178,174,175,957929,-0.005681818181818232
2024-07-30,175,176,173,174,903804,-0.005714285714285672
2024-07-31,174,180,173,177,2407917,0.01724137931034475
2024-08-01,177,178,175,177,1281953,0.0
2024-08-02,176,177,172,173,1787875,-0.02259887005649719
2024-08-05,172,173,161,165,2733992,-0.046242774566473965
2024-08-06,166,171,166,170,1489712,0.030303030303030276
2024-08-07,169,172,169,171,845410,0.00588235294117645
2024-08-08,170,171,169,170,673201,-0.005847953216374324
2024-08-09,170,174,169,170,1194348,0.0
2024-08-12,170,174,169,171,1772113,0.00588235294117645
2024-08-13,171,173,170,171,1248589,0.0
2024-08-14,171,173,170,171,890068,0.0
2024-08-16,172,173,170,172,374471,0.005847953216374213
2024-08-19,172,172,168,169,1182591,-0.01744186046511631
2024-08-20,170,170,169,170,472509,0.00591715976331364
2024-08-21,169,170,169,170,362981,0.0
2024-08-22,169,170,168,169,587975,-0.00588235294117645
2024-08-23,169,169,167,168,608922,-0.00591715976331364
2024-08-26,168,169,167,167,419199,-0.005952380952380931
2024-08-27,167,168,167,168,340139,0.0059880239520957446
2024-08-28,167,170,167,168,479248,0.0
2024-08-29,168,170,166,167,846724,-0.005952380952380931
2024-08-30,168,168,167,168,433160,0.0059880239520957446
2024-09-02,168,169,167,169,351458,0.005952380952380931
2024-09-03,168,169,167,168,514849,-0.00591715976331364
2024-09-04,167,167,165,167,738079,-0.005952380952380931
2024-09-05,167,167,166,166,311382,-0.005988023952095856
2024-09-06,166,167,163,164,663412,-0.012048192771084376
2024-09-09,163,164,162,163,411190,-0.0060975609756097615
2024-09-10,163,164,163,164,395867,0.006134969325153339
2024-09-11,164,164,161,162,535737,-0.012195121951219523
2024-09-12,163,164,162,163,443227,0.006172839506172867
2024-09-13,163,164,162,164,413857,0.006134969325153339
2024-09-19,164,164,162,164,602708,0.0
2024-09-20,164,168,163,164,889363,0.0
