Date,Open,High,Low,Close,Volume,Change
2024-03-18,4590,4590,4430,4500,53882,0.010101010101010166
2024-03-19,4490,4490,4360,4390,45954,-0.02444444444444449
2024-03-20,4390,4440,4365,4405,25272,0.003416856492027387
2024-03-21,4365,4430,4365,4380,37004,-0.005675368898978461
2024-03-22,4380,4440,4315,4360,22131,-0.004566210045662156
2024-03-25,4365,4380,4295,4350,26695,-0.002293577981651418
2024-03-26,4350,4390,4300,4345,20098,-0.0011494252873562871
2024-03-27,4320,4385,4180,4250,47306,-0.021864211737629424
2024-03-28,4250,4330,4175,4180,24541,-0.016470588235294126
2024-03-29,4180,4265,4130,4180,28283,0.0
2024-04-01,4195,4360,4100,4320,43149,0.03349282296650724
2024-04-02,4345,4400,4130,4200,40484,-0.02777777777777779
2024-04-03,4200,4250,4040,4220,83237,0.004761904761904745
2024-04-04,4220,4540,4160,4240,54693,0.004739336492890933
2024-04-05,4165,4295,4160,4290,62643,0.011792452830188704
2024-04-08,4275,4370,3955,4185,65486,-0.02447552447552448
2024-04-09,4185,4225,3850,3850,150191,-0.0800477897252091
2024-04-11,3825,3915,3720,3740,40471,-0.02857142857142858
2024-04-12,3735,4400,3735,4065,495306,0.08689839572192515
2024-04-15,4055,4055,3870,3920,46128,-0.035670356703567
2024-04-16,3890,4035,3860,3970,27179,0.012755102040816313
2024-04-17,4030,4030,3830,3925,35462,-0.01133501259445846
2024-04-18,3925,3940,3855,3930,35889,0.001273885350318471
2024-04-19,3925,4095,3720,3815,87810,-0.029262086513994867
2024-04-22,3760,3840,3750,3800,20291,-0.003931847968545177
2024-04-23,3780,3840,3750,3755,25006,-0.011842105263157876
2024-04-24,3795,3880,3780,3790,12281,0.009320905459387463
2024-04-25,3805,3850,3740,3760,13690,-0.0079155672823219
2024-04-26,3780,3825,3735,3765,9305,0.0013297872340425343
2024-04-29,3765,3825,3755,3805,45984,0.010624169986719778
2024-04-30,3815,3880,3800,3845,13400,0.010512483574244502
2024-05-02,3840,3955,3830,3860,15504,0.0039011703511053764
2024-05-03,3920,3920,3820,3860,19628,0.0
2024-05-07,3870,3935,3785,3830,38686,-0.007772020725388629
2024-05-08,3800,3870,3765,3795,16521,-0.009138381201044377
2024-05-09,3800,3800,3730,3770,16412,-0.006587615283267456
2024-05-10,3770,3925,3725,3900,70497,0.034482758620689724
2024-05-13,3905,3910,3795,3870,23249,-0.007692307692307665
2024-05-14,3870,4050,3830,3985,96556,0.029715762273901714
2024-05-16,3990,4155,3915,4110,58238,0.031367628607277265
2024-05-17,4110,4140,3940,4000,27730,-0.02676399026763987
2024-05-20,4000,4000,3860,3865,14466,-0.03374999999999995
2024-05-21,3900,4155,3810,3990,98172,0.03234152652005173
2024-05-22,4095,4475,3990,4170,343504,0.04511278195488733
2024-05-23,4165,4470,4020,4400,174224,0.05515587529976029
2024-05-24,4410,4720,4370,4500,239652,0.022727272727272707
2024-05-27,4545,4730,4470,4675,185690,0.03888888888888897
2024-05-28,4700,4745,4455,4475,137320,-0.04278074866310155
2024-05-29,4480,4595,4390,4530,76879,0.012290502793296021
2024-05-30,4530,4575,4350,4545,38031,0.0033112582781456013
2024-05-31,4525,4535,4400,4500,21191,-0.00990099009900991
2024-06-03,4500,4595,4420,4520,37724,0.004444444444444473
2024-06-04,4570,4605,4425,4585,34914,0.014380530973451267
2024-06-05,4600,4600,4335,4370,61570,-0.04689203925845142
2024-06-07,4390,4400,4100,4245,29275,-0.028604118993134975
2024-06-10,4245,4285,4020,4245,42534,0.0
2024-06-11,4245,4285,4165,4255,14724,0.002355712603062443
2024-06-12,4175,4260,4145,4195,17713,-0.014101057579318454
2024-06-13,4230,4230,4065,4195,27747,0.0
2024-06-14,4195,4195,4020,4180,49596,-0.0035756853396901045
2024-06-17,4190,4210,3920,3950,29160,-0.055023923444976086
2024-06-18,3950,3990,3850,3900,27721,-0.012658227848101222
2024-06-19,3855,3900,3735,3800,60497,-0.02564102564102566
2024-06-20,3765,3880,3700,3720,55121,-0.021052631578947323
2024-06-21,3720,3890,3690,3720,26436,0.0
2024-06-24,3700,3790,3590,3680,30269,-0.010752688172043001
2024-06-25,3650,3760,3590,3745,29609,0.017663043478260976
2024-06-26,3790,3820,3670,3670,12837,-0.020026702269692942
2024-06-27,3670,3790,3670,3710,15493,0.01089918256130784
2024-06-28,3675,3780,3670,3740,18881,0.008086253369272267
2024-07-01,3695,3790,3690,3760,9071,0.005347593582887722
2024-07-02,3760,3800,3635,3700,37743,-0.015957446808510634
2024-07-03,3700,3700,3550,3550,40327,-0.04054054054054057
2024-07-04,3555,3620,3455,3515,39674,-0.009859154929577452
2024-07-05,3515,3570,3490,3500,18305,-0.004267425320056861
2024-07-08,3525,3580,3500,3575,5115,0.021428571428571352
2024-07-09,3575,3630,3530,3630,12757,0.01538461538461533
2024-07-10,3625,3630,3535,3570,12900,-0.016528925619834656
2024-07-11,3545,3590,3505,3555,10078,-0.004201680672268893
2024-07-12,3500,3540,3440,3470,24265,-0.023909985935302358
2024-07-15,3470,3480,3415,3415,17567,-0.015850144092218965
2024-07-16,3420,3470,3355,3400,15609,-0.004392386530014614
2024-07-17,3400,4420,3400,4270,2315985,0.25588235294117645
2024-07-18,4085,4270,3725,3910,691164,-0.08430913348946134
2024-07-19,4000,4395,3765,3780,608296,-0.03324808184143224
2024-07-22,3830,3925,3470,3560,168826,-0.05820105820105825
2024-07-23,3515,4610,3510,4160,4826658,0.1685393258426966
2024-07-24,4120,4800,4050,4420,3480735,0.0625
2024-07-25,4350,4650,4215,4215,466034,-0.0463800904977375
2024-07-26,4140,4630,4135,4305,694512,0.021352313167259718
2024-07-29,4310,4310,4135,4150,176825,-0.03600464576074336
2024-07-30,4160,4220,3805,3945,182940,-0.04939759036144575
2024-07-31,3945,4145,3850,3850,143011,-0.02408111533586821
2024-08-01,3850,3990,3830,3905,123355,0.014285714285714235
2024-08-02,3855,4835,3700,4165,5770579,0.06658130601792567
2024-08-05,4150,4560,3970,4290,2324788,0.03001200480192079
2024-08-06,4350,4675,4290,4290,1259798,0.0
2024-08-07,4405,5130,4380,4605,8866255,0.07342657342657333
2024-08-08,4900,5550,4740,4880,6840896,0.059717698154180265
2024-08-09,5300,5490,4810,4960,2395250,0.016393442622950838
2024-08-12,4980,4980,4450,4600,1132152,-0.07258064516129037
2024-08-13,4540,4540,4130,4185,722944,-0.0902173913043478
2024-08-14,4285,4550,4035,4385,1262362,0.04778972520907998
2024-08-16,4385,4945,4290,4455,3043526,0.015963511972634015
2024-08-19,4590,5020,4590,4750,2672700,0.06621773288439958
2024-08-20,4765,4775,4505,4515,545954,-0.049473684210526336
2024-08-21,4550,4895,4145,4150,767619,-0.08084163898117391
2024-08-22,4200,4380,3840,3975,386955,-0.04216867469879515
2024-08-23,3900,4080,3650,4025,314149,0.012578616352201255
2024-08-26,4015,4015,3760,3760,172701,-0.06583850931677016
2024-08-27,3770,3910,3670,3715,154896,-0.01196808510638303
2024-08-28,3745,3820,3665,3695,151297,-0.0053835800807536804
2024-08-29,3660,3680,3500,3510,155225,-0.05006765899864685
2024-08-30,3510,3600,3410,3575,102073,0.0185185185185186
2024-09-02,3575,3595,3440,3440,86570,-0.03776223776223775
2024-09-03,3410,3485,3410,3430,78136,-0.0029069767441860517
2024-09-04,3330,3395,3150,3180,148205,-0.07288629737609331
2024-09-05,3200,3285,2995,3030,216851,-0.047169811320754707
2024-09-06,2990,3125,2885,2915,94578,-0.037953795379537913
2024-09-09,2795,2975,2775,2910,101553,-0.0017152658662092923
2024-09-10,2910,3020,2900,2965,57276,0.018900343642611617
2024-09-11,2935,3060,2890,3010,69991,0.015177065767284947
2024-09-12,3010,3285,2980,3250,142878,0.07973421926910307
2024-09-13,3250,3280,3100,3105,90692,-0.04461538461538461
2024-09-19,3225,3225,3015,3075,91007,-0.009661835748792313
2024-09-20,3120,3120,3020,3040,50469,-0.011382113821138184
2024-09-23,3100,3405,3000,3000,668563,-0.013157894736842146
2024-09-24,3000,3055,2960,2985,58438,-0.0050000000000000044
2024-09-25,2990,3075,2970,3040,83750,0.018425460636515956
2024-09-26,3040,3135,3030,3100,53094,0.019736842105263053
2024-09-27,3070,3125,3035,3105,50837,0.001612903225806539
2024-09-30,3105,3105,3005,3005,57191,-0.032206119162640934
2024-10-02,3005,3005,2890,2925,67940,-0.0266222961730449
2024-10-04,2895,3040,2880,2930,25625,0.0017094017094017033
2024-10-07,2965,3000,2925,2935,23555,0.0017064846416381396
2024-10-08,2925,2975,2870,2880,57442,-0.01873935264054516
2024-10-10,2880,2900,2850,2875,20607,-0.0017361111111111605
2024-10-11,2845,2875,2790,2865,32231,-0.003478260869565264
2024-10-14,2855,2855,2795,2810,19819,-0.01919720767888311
2024-10-15,2835,2910,2810,2835,41314,0.008896797153024938
2024-10-16,2835,2875,2790,2815,33462,-0.007054673721340388
2024-10-17,2815,2900,2785,2850,32948,0.01243339253996445
2024-10-18,2870,3705,2805,3550,5061654,0.2456140350877194
2024-10-21,3460,4185,3295,3640,4780679,0.025352112676056304
2024-10-22,3625,3640,3265,3280,540206,-0.09890109890109888
2024-10-23,3150,3435,3150,3265,604531,-0.004573170731707266
2024-10-24,3220,3250,3065,3250,261247,-0.004594180704441064
2024-10-25,3220,3355,3070,3105,261903,-0.04461538461538461
2024-10-28,3100,3275,3080,3135,257407,0.009661835748792313
2024-10-29,3135,3225,3070,3200,139591,0.020733652312599604
2024-10-30,3200,3205,3000,3000,188742,-0.0625
2024-10-31,2980,3080,2870,2900,161251,-0.033333333333333326
2024-11-01,2915,3500,2910,3265,3239169,0.12586206896551722
2024-11-04,3285,3610,3205,3205,690491,-0.018376722817764146
2024-11-05,3270,3345,3155,3200,252053,-0.0015600624024960652
2024-11-06,3285,3525,3195,3215,559489,0.004687499999999956
2024-11-07,3260,3260,3015,3130,119808,-0.026438569206842955
2024-11-08,3130,3150,3000,3010,114958,-0.03833865814696491
2024-11-11,3005,3010,2905,2960,77819,-0.01661129568106312
2024-11-12,2960,2995,2915,2990,46776,0.010135135135135087
2024-11-13,2955,3150,2655,2655,285377,-0.11204013377926425
2024-11-14,2640,2795,2600,2715,119802,0.02259887005649719
2024-11-15,2615,2800,2615,2800,79072,0.03130755064456725
2024-11-18,2790,2910,2725,2740,54184,-0.021428571428571463
2024-11-19,2690,2900,2690,2820,97045,0.029197080291970767
2024-11-20,2790,2970,2740,2780,53397,-0.014184397163120588
2024-11-21,2780,2850,2700,2700,64936,-0.02877697841726623
2024-11-22,2690,2730,2640,2670,52067,-0.011111111111111072
2024-11-25,2645,3325,2645,2945,2226951,0.10299625468164786
2024-11-26,2930,2940,2800,2815,166305,-0.04414261460101865
2024-11-27,2780,2835,2710,2730,59872,-0.030195381882770822
2024-11-28,2770,3240,2770,2975,1327562,0.08974358974358965
2024-11-29,2930,3035,2850,2915,112263,-0.020168067226890796
2024-12-02,2935,3000,2810,2810,101097,-0.03602058319039447
2024-12-03,2830,2945,2795,2865,118255,0.019572953736654908
2024-12-04,2800,2955,2800,2875,87976,0.003490401396160525
2024-12-05,2870,2925,2680,2680,98882,-0.0678260869565217
2024-12-06,2650,2900,2645,2750,128129,0.026119402985074647
2024-12-09,2760,2760,2370,2385,145868,-0.1327272727272727
2024-12-10,2400,2660,2400,2570,48189,0.07756813417190767
2024-12-11,2510,2735,2510,2720,87492,0.05836575875486383
2024-12-12,2720,2765,2650,2660,44106,-0.022058823529411797
2024-12-13,2650,2760,2650,2700,36314,0.015037593984962516
2024-12-16,2690,2760,2660,2750,39827,0.0185185185185186
2024-12-17,2715,2785,2690,2785,37792,0.012727272727272698
2024-12-18,2775,2815,2740,2815,46688,0.010771992818671361
2024-12-19,2815,2835,2750,2810,35468,-0.001776198934280604
2024-12-20,2875,2875,2490,2515,133467,-0.104982206405694
2024-12-23,2555,2605,2525,2595,47379,0.031809145129224614
2024-12-24,2660,2725,2575,2720,55271,0.048169556840077066
2024-12-26,2715,2720,2640,2695,27952,-0.009191176470588203
2024-12-27,2605,2780,2605,2710,21415,0.005565862708719838
2024-12-30,2760,2760,2665,2665,45429,-0.016605166051660514
2025-01-02,2665,2745,2625,2695,39427,0.011257035647279645
2025-01-03,2755,2965,2720,2760,240859,0.024118738404452778
2025-01-06,2785,3305,2755,2925,1366995,0.059782608695652106
2025-01-07,2930,3050,2830,2870,229792,-0.018803418803418848
2025-01-08,2905,3730,2905,3730,8520842,0.29965156794425085
2025-01-09,4100,4460,3600,3645,8573163,-0.02278820375335122
2025-01-10,3590,3595,3400,3500,759112,-0.03978052126200271
2025-01-13,3370,3435,3090,3140,661939,-0.10285714285714287
2025-01-14,3125,3850,3115,3320,4830225,0.0573248407643312
2025-01-15,3325,3325,3055,3055,420070,-0.07981927710843373
2025-01-16,3110,3210,3095,3150,365652,0.03109656301145658
2025-01-17,3150,3230,3025,3065,208003,-0.026984126984127
2025-01-20,3070,3135,3020,3090,105760,0.00815660685154973
2025-01-21,3060,3110,3045,3060,102907,-0.009708737864077666
2025-01-22,3065,3130,3030,3035,69770,-0.008169934640522847
2025-01-23,3030,3035,2905,2905,111255,-0.04283360790774304
2025-01-24,2950,2970,2855,2935,61112,0.010327022375215211
2025-01-31,2900,2905,2790,2810,79692,-0.04258943781942082
2025-02-03,2785,2785,2685,2685,72728,-0.04448398576512458
2025-02-04,2685,2850,2685,2835,57667,0.05586592178770955
2025-02-05,2855,2945,2760,2860,83831,0.008818342151675429
2025-02-06,2860,2900,2860,2870,18964,0.0034965034965035446
2025-02-07,2875,2915,2835,2845,28903,-0.008710801393728262
2025-02-10,2810,3140,2770,2860,454115,0.005272407732864748
2025-02-11,2860,2940,2860,2870,47126,0.0034965034965035446
2025-02-12,2920,2920,2760,2760,54206,-0.0383275261324042
2025-02-13,2765,2795,2740,2760,34654,0.0
2025-02-14,2725,2760,2715,2750,46279,-0.0036231884057971175
2025-02-17,2750,2760,2700,2700,87810,-0.018181818181818188
2025-02-18,2725,2745,2700,2745,44950,0.016666666666666607
2025-02-19,2745,2780,2730,2765,60811,0.007285974499089187
2025-02-20,2780,2810,2745,2795,41472,0.010849909584086825
2025-02-21,2825,2825,2735,2760,49524,-0.012522361359570633
2025-02-24,2900,3585,2810,2950,4736240,0.06884057971014501
2025-02-25,2875,3795,2870,3430,8822814,0.16271186440677976
2025-02-26,3345,3685,2980,3155,4798956,-0.08017492711370267
2025-02-27,3155,3940,3155,3755,13068163,0.19017432646592702
2025-02-28,3695,4465,3645,3645,10894809,-0.02929427430093212
2025-03-04,3600,3730,3230,3260,864549,-0.1056241426611797
2025-03-05,3250,3370,3060,3100,1676991,-0.049079754601227044
2025-03-06,3105,3570,3030,3265,4321670,0.0532258064516129
2025-03-07,3175,3250,3060,3105,578338,-0.049004594180704464
2025-03-10,3100,3435,3030,3170,1939877,0.02093397745571668
2025-03-11,3080,3460,3070,3205,1012521,0.011041009463722329
2025-03-12,3230,3400,3170,3170,426463,-0.010920436817472678
2025-03-13,3220,3230,3125,3125,183127,-0.014195583596214534
2025-03-14,3125,3560,3120,3240,3603942,0.036799999999999944
2025-03-17,3260,3265,3200,3245,286468,0.0015432098765431057
2025-03-18,3240,3925,3225,3490,10191365,0.07550077041602465
2025-03-19,3475,3565,3425,3540,944811,0.014326647564469885
2025-03-20,3545,3605,3335,3360,668212,-0.05084745762711862
2025-03-21,3390,3855,3315,3540,4998473,0.0535714285714286
2025-03-24,3530,3655,3420,3560,667667,0.005649717514124353
2025-03-25,3560,3780,3355,3430,1890690,-0.0365168539325843
2025-03-26,3490,3810,3440,3790,1477773,0.10495626822157433
2025-03-27,3700,3830,3595,3665,715967,-0.03298153034300788
2025-03-28,3640,3730,3415,3450,542621,-0.058663028649386106
2025-03-31,3395,3445,3150,3260,251426,-0.05507246376811592
2025-04-01,3260,3550,3260,3355,414831,0.02914110429447847
2025-04-02,3365,3370,3185,3205,254731,-0.04470938897168408
2025-04-03,3085,3250,3080,3110,131896,-0.029641185647425905
2025-04-04,3110,3175,3000,3170,134576,0.019292604501607746
2025-04-07,3050,3090,2940,2945,127476,-0.07097791798107256
2025-04-08,3010,3125,2980,3020,97926,0.025466893039049143
2025-04-09,2995,3045,2850,2875,100774,-0.04801324503311255
2025-04-10,3115,3115,2950,3050,65870,0.0608695652173914
2025-04-11,3030,3145,3010,3115,90053,0.021311475409836023
2025-04-14,3150,3260,3130,3235,119894,0.038523274478330594
2025-04-15,3245,3270,3160,3220,112056,-0.004636785162287493
2025-04-16,3290,3450,3190,3210,495341,-0.0031055900621117516
2025-04-17,3235,3340,3210,3220,133879,0.0031152647975076775
2025-04-18,3220,3250,3130,3185,96278,-0.010869565217391353
2025-04-21,3155,3270,3130,3150,61629,-0.01098901098901095
2025-04-22,3140,3160,3080,3140,68396,-0.0031746031746031633
2025-04-23,3170,3170,3115,3145,46906,0.0015923566878981443
2025-04-24,3170,3295,3145,3215,116033,0.022257551669316422
2025-04-25,3250,3250,3160,3195,42179,-0.0062208398133748455
2025-04-28,3215,3235,3170,3225,32419,0.009389671361502261
2025-04-29,3235,3280,3190,3245,46287,0.006201550387596955
2025-04-30,3300,3300,3125,3130,69995,-0.035439137134052334
2025-05-02,3150,3245,3105,3150,74081,0.006389776357827559
2025-05-07,3145,3265,3105,3230,26293,0.025396825396825307
2025-05-08,3230,3280,3195,3270,36200,0.01238390092879249
2025-05-09,3270,3295,3240,3250,31153,-0.006116207951070374
2025-05-12,3215,3340,3215,3265,61498,0.004615384615384688
2025-05-13,3295,3295,3215,3260,44648,-0.0015313935681470214
2025-05-14,3260,3300,3220,3275,64423,0.004601226993865115
2025-05-15,3275,3305,3235,3265,32394,-0.003053435114503844
2025-05-16,3235,3270,3130,3170,41670,-0.029096477794793296
