Date,Open,High,Low,Close,Volume,Change
2024-06-10,8420,8800,8350,8600,111479,0.007025761124121788
2024-06-11,8690,8700,8230,8400,126790,-0.023255813953488413
2024-06-12,8480,8520,8120,8400,60805,0.0
2024-06-13,8420,8420,8140,8330,62662,-0.008333333333333304
2024-06-14,8340,8840,8250,8680,150820,0.04201680672268915
2024-06-17,8680,8710,8350,8600,72396,-0.009216589861751112
2024-06-18,8600,8720,8350,8720,115102,0.013953488372093092
2024-06-19,8720,9490,8650,9480,448537,0.08715596330275233
2024-06-20,9290,9570,9160,9550,210476,0.007383966244725704
2024-06-21,9600,9800,9200,9740,332821,0.019895287958115127
2024-06-24,9730,10050,9510,10020,283856,0.028747433264887157
2024-06-25,9870,10300,9780,9900,156817,-0.0119760479041916
2024-06-26,9780,10260,9780,10000,277628,0.010101010101010166
2024-06-27,9900,10190,9310,9520,168121,-0.04800000000000004
2024-06-28,9520,9780,9360,9700,80855,0.018907563025210017
2024-07-01,9840,10100,9480,10000,167904,0.030927835051546282
2024-07-02,9980,10140,9110,9420,160286,-0.05800000000000005
2024-07-03,9400,10040,9400,9670,194948,0.026539278131634925
2024-07-04,9640,9870,9310,9790,101189,0.012409513960703222
2024-07-05,9950,9960,9420,9780,195660,-0.0010214504596527396
2024-07-08,9780,10660,9780,10520,405809,0.0756646216768917
2024-07-09,10590,10670,10010,10180,250692,-0.03231939163498099
2024-07-10,10180,10270,9580,9620,243550,-0.05500982318271119
2024-07-11,9620,10160,9590,10080,217952,0.047817047817047875
2024-07-12,10080,10350,9880,10250,187372,0.016865079365079305
2024-07-15,10500,11450,10450,11200,667762,0.09268292682926838
2024-07-16,11250,11400,10700,10930,408955,-0.024107142857142883
2024-07-17,10760,11210,10760,10890,203644,-0.0036596523330283404
2024-07-18,10700,11000,10320,10620,156731,-0.024793388429752095
2024-07-19,10620,10990,10350,10710,173363,0.008474576271186418
2024-07-22,10710,10940,10420,10860,125900,0.014005602240896309
2024-07-23,10860,11160,10800,10950,182685,0.008287292817679592
2024-07-24,10950,11340,10880,11280,223664,0.03013698630136985
2024-07-25,11100,11340,10910,11250,185415,-0.0026595744680850686
2024-07-26,11250,11840,11120,11450,311648,0.01777777777777767
2024-07-29,11400,11600,10950,11370,188653,-0.006986899563318771
2024-07-30,11210,11440,10700,11230,155232,-0.012313104661389573
2024-07-31,11100,11280,10750,11080,197018,-0.013357079252003579
2024-08-01,11250,11760,10930,11680,329443,0.054151624548736566
2024-08-02,11440,11710,10950,11330,414387,-0.02996575342465757
2024-08-05,11000,11000,8520,9100,712715,-0.1968225948808473
2024-08-06,9410,9750,8720,9350,596366,0.027472527472527375
2024-08-07,9440,10410,9250,10310,377853,0.10267379679144395
2024-08-08,10000,10380,9870,10320,314802,0.0009699321047527132
2024-08-09,10740,13350,10740,13150,2975465,0.27422480620155043
2024-08-12,13180,13200,12480,12970,921463,-0.013688212927756682
2024-08-13,12930,12930,11450,11740,990317,-0.09483423284502701
2024-08-14,11840,11960,11220,11610,559190,-0.011073253833049357
2024-08-16,11500,12000,11470,11770,373862,0.013781223083548566
2024-08-19,11770,12570,11760,12560,666667,0.06711979609175867
2024-08-20,12560,12770,12170,12470,381948,-0.0071656050955414274
2024-08-21,12420,12570,12020,12450,136347,-0.001603849238171584
2024-08-22,12500,12700,11660,12130,370418,-0.025702811244979973
2024-08-23,12060,12410,11740,12230,219747,0.008244023083264551
2024-08-26,12680,13050,12300,12530,458894,0.024529844644317178
2024-08-27,12530,12960,12330,12790,307467,0.020750199521149204
2024-08-28,12790,13990,12670,13720,1062054,0.07271305707584053
2024-08-29,13700,14240,13320,14230,1101185,0.0371720116618075
2024-08-30,14220,14870,13900,14820,852388,0.04146170063246668
2024-09-02,14590,14880,14240,14800,387742,-0.0013495276653171517
2024-09-03,14650,14900,13790,14060,290729,-0.050000000000000044
2024-09-04,13490,14440,13010,13800,351519,-0.01849217638691325
2024-09-05,13800,14340,13150,13580,365139,-0.01594202898550723
2024-09-06,13900,14540,12760,13370,474404,-0.015463917525773141
2024-09-09,13270,13270,12250,13040,173701,-0.024682124158563967
2024-09-10,13300,13660,12900,13190,205415,0.011503067484662566
2024-09-11,13700,13850,12830,13080,290187,-0.00833965125094771
2024-09-12,13350,13390,12340,13000,227877,-0.006116207951070374
2024-09-13,12900,14210,12370,14210,891536,0.09307692307692306
2024-09-19,14210,15630,14210,15280,623718,0.07529908515130179
2024-09-20,15310,15710,14640,15700,581857,0.027486910994764413
2024-09-23,16190,16190,15050,15910,528406,0.013375796178344057
2024-09-24,15800,15950,14810,14850,354972,-0.06662476429918296
2024-09-25,15000,15410,14810,15070,381074,0.014814814814814836
2024-09-26,15350,15690,14800,15480,429113,0.02720637027206374
2024-09-27,15610,15650,15190,15480,313711,0.0
2024-09-30,15470,15570,15000,15310,210303,-0.010981912144702788
2024-10-02,15300,15300,13900,14590,354949,-0.047028086218158016
2024-10-04,14430,15370,14430,15080,325701,0.03358464701850572
2024-10-07,15200,15360,14740,15020,223581,-0.003978779840848823
2024-10-08,14760,15210,14500,14840,325997,-0.011984021304926817
2024-10-10,14990,15490,14800,15310,429206,0.031671159029649676
2024-10-11,15310,15450,14990,15380,207006,0.004572175048987548
2024-10-14,15490,15700,14900,15120,298081,-0.016905071521456483
2024-10-15,14980,15130,13540,14830,974566,-0.019179894179894186
2024-10-16,14830,15360,14650,14960,294639,0.008766014834794333
2024-10-17,14960,15240,14640,14880,191086,-0.005347593582887722
2024-10-18,15000,15140,14600,14860,127847,-0.0013440860215053752
2024-10-21,15000,15010,14380,14920,158212,0.004037685060565233
2024-10-22,14850,14910,13890,14120,308472,-0.0536193029490617
2024-10-23,14120,14320,13580,14060,176665,-0.004249291784702569
2024-10-24,13990,14190,13550,14070,199224,0.0007112375533429027
2024-10-25,14080,14080,13070,13100,322803,-0.06894100923951674
2024-10-28,12900,13240,12670,12800,180040,-0.022900763358778664
2024-10-29,13000,13060,12320,12640,187732,-0.012499999999999956
2024-10-30,12510,12710,12180,12410,118995,-0.018196202531645556
2024-10-31,12600,12800,10940,11510,724843,-0.07252215954875096
2024-11-01,11440,12170,11190,11960,475651,0.039096437880104196
2024-11-04,12000,12960,11480,12920,378565,0.08026755852842804
2024-11-05,12900,13310,11850,12200,506020,-0.05572755417956654
2024-11-06,12590,13890,12560,13720,793857,0.12459016393442623
2024-11-07,14500,14800,13360,13510,641323,-0.015306122448979553
2024-11-08,13530,14600,13390,13900,442900,0.02886750555144335
2024-11-11,13430,14120,13430,13920,345044,0.0014388489208632116
2024-11-12,14000,14040,13290,13410,905896,-0.03663793103448276
2024-11-13,13410,13530,12420,13340,335320,-0.00521998508575694
2024-11-14,13340,13720,13080,13340,198325,0.0
2024-11-15,13450,13450,12660,12880,220503,-0.03448275862068961
2024-11-18,12910,13540,12350,13400,285058,0.04037267080745344
2024-11-19,13410,15180,13320,15040,1315490,0.12238805970149258
2024-11-20,15380,15690,14500,14610,387804,-0.02859042553191493
2024-11-21,14760,14760,13220,14060,444795,-0.03764544832306638
2024-11-22,14060,14160,13150,13270,314636,-0.05618776671408254
2024-11-25,13290,13580,12790,13490,280484,0.016578749058025588
2024-11-26,13500,13630,12570,12870,222792,-0.045959970348406265
2024-11-27,12860,12930,12340,12690,130858,-0.013986013986013957
2024-11-28,12690,13050,12680,12880,77213,0.014972419227738287
2024-11-29,12930,12930,11720,12150,210498,-0.056677018633540355
2024-12-02,12140,12260,11850,12200,46963,0.004115226337448652
2024-12-03,12330,13100,12200,12670,140309,0.03852459016393439
2024-12-04,12100,12500,11570,11690,194475,-0.07734806629834257
2024-12-05,11710,12180,11500,11990,58600,0.02566295979469624
2024-12-06,12090,12100,10890,11100,96585,-0.07422852376980815
2024-12-09,10960,10960,9490,10290,355038,-0.072972972972973
2024-12-10,10490,11510,10320,11230,167737,0.09135082604470357
2024-12-11,12010,12260,11510,11770,297966,0.048085485307212794
2024-12-12,11760,12250,11590,12020,107816,0.021240441801189558
2024-12-13,12000,12110,11550,11940,70975,-0.006655574043261225
2024-12-16,12260,12270,11710,12130,77021,0.01591289782244565
2024-12-17,12130,12290,11620,12000,43398,-0.010717230008243983
2024-12-18,12200,12200,11110,11510,69681,-0.04083333333333339
2024-12-19,11100,11180,10510,11100,132381,-0.035621198957428324
2024-12-20,11090,11090,10400,10580,75521,-0.04684684684684681
2024-12-23,10960,10970,10500,10580,74942,0.0
2024-12-24,10580,10650,9930,10200,259975,-0.03591682419659736
2024-12-26,10200,10500,9630,10410,175247,0.020588235294117574
2024-12-27,10430,10480,9820,9970,114538,-0.04226705091258409
2024-12-30,9970,10260,9760,9910,176588,-0.006018054162487463
2025-01-02,10070,10070,9500,9790,126087,-0.012108980827447047
2025-01-03,9920,10600,9740,10600,170602,0.08273748723186936
2025-01-06,10600,10610,10290,10580,73246,-0.0018867924528301883
2025-01-07,10430,10780,10410,10570,62205,-0.000945179584120992
2025-01-08,10570,11100,10420,10630,183713,0.0056764427625355385
2025-01-09,10610,10750,10260,10600,86692,-0.002822201317027262
2025-01-10,10690,11050,10280,10340,58356,-0.024528301886792447
2025-01-13,10070,10370,10070,10200,51534,-0.013539651837524147
2025-01-14,10450,10700,10280,10310,50774,0.010784313725490158
2025-01-15,10510,10510,9950,10000,72896,-0.030067895247332665
2025-01-16,10010,10200,9800,10020,107034,0.0020000000000000018
2025-01-17,10020,10020,9670,9720,94142,-0.029940119760479056
2025-01-20,9950,9950,9430,9580,105969,-0.014403292181069949
2025-01-21,9670,9810,9520,9810,67308,0.024008350730688965
2025-01-22,9810,9910,9450,9740,48183,-0.007135575942915362
2025-01-23,9740,9800,9500,9760,42495,0.002053388090349051
2025-01-24,9760,9960,9570,9900,40703,0.014344262295082011
2025-01-31,10100,11350,10100,11230,355857,0.13434343434343443
2025-02-03,11130,11130,10700,10870,143998,-0.032056990204808566
2025-02-04,11000,11340,10650,10950,120094,0.007359705611775569
2025-02-05,11100,11100,10610,10800,78235,-0.013698630136986356
2025-02-06,10700,11150,10700,10930,91731,0.012037037037037068
2025-02-07,11000,12020,10720,11750,266051,0.07502287282708142
2025-02-10,11700,11810,11250,11760,184946,0.0008510638297871687
2025-02-11,12040,12590,11650,12050,414871,0.024659863945578175
2025-02-12,12050,12300,11700,12180,130977,0.010788381742738551
2025-02-13,12000,12010,11380,11660,161578,-0.04269293924466333
2025-02-14,11610,12100,11410,11700,221479,0.0034305317324185847
2025-02-17,11830,11830,11200,11730,194143,0.002564102564102555
2025-02-18,11800,11820,11440,11780,85577,0.004262574595055524
2025-02-19,11940,12760,11900,12440,365450,0.05602716468590829
2025-02-20,12440,12440,11940,12050,130773,-0.031350482315112504
2025-02-21,11910,12060,11370,11540,144695,-0.04232365145228212
2025-02-24,11620,11690,10970,11150,107528,-0.03379549393414216
2025-02-25,11000,11150,10460,10750,198024,-0.0358744394618834
2025-02-26,11000,11240,10740,11100,106835,0.032558139534883734
2025-02-27,11390,11400,10800,11140,92143,0.003603603603603567
2025-02-28,10880,11170,10720,10960,166290,-0.016157989228007152
2025-03-04,10700,11700,10390,11310,152641,0.03193430656934315
2025-03-05,11310,11630,11110,11360,96297,0.004420866489831976
2025-03-06,11360,11620,10700,10710,154856,-0.05721830985915488
2025-03-07,10450,10700,9980,10320,210864,-0.036414565826330514
2025-03-10,10170,10400,10000,10280,82600,-0.003875968992248069
2025-03-11,10100,10350,9830,10280,111400,0.0
2025-03-12,10280,10400,10100,10170,83617,-0.010700389105058328
2025-03-13,10190,10280,9970,10040,42875,-0.012782694198623434
2025-03-14,10120,10150,9800,10090,86385,0.004980079681274896
2025-03-17,10100,10200,9800,10040,64039,-0.0049554013875123815
2025-03-18,9910,10290,9910,10000,75259,-0.003984063745019917
2025-03-19,10010,10150,9800,9800,98895,-0.020000000000000018
2025-03-20,9850,10000,9330,9530,147008,-0.027551020408163263
2025-03-21,9560,10190,9440,10030,171868,0.05246589716684147
2025-03-24,10100,10100,9230,9350,198080,-0.06779661016949157
2025-03-25,9400,9940,8910,9510,164117,0.01711229946524062
2025-03-26,9510,9540,8800,9350,186121,-0.01682439537329128
2025-03-27,9300,9500,8950,9100,166486,-0.0267379679144385
2025-03-28,9010,9520,8890,9460,113002,0.03956043956043964
2025-03-31,9440,9480,8790,8850,261116,-0.06448202959830862
2025-04-01,9330,9670,8810,8950,458605,0.011299435028248483
2025-04-02,9030,9150,8500,8750,257791,-0.022346368715083775
2025-04-03,8680,9500,8300,9400,339051,0.07428571428571429
2025-04-04,9210,9990,9110,9810,359552,0.043617021276595835
2025-04-07,9400,9780,8760,8800,192259,-0.1029561671763507
2025-04-08,8910,9300,8800,9180,74005,0.04318181818181821
2025-04-09,9000,9390,8570,8980,115098,-0.02178649237472763
2025-04-10,9120,9450,9100,9440,87338,0.05122494432071267
2025-04-11,9220,10020,9220,10010,182869,0.060381355932203284
2025-04-14,10160,10890,10060,10560,179545,0.05494505494505497
2025-04-15,10580,10600,10130,10450,124600,-0.01041666666666663
2025-04-16,10440,10700,10200,10340,117218,-0.010526315789473717
2025-04-17,10420,10420,9940,10120,116984,-0.021276595744680882
2025-04-18,10160,10380,9850,10320,103467,0.01976284584980248
2025-04-21,10200,10410,10030,10100,61049,-0.02131782945736438
2025-04-22,10060,10250,9960,10050,42014,-0.004950495049504955
2025-04-23,10140,10240,9800,10080,93360,0.0029850746268655914
2025-04-24,10080,10310,9900,10050,77977,-0.0029761904761904656
2025-04-25,10180,10180,9920,9920,71698,-0.012935323383084563
2025-04-28,9850,9920,9540,9630,72474,-0.029233870967741882
2025-04-29,9690,9840,9540,9830,44628,0.020768431983385183
2025-04-30,9770,9880,9350,9470,57173,-0.03662258392675488
2025-05-02,9470,9650,8800,9500,42612,0.0031678986272438703
2025-05-07,9500,9500,9050,9100,55113,-0.04210526315789476
2025-05-08,9230,9370,8960,9040,40077,-0.00659340659340657
2025-05-09,9200,9550,9110,9320,39276,0.030973451327433565
2025-05-12,9230,9390,8930,9020,56899,-0.03218884120171672
2025-05-13,9150,9380,8910,9150,63673,0.014412416851441234
2025-05-14,9130,9430,8960,9390,69525,0.026229508196721207
2025-05-15,9390,9390,9070,9240,39315,-0.015974440894568676
2025-05-16,9240,9400,9090,9150,45651,-0.009740259740259716
2025-05-19,9180,9490,8760,8950,74565,-0.021857923497267784
2025-05-20,8960,9120,8700,8820,48204,-0.01452513966480451
2025-05-21,8900,9180,8830,9120,60793,0.03401360544217691
2025-05-22,9080,9230,8800,8850,59041,-0.02960526315789469
2025-05-23,8850,9050,8600,8880,59461,0.003389830508474523
2025-05-26,9090,9090,8330,8420,95727,-0.05180180180180183
2025-05-27,8720,9100,8580,9020,133965,0.07125890736342044
2025-05-28,9140,9140,8670,8750,85515,-0.029933481152993324
2025-05-29,8730,9170,8650,9040,96260,0.03314285714285714
2025-05-30,9040,9090,8760,9090,57031,0.005530973451327359
2025-06-02,8960,9290,8910,9170,31963,0.008800880088008833
2025-06-04,9010,9110,8780,8900,104242,-0.0294438386041439
2025-06-05,8910,9180,8900,9090,86613,0.02134831460674147
2025-06-09,9070,9180,8990,9150,40485,0.0066006600660066805
2025-06-10,9040,9280,8950,9150,58566,0.0
2025-06-11,9150,9660,9120,9640,148496,0.05355191256830594
2025-06-12,9760,9840,9460,9750,99004,0.011410788381742698
2025-06-13,9750,9750,9150,9340,103464,-0.04205128205128206
2025-06-16,9580,9840,9370,9800,117148,0.04925053533190571
2025-06-17,9800,10100,9420,9500,113632,-0.030612244897959218
2025-06-18,9570,9640,9330,9630,77706,0.013684210526315743
2025-06-19,9550,9860,9350,9770,50903,0.014537902388369606
2025-06-20,9700,10200,9610,10030,152976,0.026612077789150534
2025-06-23,9900,10120,9580,10040,91480,0.0009970089730808596
2025-06-24,10050,10540,9880,10090,100245,0.004980079681274896
2025-06-25,10070,10120,9850,10000,86683,-0.008919722497522264
2025-06-26,10020,10110,9820,10030,52642,0.0029999999999998916
2025-06-27,10020,10120,9890,9980,85174,-0.004985044865403743
2025-06-30,10070,10080,9650,9650,73658,-0.033066132264529036
2025-07-01,9750,9880,9400,9800,120877,0.015544041450777257
2025-07-02,9940,9980,9550,9870,78061,0.0071428571428571175
2025-07-03,9900,10040,9730,9990,107457,0.012158054711246091
2025-07-04,10050,10100,9610,9890,70917,-0.010010010010010006
2025-07-07,9890,10010,9600,9660,79407,-0.023255813953488413
2025-07-08,9800,10220,9680,10010,125247,0.03623188405797095
2025-07-09,10020,10280,9840,9850,78141,-0.015984015984015998
2025-07-10,9990,9990,9650,9870,59677,0.0020304568527917954
2025-07-11,10000,10030,9710,9790,30488,-0.008105369807497431
2025-07-14,9730,9750,9530,9540,31636,-0.025536261491317713
2025-07-15,9600,10100,9440,10000,142752,0.048218029350104885
2025-07-16,10050,10170,9810,10010,76200,0.0009999999999998899
2025-07-17,10000,10150,9920,10090,51729,0.007992007992007943
2025-07-18,10090,10270,10010,10130,71717,0.003964321110009994
2025-07-21,10140,10180,9810,10050,55258,-0.007897334649555776
2025-07-22,10050,10420,9910,10410,89275,0.035820895522387985
2025-07-23,10300,10470,9920,10400,175142,-0.0009606147934678733
2025-07-24,10410,11270,10400,11220,269996,0.07884615384615379
2025-07-25,11050,11600,10970,11520,246461,0.02673796791443861
2025-07-28,11700,11700,11150,11420,216105,-0.00868055555555558
2025-07-29,11300,11540,10970,11300,120126,-0.010507880910682998
2025-07-30,11310,11350,11000,11310,65755,0.0008849557522123686
2025-07-31,11310,11600,11200,11510,115180,0.017683465959328126
2025-08-01,11400,11460,10290,10700,261069,-0.07037358818418771
2025-08-04,10750,11100,10510,10840,79819,0.013084112149532645
2025-08-05,11100,11300,10740,10950,91246,0.010147601476014678
2025-08-06,11060,11140,10460,10620,73899,-0.03013698630136985
2025-08-07,10570,10890,10250,10300,109820,-0.030131826741996215
2025-08-08,10380,10600,10110,10280,80479,-0.001941747572815511
2025-08-11,10400,10470,10040,10320,99279,0.0038910505836575737
2025-08-12,10310,10390,10000,10270,51584,-0.004844961240310086
2025-08-13,10260,10330,9830,9870,112847,-0.038948393378773094
2025-08-14,9950,9970,9690,9910,66842,0.004052684903748771
2025-08-18,9990,10100,9480,9950,105605,0.004036326942482349
2025-08-19,9940,10200,9750,10140,99721,0.019095477386934734
2025-08-20,10140,10280,9810,10210,82762,0.006903353057199135
2025-08-21,10250,10970,10150,10590,152186,0.0372184133202742
2025-08-22,10750,10900,10400,10670,59165,0.007554296506137925
2025-08-25,10720,11000,10440,10520,65391,-0.014058106841612017
2025-08-26,10510,10780,10320,10680,81255,0.015209125475285079
2025-08-27,10780,10800,10290,10650,83176,-0.002808988764044895
2025-08-28,10600,10780,10460,10700,91331,0.0046948356807512415
2025-08-29,10790,10890,10590,10700,109740,0.0
2025-09-01,10870,10910,10690,10800,58030,0.009345794392523255
2025-09-02,10890,11150,10690,11050,77289,0.02314814814814814
2025-09-03,11140,11300,10910,11210,108510,0.014479638009049722
2025-09-04,11010,11440,10810,11100,138967,-0.009812667261373753
2025-09-05,11110,11300,10700,11050,137762,-0.0045045045045044585
2025-09-08,11000,11240,10790,11030,150351,-0.0018099547511312153
2025-09-09,10860,11160,10790,11000,78710,-0.0027198549410698547
2025-09-10,11000,11200,10700,11040,109087,0.0036363636363636598
2025-09-11,11040,11220,10500,10620,129477,-0.03804347826086951
2025-09-12,10690,11000,10430,11000,140533,0.03578154425612046
2025-09-15,11350,11380,10690,11000,188340,0.0
2025-09-16,10950,11100,10720,11020,109077,0.0018181818181817189
2025-09-17,11000,11080,10600,10600,82007,-0.038112522686025385
2025-09-18,10600,11330,10500,11000,185749,0.037735849056603765
2025-09-19,10920,11270,10700,10850,253925,-0.013636363636363669
2025-09-22,10960,11070,10600,10770,187686,-0.007373271889400956
2025-09-23,10710,10760,10400,10700,194945,-0.006499535747446661
2025-09-24,10790,10790,10340,10510,126285,-0.017757009345794383
2025-09-25,10400,10430,10040,10210,169935,-0.028544243577545148
2025-09-26,10310,10450,9880,10190,133898,-0.0019588638589618235
2025-09-29,10170,10540,10040,10240,91876,0.004906771344455274
2025-09-30,10300,10600,10170,10240,73802,0.0
2025-10-01,10400,10400,9900,10000,129488,-0.0234375
2025-10-02,9980,10300,9510,10140,151506,0.014000000000000012
2025-10-10,10220,10220,9840,10010,89243,-0.012820512820512775
2025-10-13,9680,10160,9640,10090,108860,0.007992007992007943
2025-10-14,10150,10200,9680,9780,91380,-0.030723488602576787
2025-10-15,9850,9960,9650,9780,33603,0.0
2025-10-16,9800,9960,9450,9650,102964,-0.013292433537832271
2025-10-17,9650,9750,9260,9400,85233,-0.025906735751295318
2025-10-20,9300,9600,9180,9400,88104,0.0
2025-10-21,9400,9480,9050,9280,127806,-0.012765957446808529
2025-10-22,9280,9500,9130,9300,100269,0.0021551724137931494
2025-10-23,9210,9390,9010,9060,84156,-0.02580645161290318
2025-10-24,9080,9230,8700,8810,172909,-0.02759381898454749
2025-10-27,8810,9070,8120,8260,418670,-0.06242905788876274
2025-10-28,8270,8810,8170,8220,192779,-0.004842615012106588
2025-10-29,8260,8450,8000,8220,119809,0.0
2025-10-30,8220,8610,8220,8390,127494,0.020681265206812682
2025-10-31,8390,8440,8010,8330,123948,-0.007151370679380209
2025-11-03,8300,8300,7620,8020,426462,-0.037214885954381716
2025-11-04,7910,8100,7850,8000,92013,-0.0024937655860348684
2025-11-05,8000,8000,7510,7910,244711,-0.011249999999999982
2025-11-06,7990,8370,7670,8020,247337,0.013906447534766109
2025-11-07,8050,8300,7770,8080,268783,0.007481296758104827
2025-11-10,8080,8280,7960,8090,187253,0.0012376237623761277
2025-11-11,8050,8270,7910,8100,196795,0.0012360939431397266
2025-11-12,8010,8200,7920,7990,60840,-0.013580246913580285
2025-11-13,8010,8260,7850,8240,104398,0.031289111389236623
2025-11-14,8200,8300,7790,7810,128602,-0.05218446601941751
2025-11-17,7900,7900,7010,7240,869626,-0.07298335467349548
2025-11-18,7240,7270,6750,7110,218247,-0.017955801104972413
2025-11-19,7110,7130,6670,6970,168537,-0.019690576652601988
2025-11-20,7040,7190,6890,7020,53700,0.007173601147776099
2025-11-21,7020,7220,6850,7090,64282,0.009971509971509862
2025-11-24,7110,7830,6930,7810,157781,0.10155148095909738
2025-11-25,7870,7870,7080,7170,122862,-0.08194622279129327
2025-11-26,7170,7450,7100,7400,35761,0.03207810320781035
2025-11-27,7330,7640,7280,7420,52109,0.002702702702702675
2025-11-28,7440,7990,7440,7990,69231,0.07681940700808632
2025-12-01,8000,8290,7930,8150,92896,0.020025031289111483
2025-12-02,8150,8480,7880,8390,91482,0.02944785276073625
2025-12-03,8420,8590,8300,8440,113390,0.005959475566150285
2025-12-04,8510,8930,8300,8930,128785,0.05805687203791465
2025-12-05,8720,8840,8350,8570,98596,-0.04031354983202684
2025-12-08,8690,8840,8300,8360,51785,-0.02450408401400228
2025-12-09,8480,8600,8100,8500,57961,0.01674641148325362
2025-12-10,8420,8510,8120,8410,56605,-0.010588235294117676
2025-12-11,8350,8630,8200,8390,105240,-0.0023781212841854638
2025-12-12,8310,8460,8080,8140,52936,-0.02979737783075087
2025-12-15,8130,8130,7730,8050,43563,-0.011056511056511065
2025-12-16,8000,9000,7980,8810,296292,0.09440993788819885
2025-12-17,8890,9070,8710,9000,87800,0.02156640181611813
2025-12-18,8690,9630,8690,9570,242602,0.06333333333333324
2025-12-19,9650,9910,8750,9080,316838,-0.05120167189132707
2025-12-22,9980,10810,9590,10160,677967,0.11894273127753308
2025-12-23,10150,11020,9850,10780,377871,0.061023622047243986
2025-12-24,10830,10970,10330,10500,175965,-0.025974025974025983
2025-12-26,10460,10540,9800,10360,215297,-0.013333333333333308
2025-12-29,10240,10950,10040,10800,172745,0.042471042471042386
2025-12-30,10720,10940,10600,10820,118076,0.0018518518518517713
2026-01-02,10830,11090,10470,10950,292612,0.01201478743068396
2026-01-05,11360,11540,10910,11360,455431,0.037442922374429255
2026-01-06,11360,11930,11220,11470,312026,0.009683098591549255
2026-01-07,11470,11570,10850,10930,203867,-0.04707933740191805
2026-01-08,10930,11150,10550,10690,177880,-0.021957913998170153
2026-01-09,10690,10690,10100,10510,243944,-0.016838166510757757
2026-01-12,10510,10950,10200,10720,217117,0.019980970504281714
2026-01-13,10720,10720,10270,10380,114815,-0.03171641791044777
