Date,Open,High,Low,Close,Volume,Change
2024-03-18,2511,2571,2398,2482,23407,-0.011942675159235638
2024-03-19,2535,2535,2428,2500,27868,0.00725221595487513
2024-03-20,2577,2577,2398,2500,60516,0.0
2024-03-21,2746,3237,2710,2914,852772,0.16559999999999997
2024-03-22,2985,3003,2770,2848,54631,-0.022649279341111828
2024-03-25,2878,3297,2872,2992,321255,0.050561797752809
2024-03-26,3010,3177,2950,3028,90895,0.012032085561497263
2024-03-27,3027,3117,2974,3016,47200,-0.003963011889035695
2024-03-28,3111,3417,2986,3004,369837,-0.003978779840848823
2024-03-29,3033,3051,2734,2974,83735,-0.00998668442077233
2024-04-01,2920,3297,2890,3058,154966,0.02824478816408882
2024-04-02,3165,3213,2968,3022,61005,-0.011772400261608862
2024-04-03,3021,3099,2890,3016,24892,-0.0019854401058901905
2024-04-04,2997,3033,2950,2956,15599,-0.019893899204244003
2024-04-05,2955,3116,2925,3081,49726,0.04228687415426258
2024-04-08,3081,3081,2968,2968,35755,-0.036676403765011356
2024-04-09,2967,3111,2878,2956,25744,-0.0040431266846361336
2024-04-11,2956,3015,2860,2956,21630,0.0
2024-04-12,2955,3093,2878,2926,13989,-0.010148849797023018
2024-04-15,2926,2985,2800,2926,18004,0.0
2024-04-16,2913,2913,2758,2812,17063,-0.038961038961038974
2024-04-17,2734,2979,2704,2782,32209,-0.010668563300142209
2024-04-18,2781,2937,2692,2740,39226,-0.015097052480230078
2024-04-19,2871,2871,2632,2770,22403,0.010948905109489093
2024-04-22,2740,2853,2728,2758,6552,-0.0043321299638988675
2024-04-23,2775,2841,2674,2674,8768,-0.030456852791878153
2024-04-24,2799,2817,2662,2698,32727,0.008975317875841382
2024-04-25,2697,2727,2554,2554,36707,-0.05337286879169756
2024-04-26,2559,2571,2458,2500,35390,-0.02114330462020364
2024-04-29,2517,3189,2500,2500,279604,0.0
2024-04-30,2524,2817,2518,2620,266315,0.04800000000000004
2024-05-02,2644,2817,2584,2650,74034,0.011450381679389388
2024-05-03,2602,2673,2566,2626,31170,-0.00905660377358486
2024-05-07,2625,2637,2524,2566,36942,-0.022848438690022843
2024-05-08,2560,2613,2548,2584,22111,0.0070148090413093556
2024-05-09,2583,2601,2518,2548,27864,-0.01393188854489169
2024-05-10,2577,2583,2506,2548,40441,0.0
2024-05-13,2547,2601,2494,2530,34260,-0.007064364207221341
2024-05-14,2530,2565,2464,2530,34553,0.0
2024-05-16,2530,2541,2500,2536,13391,0.002371541501976271
2024-05-17,2536,2536,2470,2536,20356,0.0
2024-05-20,2548,2691,2524,2650,95939,0.04495268138801256
2024-05-21,2650,2931,2626,2842,173269,0.07245283018867932
2024-05-22,2842,2991,2770,2872,42840,0.010555946516537684
2024-05-23,2824,2907,2758,2830,20383,-0.014623955431754876
2024-05-24,2836,2889,2806,2854,11056,0.008480565371024706
2024-05-27,2853,2913,2674,2722,55663,-0.04625087596355992
2024-05-28,2745,2751,2692,2716,13158,-0.0022042615723733006
2024-05-29,2668,2823,2668,2758,19124,0.015463917525773141
2024-05-30,2740,2793,2704,2770,8241,0.00435097897026826
2024-05-31,2769,2871,2710,2758,11005,-0.0043321299638988675
2024-06-03,2758,2811,2680,2788,13399,0.010877447425670761
2024-06-04,2758,2997,2746,2794,66695,0.002152080344332896
2024-06-05,2800,2955,2752,2806,46832,0.0042949176807445255
2024-06-07,2776,2943,2716,2890,90206,0.029935851746258013
2024-06-10,2812,2985,2812,2896,19226,0.0020761245674740803
2024-06-11,2895,3033,2860,2890,16150,-0.002071823204419898
2024-06-12,2890,2956,2788,2956,43093,0.02283737024221444
2024-06-13,2896,3039,2896,3016,61259,0.020297699594046037
2024-06-14,3015,3105,2788,2986,38151,-0.009946949602122057
2024-06-17,2979,2979,2848,2932,15491,-0.018084393837910273
2024-06-18,2877,2931,2524,2812,86066,-0.04092769440654842
2024-06-19,2811,2841,2656,2752,17232,-0.02133712660028453
2024-06-20,2781,2847,2638,2722,34773,-0.010901162790697638
2024-06-21,2721,2769,2548,2566,35718,-0.05731080088170459
