Date,Open,High,Low,Close,Volume,Change
2024-03-18,13860,13990,13800,13840,16717,-0.0007220216606498298
2024-03-19,13780,13940,13650,13710,16306,-0.009393063583814976
2024-03-20,13800,14000,13670,13700,12824,-0.0007293946024798936
2024-03-21,13900,13950,13820,13890,12090,0.013868613138686037
2024-03-22,13810,14180,13760,14020,11906,0.009359251259899226
2024-03-25,14020,14050,13860,13880,12094,-0.0099857346647646
2024-03-26,13840,14050,13840,13910,6207,0.002161383285302687
2024-03-27,14200,14320,13920,14240,24646,0.02372393961179009
2024-03-28,14490,14870,14300,14340,84717,0.0070224719101124045
2024-03-29,14350,14410,14030,14090,19517,-0.017433751743375137
2024-04-01,14080,14240,13820,14240,14787,0.010645848119233525
2024-04-02,14240,14240,13910,13980,14835,-0.018258426966292096
2024-04-03,13710,14890,13710,13840,33873,-0.010014306151645225
2024-04-04,13910,14190,13770,13830,11107,-0.0007225433526011349
2024-04-05,13830,13830,13680,13720,12173,-0.00795372378886483
2024-04-08,13730,13830,13420,13480,24697,-0.017492711370262426
2024-04-09,13480,13640,13450,13460,14320,-0.0014836795252225476
2024-04-11,13460,13460,13180,13220,22527,-0.017830609212481474
2024-04-12,13300,13390,12950,12960,48030,-0.01966717095310133
2024-04-15,12930,13040,12800,13010,18402,0.0038580246913579863
2024-04-16,13020,13030,12840,12890,6108,-0.009223674096848544
2024-04-17,12790,13000,12730,12730,15511,-0.01241272304111718
2024-04-18,12960,12960,12700,12920,16199,0.014925373134328401
2024-04-19,12900,12900,12630,12770,14793,-0.011609907120743057
2024-04-22,12770,13200,12750,13200,8806,0.033672670321065024
2024-04-23,13170,13250,13030,13080,8106,-0.009090909090909038
2024-04-24,13080,13240,13080,13230,7123,0.011467889908256979
2024-04-25,13290,13350,13220,13330,7047,0.0075585789871503994
2024-04-26,13300,13440,13240,13360,8212,0.0022505626406601476
2024-04-29,13360,13900,13360,13700,19587,0.025449101796407136
2024-04-30,13900,13940,13610,13760,27185,0.004379562043795637
2024-05-02,13710,13760,13560,13670,6948,-0.006540697674418561
2024-05-03,13670,13840,13400,13530,19487,-0.01024140453547917
2024-05-07,13690,13690,13530,13670,11148,0.010347376201034653
2024-05-08,13790,13790,13500,13670,7606,0.0
2024-05-09,13600,13710,13540,13540,8786,-0.009509875640087762
2024-05-10,13540,13690,13540,13620,7745,0.005908419497784312
2024-05-13,13620,13670,13510,13520,9199,-0.007342143906020504
2024-05-14,13550,13710,13520,13670,8476,0.011094674556213047
2024-05-16,13720,13960,13720,13960,47946,0.02121433796634964
2024-05-17,14000,14250,13910,14120,25437,0.011461318051575908
2024-05-20,14120,14270,13830,14240,19050,0.008498583569405138
2024-05-21,14240,14250,14060,14210,79841,-0.002106741573033699
2024-05-22,14210,14270,14060,14130,27579,-0.005629838142153454
2024-05-23,14130,14130,13100,14050,15297,-0.005661712668082131
2024-05-24,13870,14000,13860,13940,11284,-0.007829181494661941
2024-05-27,13940,14040,13860,13980,10436,0.0028694404591105283
2024-05-28,13980,14200,13980,14100,10338,0.008583690987124415
2024-05-29,14100,14100,13950,14000,7588,-0.007092198581560294
2024-05-30,14000,14100,13830,13970,13533,-0.002142857142857113
2024-05-31,14140,14140,13850,13990,6016,0.0014316392269149159
2024-06-03,14150,14150,13980,14060,6981,0.005003573981415377
2024-06-04,13950,14100,13800,13960,8425,-0.007112375533428139
2024-06-05,13850,14170,13830,14050,16485,0.006446991404011504
2024-06-07,14050,14050,13890,13980,9459,-0.004982206405693912
2024-06-10,13970,13970,13760,13840,12756,-0.010014306151645225
2024-06-11,13780,13860,13720,13830,17702,-0.0007225433526011349
2024-06-12,13830,13970,13730,13840,12330,0.000723065798987621
2024-06-13,13950,14040,13800,13810,12291,-0.0021676300578035157
2024-06-14,13820,13940,13780,13800,14857,-0.0007241129616220032
2024-06-17,13830,13890,13690,13690,14972,-0.007971014492753614
2024-06-18,13690,13800,13660,13690,14900,0.0
2024-06-19,13700,13790,13610,13680,8327,-0.0007304601899196239
2024-06-20,13600,14000,13600,13970,13588,0.02119883040935666
2024-06-21,13950,13950,13740,13830,5657,-0.010021474588403745
2024-06-24,13830,13840,13660,13690,12303,-0.010122921185827916
2024-06-25,13490,13660,13490,13650,15481,-0.0029218407596786067
2024-06-26,13650,13790,13510,13510,19712,-0.01025641025641022
2024-06-27,13530,13570,13440,13440,9586,-0.005181347150259086
2024-06-28,13460,13550,13460,13460,7312,0.0014880952380953438
2024-07-01,13470,13620,13470,13620,9568,0.011887072808320909
2024-07-02,13610,13750,13400,13470,14665,-0.011013215859030812
2024-07-03,13480,13560,13380,13420,16612,-0.0037119524870081744
2024-07-04,13410,13590,13290,13300,21323,-0.008941877794336861
2024-07-05,13330,13420,13150,13260,22882,-0.003007518796992459
2024-07-08,13260,13310,13220,13260,6637,0.0
2024-07-09,13260,13330,13180,13220,7266,-0.003016591251885359
2024-07-10,13220,13700,13200,13410,10241,0.01437216338880476
2024-07-11,13370,13560,13350,13560,15256,0.01118568232662187
2024-07-12,13690,14060,13670,13730,26848,0.012536873156342221
2024-07-15,13780,14210,13740,14210,41992,0.03495994173343053
2024-07-16,14240,14300,14120,14210,58691,0.0
2024-07-17,14210,15490,14210,15220,233961,0.0710767065446869
2024-07-18,15210,15210,14810,14930,59581,-0.01905387647831802
2024-07-19,14880,14990,14650,14840,36427,-0.006028131279303461
2024-07-22,15000,15000,14580,14700,23805,-0.009433962264150941
2024-07-23,14700,14820,14550,14710,19712,0.0006802721088434716
2024-07-24,14700,14790,14570,14710,21184,0.0
2024-07-25,14660,14660,14410,14440,32767,-0.01835486063902103
