Date,Open,High,Low,Close,Volume,Change
2024-06-14,80400,81300,79500,80900,1578329,-0.0012345679012345512
2024-06-17,79600,80500,78000,78300,955490,-0.03213844252163167
2024-06-18,79000,79300,77300,77400,1034489,-0.011494252873563204
2024-06-19,77800,78900,77500,78900,666484,0.019379844961240345
2024-06-20,78800,81100,78600,80800,804224,0.02408111533586821
2024-06-21,80000,80900,78600,78600,2545856,-0.027227722772277252
2024-06-24,78900,80500,78800,80000,1039625,0.01781170483460559
2024-06-25,80600,80600,78800,79000,1164822,-0.012499999999999956
2024-06-26,78300,79500,77200,78900,1037746,-0.0012658227848101333
2024-06-27,78200,79000,77300,78500,786044,-0.005069708491761693
2024-06-28,79300,79900,78200,78500,1017673,0.0
2024-07-01,79600,80000,78700,79600,816331,0.014012738853503182
2024-07-02,79900,85000,79300,83200,3164153,0.045226130653266416
2024-07-03,84300,88900,83600,84400,2271584,0.014423076923076872
2024-07-04,83700,88300,83000,85900,1718537,0.017772511848341166
2024-07-05,87300,90000,86600,88200,1333089,0.02677532013969741
2024-07-08,88200,88700,86900,86900,777731,-0.01473922902494329
2024-07-09,86000,87100,83000,85200,1492712,-0.019562715765247374
2024-07-10,85500,85700,83600,83600,1479668,-0.018779342723004744
2024-07-11,84500,86300,84500,85400,1583831,0.021531100478468845
2024-07-12,85700,87800,85400,87000,1301388,0.0187353629976581
2024-07-15,87100,87100,84700,85700,991529,-0.014942528735632177
2024-07-16,85300,86200,83900,84100,1271447,-0.018669778296382722
2024-07-17,84300,84900,83500,84100,1098955,0.0
2024-07-18,84000,84600,83300,84400,1037570,0.00356718192627814
2024-07-19,83100,85500,82500,84800,850800,0.004739336492890933
2024-07-22,84400,87000,83800,86500,1319996,0.02004716981132071
2024-07-23,87200,89600,86200,88300,1398881,0.020809248554913395
2024-07-24,89400,90500,84400,84600,2808718,-0.04190260475651186
2024-07-25,84300,85500,83500,84000,1451918,-0.007092198581560294
2024-07-26,85100,88800,84900,87900,2209948,0.046428571428571486
2024-07-29,87900,92400,87600,90800,1806488,0.03299203640500559
2024-07-30,89900,90300,89000,89300,781624,-0.016519823788546217
2024-07-31,89000,89800,86800,87900,1370202,-0.015677491601343796
2024-08-01,87900,89700,87500,88300,806043,0.004550625711035261
2024-08-02,85800,86100,82700,83200,2370247,-0.05775764439411102
2024-08-05,77400,81000,74000,76800,3229646,-0.07692307692307687
2024-08-06,80700,81500,78300,79500,2202223,0.03515625
2024-08-07,78000,82600,77500,81600,1436105,0.026415094339622636
2024-08-08,81100,82900,80300,82200,1242772,0.007352941176470562
2024-08-09,81600,83000,80600,81900,1297096,-0.0036496350364964014
2024-08-12,82300,82800,81700,82500,683989,0.0073260073260073
2024-08-13,82500,85400,82100,84600,784938,0.025454545454545396
2024-08-14,84800,85600,84000,84400,595092,-0.0023640661938534313
2024-08-16,85700,86100,84000,84000,899404,-0.004739336492891044
2024-08-19,84200,87900,84100,87000,1260645,0.03571428571428581
2024-08-20,88300,90000,87500,89900,1093077,0.03333333333333344
2024-08-21,89600,89600,86900,87200,873607,-0.030033370411568394
2024-08-22,86800,87400,85500,86500,998023,-0.008027522935779796
2024-08-23,86200,87400,84600,86800,1160977,0.003468208092485492
2024-08-26,86800,88700,86600,88500,891857,0.019585253456221308
2024-08-27,88900,89100,86700,87800,930644,-0.00790960451977396
2024-08-28,87100,87600,85000,85800,878160,-0.02277904328018221
2024-08-29,86600,88200,85600,86900,849901,0.012820512820512775
2024-08-30,88000,88000,85800,85900,1403895,-0.011507479861910253
2024-09-02,86200,88300,84800,87700,916239,0.020954598370197974
2024-09-03,87500,88100,86300,87000,755608,-0.007981755986317007
2024-09-04,87400,87400,83600,83600,1306948,-0.039080459770114984
2024-09-05,85900,86000,83500,84600,987121,0.011961722488038173
2024-09-06,84000,84400,82500,83300,707380,-0.015366430260047248
2024-09-09,83300,83800,80900,82300,1158796,-0.01200480192076836
2024-09-10,82700,83100,81300,82900,763767,0.007290400972053357
2024-09-11,84000,84000,76500,77900,2282558,-0.06031363088057906
2024-09-12,77900,78400,77300,78100,1757830,0.0025673940949935137
2024-09-13,79000,81800,79000,81800,1322846,0.04737516005121645
2024-09-19,85800,85900,81100,82500,1614329,0.008557457212713837
2024-09-20,83700,84200,83100,83600,1677519,0.01333333333333342
2024-09-23,84600,85100,83500,85000,969396,0.01674641148325362
2024-09-24,85300,85600,80100,82000,1978745,-0.03529411764705881
2024-09-25,80200,80400,77800,78100,3427154,-0.04756097560975614
2024-09-26,78700,81200,78500,81200,2264928,0.03969270166453276
2024-09-27,83100,85200,82700,83800,2341375,0.03201970443349755
2024-09-30,84900,85000,80900,80900,1467861,-0.034606205250596656
2024-10-02,80100,82900,80000,81300,2027234,0.0049443757725586845
2024-10-04,82000,82800,80100,82600,2403619,0.01599015990159902
2024-10-07,83000,87900,82300,87300,1986369,0.056900726392251855
2024-10-08,86500,89400,85900,89400,1795315,0.02405498281786933
2024-10-10,89000,89900,87900,89900,1591581,0.005592841163311046
2024-10-11,89900,91600,89500,91300,1111764,0.015572858731924377
2024-10-14,92500,98500,92000,97200,2152870,0.06462212486308871
2024-10-15,96000,97300,94700,95600,1444714,-0.016460905349794275
2024-10-16,94000,96900,93800,95400,1271538,-0.0020920502092049986
2024-10-17,96600,96900,93400,93700,1131737,-0.017819706498951815
2024-10-18,93000,95100,93000,94400,989872,0.007470651013874008
2024-10-21,94400,95500,93200,93500,720873,-0.009533898305084776
2024-10-22,94000,94300,92000,94100,1286275,0.0064171122994651775
2024-10-23,93200,97100,93000,94300,1230148,0.002125398512220933
2024-10-24,93800,94800,92800,93200,1385779,-0.01166489925768821
2024-10-25,96000,103900,96000,101000,2817885,0.08369098712446355
2024-10-28,99400,100000,95100,96200,1705566,-0.04752475247524757
2024-10-29,95100,96800,95000,95500,1179880,-0.007276507276507305
2024-10-30,94300,95000,93200,93900,1562965,-0.01675392670157072
2024-10-31,92900,93500,90300,90300,1782221,-0.03833865814696491
2024-11-01,90000,92100,89300,91800,1326034,0.01661129568106312
2024-11-04,90800,91400,89400,90700,1504567,-0.011982570806100212
2024-11-05,90700,91600,89600,91000,697055,0.00330760749724357
2024-11-06,91500,94600,90100,94000,1428650,0.03296703296703307
2024-11-07,94900,95900,93400,94100,1231416,0.0010638297872340718
2024-11-08,93900,94000,92000,93200,728843,-0.009564293304994642
2024-11-11,91200,93300,90900,92700,566036,-0.005364806866952843
2024-11-12,93000,94700,91700,92700,1169111,0.0
2024-11-13,93000,93100,90500,91000,936983,-0.01833872707659112
2024-11-14,93000,93000,89500,89900,1354571,-0.012087912087912045
2024-11-15,90400,90800,88300,89600,892333,-0.0033370411568409697
2024-11-18,88100,91500,87800,91500,1229857,0.021205357142857206
2024-11-19,91500,92500,90800,91600,1171217,0.0010928961748633004
2024-11-20,93500,96100,92600,95600,1580374,0.04366812227074246
2024-11-21,96100,97800,94300,97300,1412784,0.01778242677824271
2024-11-22,98000,99100,97900,98400,1191767,0.01130524152106882
2024-11-25,99000,99200,97100,98000,2293010,-0.004065040650406471
2024-11-26,96400,97100,94700,96000,947603,-0.020408163265306145
2024-11-27,98800,100500,96900,98700,1155849,0.028124999999999956
2024-11-28,98000,98600,97000,98000,738242,-0.007092198581560294
2024-11-29,96000,97200,95000,96200,1318240,-0.01836734693877551
2024-12-02,96800,97200,95900,96400,719699,0.0020790020790020236
2024-12-03,97400,101900,97400,101200,1757811,0.049792531120331995
2024-12-04,97300,98400,94000,95400,4313125,-0.05731225296442688
2024-12-05,92700,94200,85800,85800,4884267,-0.10062893081761004
2024-12-06,84900,88600,84900,85300,4850007,-0.005827505827505797
2024-12-09,83600,84600,81600,82800,3374866,-0.029308323563892125
2024-12-10,84000,85300,83300,83300,2698978,0.006038647342995196
2024-12-11,82800,85800,82400,85400,2355417,0.025210084033613356
2024-12-12,87000,88300,86000,87000,2791966,0.0187353629976581
2024-12-13,86100,87000,85000,85000,1694440,-0.02298850574712641
2024-12-16,85400,86500,84200,84600,1548003,-0.004705882352941226
2024-12-17,83900,85800,83700,84400,1655078,-0.0023640661938534313
2024-12-18,84500,87600,84500,87200,1285529,0.033175355450236976
2024-12-19,85600,87900,85100,86900,1653800,-0.0034403669724770714
2024-12-20,86100,86800,85300,85800,1727765,-0.012658227848101222
2024-12-23,86300,87800,85900,87000,720602,0.013986013986013957
2024-12-24,87300,87600,86000,86500,417559,-0.005747126436781658
2024-12-26,86600,86700,84800,85500,915276,-0.011560693641618491
2024-12-27,84500,85500,84300,85000,790972,-0.005847953216374324
2024-12-30,85000,85700,82900,82900,789952,-0.024705882352941133
2025-01-02,82900,85400,82900,83400,622880,0.006031363088057962
2025-01-03,85000,85700,83500,83800,846012,0.004796163069544335
2025-01-06,85000,85800,84000,85500,638318,0.02028639618138417
2025-01-07,85700,86700,85100,85600,656321,0.0011695906432749315
2025-01-08,84900,86200,84800,85600,732168,0.0
2025-01-09,85100,87300,85000,86700,906121,0.012850467289719614
2025-01-10,86100,88400,86100,87800,1245510,0.012687427912341454
2025-01-13,87800,90500,87600,89300,1407611,0.017084282460136713
2025-01-14,89000,89800,87800,88800,918143,-0.005599104143337086
2025-01-15,88700,90700,88700,89900,937623,0.012387387387387427
2025-01-16,91500,91700,89800,90400,791640,0.005561735261401468
2025-01-17,89500,90400,88400,88600,926849,-0.019911504424778736
2025-01-20,88300,89500,87900,88800,380114,0.0022573363431150906
2025-01-21,89600,90100,88100,88900,478811,0.0011261261261261701
2025-01-22,89900,90000,88900,89400,764445,0.0056242969628796935
2025-01-23,89800,91000,88600,88600,771073,-0.008948545861297563
2025-01-24,88600,89100,87800,88900,1024781,0.003386004514672747
2025-01-31,89700,91900,89700,91700,2113398,0.03149606299212593
2025-02-03,91600,92000,88100,88800,970789,-0.031624863685932425
2025-02-04,90000,92000,89700,91300,1272273,0.028153153153153143
2025-02-05,92300,93300,90400,91000,898948,-0.003285870755750264
2025-02-06,87900,88000,83100,84900,3473264,-0.06703296703296702
2025-02-07,85900,86300,84900,86000,2067392,0.012956419316843437
2025-02-10,85900,86900,84900,84900,1409776,-0.01279069767441865
2025-02-11,85100,85600,83800,84200,1278762,-0.00824499411071844
2025-02-12,83200,85000,81900,82000,1948739,-0.026128266033254133
2025-02-13,82000,82100,79100,79400,3880882,-0.03170731707317076
2025-02-14,79100,80200,78700,79700,2655434,0.0037783375314861534
2025-02-17,79200,81100,77600,81000,2650482,0.016311166875784266
2025-02-18,81000,82300,80600,82100,1279204,0.013580246913580174
2025-02-19,82400,82600,81800,82200,1334119,0.0012180267965895553
2025-02-20,83000,83400,81300,82700,1698239,0.006082725060827299
2025-02-21,82600,83500,82300,82700,1662225,0.0
2025-02-24,82700,83300,81700,82000,1001661,-0.008464328899637219
2025-02-25,81400,82200,81300,81400,798719,-0.007317073170731714
2025-02-26,82000,82100,80700,81500,1264119,0.0012285012285011554
2025-02-27,81500,81500,79900,80800,1512909,-0.008588957055214674
2025-02-28,80100,80700,78300,78300,1490037,-0.030940594059405968
2025-03-04,78500,79200,77100,77900,1154886,-0.005108556832694733
2025-03-05,79200,79600,76400,76600,1562477,-0.016688061617458283
2025-03-06,77800,79200,77500,78600,1559898,0.02610966057441244
2025-03-07,78600,79200,77700,77700,1168545,-0.011450381679389277
2025-03-10,77000,79000,76600,78500,961703,0.01029601029601035
2025-03-11,78000,78300,76500,77400,1259132,-0.014012738853503182
2025-03-12,77800,78100,76400,76900,1425883,-0.006459948320413411
2025-03-13,77400,79800,77300,78600,2826631,0.022106631989596837
2025-03-14,77500,80000,77100,78300,1596060,-0.003816793893129722
2025-03-17,79100,79900,78400,78900,804423,0.00766283524904221
2025-03-18,79900,81100,79800,80200,1164823,0.016476552598225558
2025-03-19,80800,81700,80400,81200,907656,0.012468827930174564
2025-03-20,82200,82700,81600,82300,1260292,0.013546798029556717
2025-03-21,81100,83300,80500,81300,2609924,-0.012150668286755817
2025-03-24,81100,82100,80700,81800,808002,0.006150061500614923
2025-03-25,81000,82000,80100,81900,1311376,0.0012224938875304847
2025-03-26,81700,82700,81700,81800,970252,-0.0012210012210012167
2025-03-27,81500,82000,79900,80200,1149285,-0.019559902200488977
2025-03-28,80700,80700,78500,78700,1041894,-0.018703241895261846
2025-03-31,78200,79800,77800,79000,1578278,0.003811944091486552
2025-04-01,80100,81200,79000,79600,727852,0.0075949367088608
2025-04-02,80700,81100,80000,80500,867214,0.011306532663316604
2025-04-03,77300,78300,76800,77100,1550963,-0.04223602484472044
2025-04-04,75700,78300,75700,77700,1379580,0.0077821011673151474
2025-04-07,74300,74400,71800,72300,1936293,-0.06949806949806947
2025-04-08,71700,72500,69500,70500,2165054,-0.024896265560165998
2025-04-09,70500,71200,69300,70900,1189462,0.005673758865248235
2025-04-10,74900,75900,72500,75900,1781664,0.07052186177715081
2025-04-11,73200,75600,73000,75200,1080402,-0.00922266139657446
2025-04-14,75600,77000,75000,76100,751964,0.01196808510638303
2025-04-15,76700,78200,76100,78000,653537,0.024967148488830526
2025-04-16,78500,80000,77800,80000,997030,0.02564102564102555
2025-04-17,80000,80400,79100,80300,976299,0.00374999999999992
2025-04-18,79900,82600,79700,82400,1199689,0.026151930261519407
2025-04-21,82400,83000,81400,82800,508614,0.004854368932038833
2025-04-22,82900,83700,82100,83400,1003736,0.007246376811594235
2025-04-23,84400,85000,83800,85000,942291,0.01918465227817756
2025-04-24,85500,85500,83900,84600,1093828,-0.004705882352941226
2025-04-25,86300,87300,85300,86900,1432921,0.027186761229314405
2025-04-28,87200,87700,86200,86600,623326,-0.0034522439585730202
2025-04-29,87100,88000,86600,87800,1335130,0.01385681293302543
2025-04-30,88100,90200,87700,90200,1614509,0.02733485193621865
2025-05-02,91000,93200,89900,93200,1764271,0.03325942350332589
2025-05-07,94800,94900,93500,93600,1441226,0.0042918454935623185
2025-05-08,93500,94500,93200,94500,1286335,0.009615384615384581
2025-05-09,92200,93100,91500,92000,1083392,-0.02645502645502651
2025-05-12,91300,92900,90800,92200,894041,0.0021739130434783593
2025-05-13,91900,93100,91900,92600,981346,0.00433839479392617
2025-05-14,92700,94100,92600,93400,715874,0.008639308855291628
2025-05-15,92700,94700,92700,93600,535502,0.0021413276231263545
2025-05-16,92700,94000,92500,93600,652372,0.0
2025-05-19,94400,95800,93500,95000,971610,0.014957264957264904
2025-05-20,96200,96300,94900,96300,787613,0.013684210526315743
2025-05-21,96500,98200,96000,98000,1053819,0.017653167185877505
2025-05-22,96100,97700,96100,96700,768775,-0.013265306122449028
2025-05-23,96800,99600,96700,99000,939884,0.02378490175801451
2025-05-26,100000,102000,99200,102000,1282596,0.030303030303030276
2025-05-27,101000,102000,100400,101900,1099027,-0.0009803921568627416
2025-05-28,101400,102400,99900,101000,1177541,-0.008832188420019649
2025-05-29,100800,102900,100200,102700,1296257,0.016831683168316847
2025-05-30,102500,104900,102300,104300,3421277,0.015579357351509282
2025-06-02,103700,104800,98600,100000,1481522,-0.04122722914669219
2025-06-04,100700,107900,100600,107900,2503826,0.07899999999999996
2025-06-05,107900,108000,104100,106300,2359607,-0.014828544949026856
2025-06-09,106100,110700,105700,110700,2084938,0.04139228598306688
2025-06-10,110800,114800,108400,110900,2263281,0.0018066847335140857
2025-06-11,110600,110600,106400,107200,1666674,-0.03336339044183945
2025-06-12,107600,108100,105000,105900,2261184,-0.012126865671641784
2025-06-13,105900,107200,104700,106000,1482722,0.0009442870632672129
2025-06-16,106200,108100,104800,107800,1036382,0.016981132075471805
2025-06-17,106800,109300,106200,107100,1053976,-0.00649350649350644
2025-06-18,106100,107800,105500,107000,1083459,-0.0009337068160597539
2025-06-19,107900,109000,105300,106700,1317751,-0.002803738317757043
2025-06-20,107500,108500,106500,106500,3095365,-0.0018744142455482393
2025-06-23,107100,108200,105600,107600,1348050,0.010328638497652642
2025-06-24,109400,113200,108700,112300,1406979,0.04368029739776946
2025-06-25,113000,113200,108800,109500,1685148,-0.024933214603739984
2025-06-26,111200,111300,108100,109900,824688,0.0036529680365295913
2025-06-27,110000,112300,109500,110600,1045704,0.006369426751592355
2025-06-30,111500,113200,109500,110900,1265461,0.002712477396021651
2025-07-01,109800,112700,109800,110800,1391114,-0.0009017132551848439
2025-07-02,111200,113500,110100,113500,1583370,0.02436823104693131
2025-07-03,115000,116900,113400,116900,1495856,0.0299559471365638
2025-07-04,116900,117900,111300,112100,1003310,-0.04106073567151414
2025-07-07,112100,114500,110900,114400,1096768,0.020517395182872544
2025-07-08,114100,122000,113700,122000,1777942,0.06643356643356646
2025-07-09,119600,120000,116500,118400,1947529,-0.02950819672131144
2025-07-10,118000,118600,116200,116800,1638402,-0.013513513513513487
2025-07-11,116800,118300,116800,117300,981697,0.0042808219178083196
2025-07-14,118000,119200,117500,118500,857015,0.010230179028132946
2025-07-15,116700,120000,116000,119600,986461,0.009282700421940904
2025-07-16,117500,117900,113300,113600,1684384,-0.050167224080267525
2025-07-17,112800,115100,112600,114800,1249850,0.010563380281690238
2025-07-18,115000,115500,112300,113400,627930,-0.012195121951219523
2025-07-21,115400,115600,114100,115000,739614,0.014109347442680775
2025-07-22,114600,116500,113800,114600,895670,-0.003478260869565264
2025-07-23,117500,117500,114300,115300,834382,0.00610820244328103
2025-07-24,116900,118400,115800,117200,1021966,0.01647875108412844
2025-07-25,120300,126600,117300,118800,2075925,0.013651877133105783
2025-07-28,117600,117800,109600,110500,1481084,-0.06986531986531985
2025-07-29,109400,112300,109200,111300,1459782,0.007239819004524861
2025-07-30,111400,113500,110000,112800,769200,0.013477088948786964
2025-07-31,111700,112700,110300,110900,1564300,-0.016843971631205656
2025-08-01,107800,108500,105800,106000,1884341,-0.044183949504057685
2025-08-04,106700,108900,106600,108400,1262668,0.02264150943396226
2025-08-05,111500,113500,109800,112400,1242108,0.03690036900368998
2025-08-06,112500,115600,112100,115600,892654,0.028469750889679624
2025-08-07,115100,115400,113700,115000,685853,-0.00519031141868509
2025-08-08,113900,114600,112400,113500,647277,-0.013043478260869601
2025-08-11,113600,114000,112500,112700,676713,-0.007048458149779724
2025-08-12,113200,116900,112600,114100,672113,0.012422360248447228
2025-08-13,114600,115700,113100,114600,601859,0.004382120946538226
2025-08-14,115800,116300,113200,113200,786457,-0.012216404886561949
2025-08-18,111300,111900,107000,107200,1645279,-0.05300353356890464
2025-08-19,107500,109400,106000,109400,1262756,0.020522388059701413
2025-08-20,110400,110500,106200,109500,1069376,0.000914076782449813
2025-08-21,109900,110500,108900,109700,590448,0.0018264840182649067
2025-08-22,110900,111200,108300,108400,601840,-0.01185050136736554
2025-08-25,109300,110400,109100,110300,447114,0.017527675276752808
2025-08-26,109700,109900,107700,108300,1759014,-0.018132366273798772
2025-08-27,108000,109000,107000,108500,532960,0.001846722068328699
2025-08-28,108000,110700,107100,109100,727736,0.0055299539170508005
2025-08-29,109200,110300,108200,108200,690061,-0.008249312557286892
2025-09-01,109400,109400,107000,107100,449563,-0.010166358595194103
2025-09-02,106600,108950,106600,108800,445897,0.015873015873015817
2025-09-03,109800,110200,109000,110200,561813,0.012867647058823595
2025-09-04,108800,109900,108000,108500,579726,-0.015426497277676976
2025-09-05,108400,109300,108100,108600,473392,0.0009216589861751334
2025-09-08,108600,108700,105800,106700,1060961,-0.017495395948434633
2025-09-09,107500,109900,106900,109900,969437,0.029990627928772273
2025-09-10,111200,118000,110200,117600,1549054,0.07006369426751591
2025-09-11,117000,117600,114900,117600,1307952,0.0
2025-09-12,119400,119800,117300,119300,1088302,0.014455782312925214
2025-09-15,117500,121500,117500,119600,1016593,0.0025146689019279744
2025-09-16,119600,120300,117800,117800,961524,-0.015050167224080258
2025-09-17,117600,118600,117500,118300,645617,0.004244482173174857
2025-09-18,117800,118300,115600,117400,719010,-0.0076077768385460764
2025-09-19,115800,117400,115400,116500,1313729,-0.0076660988074956915
2025-09-22,117400,118100,115600,116900,629902,0.0034334763948498104
2025-09-23,116800,117700,115200,115400,824229,-0.01283147989734812
2025-09-24,116400,117400,114600,115300,472792,-0.0008665511265164572
2025-09-25,114900,116500,113800,114300,621748,-0.008673026886383384
2025-09-26,113400,113950,111900,112700,852956,-0.013998250218722696
2025-09-29,113800,116100,113500,115700,582740,0.02661934338952965
2025-09-30,114600,115500,114100,115500,960038,-0.0017286084701815252
2025-10-01,114900,116300,114600,116300,714154,0.006926406926407003
2025-10-02,117000,119300,115300,116800,1308296,0.004299226139294898
2025-10-10,113500,115000,111500,112800,1938571,-0.03424657534246578
2025-10-13,112800,113100,110500,111600,796197,-0.010638297872340385
2025-10-14,110100,112200,109200,110900,675180,-0.006272401433691788
2025-10-15,112200,115900,112000,115700,1145113,0.04328223624887295
2025-10-16,112300,115200,112200,113700,883484,-0.01728608470181503
2025-10-17,112500,115900,112400,114000,798346,0.0026385224274405594
2025-10-20,115000,118500,113000,118200,875613,0.03684210526315779
2025-10-21,118500,120600,116000,116500,932529,-0.014382402707275754
2025-10-22,116200,116500,114500,115800,850669,-0.006008583690987113
2025-10-23,114500,116500,113800,114800,763855,-0.008635578583765069
2025-10-24,115000,115900,113800,113800,773644,-0.008710801393728262
2025-10-27,114800,118600,114000,118000,1030435,0.03690685413005279
2025-10-28,116100,117200,115000,116400,1203541,-0.013559322033898313
2025-10-29,118300,119600,114700,116000,1013640,-0.0034364261168384758
2025-10-30,114700,119100,114600,115800,930628,-0.0017241379310344307
2025-10-31,115300,118100,114800,116600,1236699,0.006908462867012188
2025-11-03,115700,118300,115600,118000,664243,0.012006861063464935
2025-11-04,118400,124700,117200,121900,1360025,0.03305084745762721
2025-11-05,124600,124600,119200,121600,1326347,-0.0024610336341263084
2025-11-06,124000,128600,123100,125300,1719636,0.030427631578947345
2025-11-07,128000,128800,122100,123700,1513815,-0.012769353551476459
2025-11-10,129000,132500,126100,129000,1910240,0.04284559417946654
2025-11-11,130000,133500,128600,130700,1515015,0.01317829457364339
2025-11-12,129300,135700,129100,134700,1202883,0.030604437643458215
2025-11-13,137400,140000,132800,133500,1397564,-0.008908685968819552
2025-11-14,132100,134700,129500,129500,1133586,-0.029962546816479363
2025-11-17,128000,129300,126500,126800,1249457,-0.020849420849420874
2025-11-18,125600,126700,122300,122500,838692,-0.03391167192429023
2025-11-19,124500,125000,120800,122200,1087277,-0.002448979591836764
2025-11-20,122300,123900,121200,121200,889274,-0.008183306055646433
2025-11-21,115900,121500,115800,120500,714841,-0.005775577557755818
2025-11-24,122900,123700,120300,120300,1596964,-0.0016597510373443924
2025-11-25,122500,124300,120400,121700,878115,0.011637572734829682
2025-11-26,122800,125500,122100,124700,983365,0.02465078060805248
2025-11-27,123600,125700,123600,123700,541036,-0.008019246190858031
2025-11-28,124700,125300,123200,124800,685738,0.008892481810832686
2025-12-01,126400,127500,124500,126300,810275,0.012019230769230838
2025-12-02,128800,133600,127000,132000,1349596,0.0451306413301662
2025-12-03,132800,134300,130700,131700,1088544,-0.002272727272727315
2025-12-04,130600,131200,128200,128800,888091,-0.022019741837509543
2025-12-05,129800,131000,128100,130700,970532,0.014751552795031042
2025-12-08,130500,131400,126600,127900,918395,-0.021423106350420773
2025-12-09,128300,128300,125100,126000,1023466,-0.014855355746677068
2025-12-10,126500,126500,124000,124500,754983,-0.011904761904761862
2025-12-11,125400,126900,124800,124800,979301,0.002409638554216942
2025-12-12,126000,126900,124600,126100,918020,0.01041666666666674
2025-12-15,126400,126600,124000,124900,674088,-0.009516256938937317
2025-12-16,125100,126100,123300,123700,1164104,-0.009607686148919159
2025-12-17,123900,124600,122700,124300,814424,0.004850444624090455
2025-12-18,124500,124500,122800,124000,685456,-0.002413515687851975
2025-12-19,125200,125800,123200,125200,726248,0.00967741935483879
2025-12-22,126400,126500,125000,126500,521087,0.010383386581469756
2025-12-23,126800,127300,125300,126000,484510,-0.0039525691699604515
2025-12-24,125700,126600,125300,126100,318252,0.0007936507936507908
2025-12-26,126000,126100,124300,124600,329428,-0.011895321173671647
2025-12-29,122600,125600,121400,125600,462846,0.008025682182985605
