Date,Open,High,Low,Close,Volume,Change
2024-05-31,7610,7860,7580,7670,449788,0.002614379084967311
2024-06-03,7690,8010,7460,7890,669373,0.028683181225554133
2024-06-04,8160,8320,7600,7700,669496,-0.02408111533586821
2024-06-05,7720,7780,7430,7580,365387,-0.01558441558441559
2024-06-07,7440,7540,7160,7200,639660,-0.05013192612137207
2024-06-10,7190,7600,7070,7570,486794,0.05138888888888893
2024-06-11,7630,7710,7230,7580,389659,0.0013210039630118242
2024-06-12,7600,7940,7600,7840,553534,0.03430079155672816
2024-06-13,7930,8110,7880,8030,481449,0.02423469387755106
2024-06-14,8030,8030,7620,7660,332657,-0.04607721046077207
2024-06-17,7600,7820,7380,7380,238501,-0.036553524804177506
2024-06-18,7380,7530,7180,7470,303771,0.012195121951219523
2024-06-19,7490,7580,7350,7390,244249,-0.010709504685408322
2024-06-20,7390,7840,7390,7690,391903,0.040595399188092074
2024-06-21,7620,7620,7200,7500,256533,-0.024707412223667125
2024-06-24,7600,7990,7580,7770,516345,0.03600000000000003
2024-06-25,7830,7870,7510,7610,195654,-0.020592020592020588
2024-06-26,7610,7840,7580,7670,195804,0.007884362680683266
2024-06-27,7680,7860,7590,7740,223615,0.009126466753585305
2024-06-28,7850,7860,7540,7750,226680,0.0012919896640826156
2024-07-01,7820,7850,7460,7720,299604,-0.003870967741935516
2024-07-02,7600,7720,7150,7150,360656,-0.07383419689119175
2024-07-03,7250,7250,6760,7040,441061,-0.01538461538461533
2024-07-04,7110,7290,6960,7180,178695,0.019886363636363535
2024-07-05,7160,7220,6870,6880,210690,-0.04178272980501396
2024-07-08,6800,7000,6770,6910,207360,0.0043604651162789665
2024-07-09,6980,7070,6870,6940,130370,0.004341534008682979
2024-07-10,7060,7160,6930,7060,187798,0.01729106628242083
2024-07-11,7080,7180,6850,6850,209763,-0.029745042492917873
2024-07-12,6910,6980,6700,6770,178839,-0.011678832116788329
2024-07-15,6770,6810,6560,6650,199459,-0.017725258493353047
2024-07-16,6740,6740,6500,6540,136380,-0.016541353383458635
2024-07-17,6530,6580,6350,6360,210327,-0.02752293577981646
2024-07-18,6200,6370,6150,6300,241494,-0.009433962264150941
2024-07-19,6340,6350,6180,6300,119865,0.0
2024-07-22,6280,6290,6080,6150,178856,-0.023809523809523836
2024-07-23,6190,6240,6040,6090,169639,-0.009756097560975618
2024-07-24,6040,6200,6040,6080,109611,-0.0016420361247947435
2024-07-25,6000,6070,5790,5920,191700,-0.02631578947368418
2024-07-26,5900,6290,5900,6140,190750,0.03716216216216206
2024-07-29,6150,6220,6050,6130,106860,-0.0016286644951140072
2024-07-30,6100,6100,5920,6010,103461,-0.019575856443719397
2024-07-31,6010,6150,5950,6130,102666,0.019966722129783676
2024-08-01,6280,6530,6220,6350,151999,0.03588907014681886
2024-08-02,6190,6200,5700,5810,205475,-0.08503937007874018
2024-08-05,5600,5780,4905,5050,458586,-0.13080895008605853
2024-08-06,5040,5450,5040,5420,241589,0.07326732673267333
2024-08-07,5370,5500,5310,5400,104851,-0.0036900369003689537
2024-08-08,5280,5450,5210,5370,87771,-0.005555555555555536
2024-08-09,5490,6100,5470,6060,531173,0.12849162011173187
2024-08-12,6030,6450,5960,6240,454498,0.02970297029702973
2024-08-13,6310,6350,6000,6230,218086,-0.0016025641025640969
2024-08-14,6240,6390,6170,6190,145415,-0.006420545746388395
2024-08-16,6200,6360,6150,6230,109055,0.00646203554119551
2024-08-19,6240,6450,6190,6230,221555,0.0
2024-08-20,6240,6510,6240,6450,183310,0.035313001605136396
2024-08-21,6450,6450,6260,6360,96971,-0.013953488372092981
2024-08-22,6470,6470,6080,6250,119165,-0.01729559748427678
2024-08-23,6120,6300,6110,6260,65649,0.0016000000000000458
2024-08-26,6320,6320,6000,6070,134953,-0.030351437699680517
2024-08-27,6020,6420,5960,6310,198118,0.03953871499176276
2024-08-28,6250,6250,5990,6110,156824,-0.031695721077654504
2024-08-29,6010,6070,5830,5830,114409,-0.04582651391162029
2024-08-30,5850,6160,5850,6090,90323,0.04459691252144071
2024-09-02,6110,6180,5980,6070,55089,-0.003284072249589487
2024-09-03,6070,6130,5940,5950,78485,-0.01976935749588138
2024-09-04,5810,5810,5570,5580,145613,-0.06218487394957983
2024-09-05,5580,5720,5440,5480,112616,-0.017921146953404965
2024-09-06,5480,5570,5260,5310,98819,-0.031021897810219023
2024-09-09,5200,5490,5170,5440,57954,0.024482109227871973
2024-09-10,5410,5580,5300,5300,48963,-0.02573529411764708
2024-09-11,5350,5740,5330,5570,131320,0.050943396226415194
2024-09-12,5590,5910,5570,5870,86529,0.05385996409335725
2024-09-13,5780,5940,5750,5870,31104,0.0
2024-09-19,5920,5920,5660,5850,42291,-0.0034071550255536653
2024-09-20,5830,6170,5830,6050,107616,0.03418803418803429
2024-09-23,6050,6080,5900,5900,79300,-0.024793388429752095
2024-09-24,5910,6110,5640,5720,316983,-0.03050847457627115
2024-09-25,5730,5840,5500,5500,211983,-0.038461538461538436
2024-09-26,5600,5780,5520,5740,129849,0.043636363636363695
2024-09-27,5780,5870,5630,5780,189170,0.006968641114982521
2024-09-30,5830,6200,5640,5650,577089,-0.02249134948096887
2024-10-02,5730,5790,5500,5500,110439,-0.026548672566371723
2024-10-04,5500,5640,5470,5520,56208,0.0036363636363636598
2024-10-07,5560,5680,5430,5680,77941,0.02898550724637672
2024-10-08,5630,5660,5480,5510,103510,-0.029929577464788748
2024-10-10,5540,5610,5450,5500,62957,-0.001814882032667886
2024-10-11,5470,5560,5450,5450,74647,-0.009090909090909038
2024-10-14,5460,5710,5450,5670,136930,0.04036697247706411
2024-10-15,5660,5750,5550,5590,81157,-0.014109347442680775
2024-10-16,5590,5600,5460,5480,77435,-0.019677996422182487
2024-10-17,5520,6010,5490,5510,587261,0.005474452554744547
2024-10-18,5560,5590,5230,5270,186842,-0.04355716878402904
2024-10-21,5360,5540,5300,5420,98667,0.028462998102466885
2024-10-22,5420,5450,5220,5230,71044,-0.035055350553505504
2024-10-23,5230,5350,5070,5280,101373,0.009560229445506607
2024-10-24,5210,5270,5020,5110,162666,-0.032196969696969724
2024-10-25,5070,5180,5020,5100,73477,-0.00195694716242667
2024-10-28,5050,5330,5020,5180,234571,0.015686274509803866
2024-10-29,5180,5190,4970,5040,166363,-0.027027027027026973
2024-10-30,5070,5070,4905,4930,86650,-0.02182539682539686
2024-10-31,4940,5140,4845,5060,110731,0.026369168356997985
2024-11-01,5050,5050,4915,4915,53903,-0.028656126482213384
2024-11-04,4950,5150,4925,5130,94625,0.04374364191251279
2024-11-05,5130,5280,5090,5240,87216,0.021442495126705596
2024-11-06,5240,5320,5110,5150,62026,-0.01717557251908397
2024-11-07,5150,5280,5130,5250,47398,0.01941747572815533
2024-11-08,5290,5420,5220,5300,74647,0.00952380952380949
2024-11-11,5310,5370,5130,5180,73959,-0.02264150943396226
2024-11-12,5120,6730,4985,6730,1658810,0.2992277992277992
2024-11-13,7300,8350,6910,7590,13658353,0.1277860326894502
2024-11-14,7490,7910,7380,7630,1805912,0.005270092226614009
2024-11-15,7510,8220,7440,7930,1966536,0.03931847968545221
2024-11-18,8260,8850,7930,8580,2082469,0.08196721311475419
2024-11-19,8530,8930,8210,8660,920013,0.00932400932400923
2024-11-20,8540,9360,8340,8930,1583490,0.03117782909930722
2024-11-21,9030,9080,8390,8650,571244,-0.03135498320268759
2024-11-22,8570,8800,8060,8720,616695,0.008092485549132888
2024-11-25,8790,9010,8300,8870,551016,0.017201834862385246
2024-11-26,8870,9160,8700,8850,406219,-0.0022547914317925244
2024-11-27,9080,9080,8430,8660,521882,-0.021468926553672274
2024-11-28,8470,8770,8340,8630,457274,-0.0034642032332563577
2024-11-29,8710,9210,8340,8800,660371,0.01969872537659323
2024-12-02,8800,9400,8800,8930,912582,0.014772727272727382
2024-12-03,8950,9460,8860,9450,833542,0.05823068309070556
2024-12-04,9170,9310,8360,8740,1389786,-0.07513227513227516
2024-12-05,8750,8950,8530,8880,368826,0.016018306636155666
2024-12-06,9100,9980,8960,9680,2987960,0.09009009009009006
2024-12-09,9430,9700,8850,8880,839708,-0.0826446280991735
2024-12-10,9000,10830,8970,10430,1806292,0.1745495495495495
2024-12-11,10520,10550,9900,10170,769520,-0.024928092042186045
2024-12-12,10180,10700,9830,9900,955496,-0.026548672566371723
2024-12-13,9970,10050,9120,9300,1029370,-0.06060606060606055
2024-12-16,9590,10080,9290,9710,1038802,0.04408602150537644
2024-12-17,9800,9810,8920,9100,822498,-0.06282183316168899
2024-12-18,9100,9730,9010,9600,495453,0.05494505494505497
2024-12-19,9250,9380,9010,9290,520492,-0.03229166666666672
2024-12-20,9470,9790,9200,9650,611935,0.038751345532830994
2024-12-23,9660,9670,9080,9230,502938,-0.04352331606217619
2024-12-24,9230,9530,8560,8700,841051,-0.057421451787649014
2024-12-26,8580,8880,8440,8660,271957,-0.0045977011494252595
2024-12-27,8500,8700,8180,8290,398041,-0.04272517321016167
2024-12-30,8210,8390,8120,8210,234958,-0.00965018094089265
2025-01-02,8270,8700,8060,8660,272122,0.054811205846528654
2025-01-03,8670,8750,7820,7960,984510,-0.0808314087759815
2025-01-06,8140,8280,7840,8210,447344,0.031407035175879505
2025-01-07,8190,8550,8080,8460,442980,0.030450669914738215
2025-01-08,8530,8570,8150,8460,422174,0.0
2025-01-09,8410,8870,8120,8700,457110,0.028368794326241176
2025-01-10,8710,8880,8460,8550,236620,-0.017241379310344862
2025-01-13,8330,8910,8210,8320,606781,-0.026900584795321647
2025-01-14,8420,9050,8420,8580,839892,0.03125
2025-01-15,8710,10450,8660,9760,7307517,0.13752913752913742
2025-01-16,9740,10110,9610,9840,1059809,0.008196721311475308
2025-01-17,10240,10390,9750,9940,1007375,0.010162601626016343
2025-01-20,10160,10260,9400,9610,608708,-0.03319919517102621
2025-01-21,9770,11500,9550,10150,8542018,0.05619146722164414
2025-01-22,10290,13190,10230,13190,8001673,0.2995073891625615
2025-01-23,14120,14300,12450,12450,6694956,-0.056103108415466285
2025-01-24,12330,13390,12300,13330,3346179,0.07068273092369481
2025-01-31,12220,12930,12050,12410,1867285,-0.06901725431357841
2025-02-03,12060,13390,11630,12820,2930528,0.03303787268331981
2025-02-04,12900,13790,12440,13680,2601575,0.06708268330733236
2025-02-05,13630,14200,12830,12850,1713150,-0.06067251461988299
2025-02-06,13160,13680,12600,12830,1242800,-0.0015564202334630295
2025-02-07,13030,13280,12560,12660,774371,-0.013250194855806696
2025-02-10,12290,12930,12220,12410,757653,-0.019747235387045814
2025-02-11,12430,13710,12320,13290,2156552,0.07091055600322327
2025-02-12,13200,14850,12830,14050,5162827,0.05718585402558318
2025-02-13,13720,14290,12960,13180,1509983,-0.06192170818505338
2025-02-14,13270,13870,13010,13260,981883,0.006069802731411222
2025-02-17,13110,17230,12990,16690,7598375,0.2586726998491704
2025-02-18,16380,17350,16150,16300,2794345,-0.023367285799880122
2025-02-19,17890,18770,16520,17340,5699106,0.06380368098159517
2025-02-20,17580,17920,16850,16850,1625775,-0.028258362168396722
2025-02-21,16520,17300,16430,16520,1117284,-0.01958456973293765
2025-02-24,16850,17090,15650,15860,1161246,-0.03995157384987891
2025-02-25,15330,15970,14810,15730,1183892,-0.008196721311475419
2025-02-26,15620,16200,15010,15850,881456,0.0076287349014620975
2025-02-27,16460,16670,15500,15500,1580498,-0.02208201892744477
2025-02-28,14920,16070,14710,15600,881783,0.006451612903225712
2025-03-04,15500,16170,14900,16090,984317,0.03141025641025652
2025-03-05,16200,16670,15560,16570,1090268,0.029832193909260507
2025-03-06,16490,16490,15660,15690,734977,-0.053108026554013255
2025-03-07,15610,16360,15200,16260,899268,0.03632887189292533
2025-03-10,16380,16700,15890,16030,682179,-0.014145141451414545
2025-03-11,15400,15990,15210,15850,496245,-0.011228945726762363
2025-03-12,16000,16440,15620,16180,638113,0.020820189274447953
2025-03-13,16180,17270,16000,16860,1372803,0.04202719406674915
2025-03-14,16820,16830,16210,16800,578065,-0.003558718861209953
2025-03-17,16770,16780,15990,16120,492884,-0.04047619047619044
2025-03-18,16130,17860,15500,17190,2485470,0.06637717121588094
2025-03-19,17250,18400,17000,17330,1293727,0.008144269924374559
2025-03-20,17440,17680,16600,16690,481728,-0.03693017888055394
2025-03-21,16690,16910,16220,16510,422747,-0.010784901138406244
2025-03-24,16610,16980,16370,16430,346412,-0.0048455481526347155
2025-03-25,16410,16600,14900,15200,855854,-0.07486305538648819
2025-03-26,15390,15670,15100,15240,304365,0.002631578947368318
2025-03-27,15000,15450,14220,14250,549783,-0.06496062992125984
2025-03-28,14230,14690,13860,14350,448940,0.007017543859649145
2025-03-31,14770,14790,13920,14230,295648,-0.00836236933797907
2025-04-01,14740,15270,14470,15120,303106,0.06254392129304276
2025-04-02,15130,15440,14970,15130,174621,0.000661375661375585
2025-04-03,14600,15220,14600,15000,154592,-0.008592200925313986
2025-04-04,14750,15380,14350,15290,438215,0.019333333333333425
2025-04-07,14650,14700,13730,13750,387329,-0.1007194244604317
2025-04-08,14230,15160,14230,14700,301484,0.06909090909090909
2025-04-09,14550,14740,13870,14120,305940,-0.039455782312925125
2025-04-10,15150,15590,14650,15340,293740,0.08640226628895187
2025-04-11,15050,17200,15000,16950,1307760,0.10495436766623212
2025-04-14,17120,18700,16830,18580,1051904,0.09616519174041294
2025-04-15,19080,19090,18030,18180,407625,-0.02152852529601723
2025-04-16,18000,19050,17890,17930,555196,-0.013751375137513788
2025-04-17,17900,18100,17200,17790,301486,-0.007808142777467886
2025-04-18,18100,19290,18040,19200,774157,0.07925801011804379
2025-04-21,19540,19770,18920,19250,391919,0.0026041666666667407
2025-04-22,19060,22350,19050,21600,1596576,0.12207792207792201
2025-04-23,21600,23450,21000,22450,1175587,0.03935185185185186
2025-04-24,22150,22850,21650,22500,334040,0.00222717149220486
2025-04-25,22450,23150,22100,22250,306196,-0.011111111111111072
2025-04-28,22250,23000,21850,22700,288915,0.020224719101123556
2025-04-29,23300,24000,22900,23100,404957,0.017621145374449254
2025-04-30,23350,23950,22150,22700,277499,-0.017316017316017285
2025-05-02,22900,23200,22000,23000,283653,0.013215859030837107
2025-05-07,22950,24900,22900,24600,350017,0.06956521739130439
2025-05-08,25400,26550,25200,26450,374169,0.07520325203252032
2025-05-09,27100,27400,26400,26600,199420,0.005671077504725952
2025-05-12,26650,28250,25750,26650,542404,0.001879699248120259
2025-05-13,27000,27800,26150,27550,279027,0.03377110694183871
2025-05-14,28300,28600,26400,26800,436632,-0.02722323049001818
2025-05-15,27050,30900,26650,27350,1302082,0.020522388059701413
2025-05-16,27500,29900,27500,28700,791232,0.04936014625228524
2025-05-19,29050,29850,28100,28650,360273,-0.0017421602787456303
2025-05-20,29400,30400,29150,29950,457034,0.04537521815008727
2025-05-21,29900,29950,28650,29300,351200,-0.02170283806343909
2025-05-22,27900,28500,26250,27300,851425,-0.06825938566552903
2025-05-23,26800,28100,26750,28000,334124,0.02564102564102555
2025-05-26,28400,28450,26850,27300,365759,-0.025000000000000022
2025-05-27,27300,28100,27000,27500,182186,0.0073260073260073
2025-05-28,27800,27900,25000,25500,876697,-0.07272727272727275
2025-05-29,25750,26900,25250,26500,355419,0.03921568627450989
2025-05-30,26300,26600,25650,26000,162879,-0.018867924528301883
2025-06-02,26200,27350,25900,27000,234581,0.03846153846153855
2025-06-04,28850,29850,27800,29600,712749,0.09629629629629632
2025-06-05,30250,30400,28500,28500,421426,-0.03716216216216217
2025-06-09,28750,29250,27500,28100,302361,-0.01403508771929829
2025-06-10,28500,28500,27250,28000,183059,-0.003558718861209953
2025-06-11,28800,29100,27550,28250,286226,0.008928571428571397
2025-06-12,28550,29600,28000,28600,258573,0.012389380530973382
2025-06-13,30600,31850,28450,29650,1349639,0.036713286713286664
2025-06-16,31300,34400,31150,32500,906740,0.09612141652613837
2025-06-17,33950,34000,30650,32750,425862,0.007692307692307665
2025-06-18,32700,36450,31750,35650,700402,0.0885496183206107
2025-06-19,35650,35800,32800,35000,551879,-0.018232819074333828
2025-06-20,36000,36950,33900,36000,351669,0.02857142857142847
2025-06-23,35900,35900,34300,35000,342480,-0.02777777777777779
2025-06-24,35050,36500,33000,33750,352091,-0.0357142857142857
2025-06-25,33850,34900,32400,33500,348239,-0.007407407407407418
2025-06-26,33500,33550,31550,32500,279611,-0.02985074626865669
2025-06-27,32500,34500,32450,33500,213676,0.03076923076923066
2025-06-30,33900,36050,33300,35950,321974,0.07313432835820888
2025-07-01,36200,36900,35350,35900,251313,-0.0013908205841446364
2025-07-02,35300,35800,32300,34150,369958,-0.04874651810584962
2025-07-03,34600,34900,33200,34200,135509,0.0014641288433381305
2025-07-04,32600,33600,31850,32150,904474,-0.059941520467836296
2025-07-07,32300,35800,32150,35700,519200,0.11041990668740276
2025-07-08,35750,36100,34500,35850,187004,0.004201680672268893
2025-07-09,35850,35850,34500,34900,176665,-0.02649930264993028
2025-07-10,36100,36450,35250,35750,194618,0.024355300859598916
2025-07-11,37850,38200,35500,36400,300111,0.018181818181818077
2025-07-14,36450,36550,35400,36000,149938,-0.01098901098901095
2025-07-15,36850,38200,36300,37700,303525,0.047222222222222276
2025-07-16,37800,38500,36950,37450,152723,-0.006631299734747964
2025-07-17,37800,38500,36200,37050,196404,-0.010680907877169576
2025-07-18,36850,37550,35750,36050,166691,-0.026990553306342813
2025-07-21,35700,35900,32600,33800,497515,-0.06241331484049928
2025-07-22,34000,34050,32000,32550,236985,-0.03698224852071008
2025-07-23,32950,33000,31000,32200,152880,-0.010752688172043001
2025-07-24,32950,34000,32000,33150,308706,0.029503105590062084
2025-07-25,32800,33350,32000,32550,125459,-0.018099547511312264
2025-07-28,32700,33500,31000,32550,163845,0.0
2025-07-29,32300,33000,31450,32700,146270,0.004608294930875667
2025-07-30,32700,32750,31600,31900,138787,-0.024464831804281384
2025-07-31,32000,35300,31450,34050,519674,0.06739811912225702
2025-08-01,34050,34850,31850,32800,220986,-0.03671071953010274
2025-08-04,32450,34200,32000,34200,142480,0.04268292682926833
2025-08-05,34700,35300,33900,34600,173856,0.011695906432748648
2025-08-06,34500,34750,33700,34450,101123,-0.00433526011560692
2025-08-07,34650,34650,33300,33500,119213,-0.027576197387518153
2025-08-08,33550,35750,33550,34850,242068,0.040298507462686484
2025-08-11,35050,38150,33850,37000,731043,0.06169296987087525
2025-08-12,36050,37200,31900,32700,1135732,-0.11621621621621625
2025-08-13,32800,33200,30450,31450,631339,-0.03822629969418956
2025-08-14,31900,31900,31000,31150,188899,-0.009538950715421324
2025-08-18,31050,31050,30300,30500,108542,-0.020866773675762396
2025-08-19,31250,33000,31250,31400,299348,0.029508196721311553
2025-08-20,30800,32450,29500,30150,644102,-0.039808917197452276
2025-08-21,30550,32200,30250,31550,264800,0.046434494195688236
2025-08-22,31200,33350,31150,32500,260840,0.030110935023771823
2025-08-25,33200,33300,32050,32250,145908,-0.007692307692307665
2025-08-26,32250,32250,30100,30600,419754,-0.051162790697674376
2025-08-27,30800,30900,30150,30350,184631,-0.008169934640522847
2025-08-28,30450,30700,29850,30100,205550,-0.008237232289950547
2025-08-29,30400,30800,27650,28750,1068663,-0.04485049833887045
2025-09-01,28750,28850,27700,27950,412573,-0.02782608695652178
2025-09-02,28250,29400,27750,29200,286683,0.04472271914132375
2025-09-03,29600,32550,29400,31300,1021539,0.07191780821917804
2025-09-04,31050,31350,30050,30150,284285,-0.036741214057507965
2025-09-05,30450,30850,29800,30050,142205,-0.0033167495854062867
2025-09-08,29800,31300,29100,31150,253721,0.03660565723793674
2025-09-09,31000,31700,30600,31500,190626,0.011235955056179803
2025-09-10,31800,35150,31550,34750,755062,0.10317460317460325
2025-09-11,35600,36500,34450,35550,463606,0.02302158273381294
2025-09-12,35400,36200,34750,35000,225327,-0.015471167369901506
2025-09-15,34700,35950,34050,35200,174441,0.005714285714285783
2025-09-16,35400,35450,34100,35000,172129,-0.005681818181818232
2025-09-17,35050,35200,33750,33850,114294,-0.03285714285714281
2025-09-18,34500,34900,33550,34000,142614,0.004431314623338345
2025-09-19,33700,33850,32350,32500,157470,-0.044117647058823484
2025-09-22,32900,33050,29650,30250,1214034,-0.0692307692307692
2025-09-23,30700,32050,30700,31250,649794,0.03305785123966931
2025-09-24,32300,34500,31650,32650,1139906,0.04479999999999995
2025-09-25,32650,32650,30600,30800,713521,-0.05666156202143946
2025-09-26,30800,30900,29800,30150,294797,-0.02110389610389607
2025-09-29,31000,32400,30850,32000,578154,0.06135986733001664
2025-09-30,31750,32750,31150,31450,213154,-0.017187500000000022
2025-10-01,32000,32300,31450,31800,207402,0.0111287758346581
2025-10-02,32550,33250,31450,32300,359552,0.01572327044025168
2025-10-10,33000,33000,30850,32750,513753,0.01393188854489158
2025-10-13,32100,33850,31550,32300,463975,-0.013740458015267132
2025-10-14,32400,34500,32300,33900,1208438,0.049535603715170184
2025-10-15,34700,41700,33900,41350,3609158,0.21976401179940996
2025-10-16,41950,42000,38750,39400,935904,-0.047158403869407506
2025-10-17,39300,39350,35800,35800,1033066,-0.09137055837563457
2025-10-20,36250,36900,35000,35700,670260,-0.0027932960893854997
2025-10-21,35750,36750,34600,34800,675429,-0.025210084033613467
2025-10-22,34900,36450,34300,36200,575097,0.04022988505747116
2025-10-23,36100,38300,35350,37800,912848,0.04419889502762442
2025-10-24,38200,39050,36950,37700,644554,-0.002645502645502673
2025-10-27,38050,38500,35750,36050,589137,-0.04376657824933683
2025-10-28,36200,38400,36150,37300,628935,0.03467406380027738
2025-10-29,37950,46750,37350,43950,4372587,0.17828418230563003
2025-10-30,42550,42700,38850,39300,1397446,-0.10580204778156999
2025-10-31,39950,41650,39650,40700,825456,0.03562340966921118
2025-11-03,41200,43250,40925,41700,848644,0.024570024570024662
2025-11-04,42450,46300,41750,43000,1624172,0.031175059952038398
2025-11-05,42100,42500,39450,41250,749144,-0.04069767441860461
2025-11-06,42900,43100,40400,40500,603892,-0.018181818181818188
2025-11-07,38800,42500,38750,39650,443232,-0.020987654320987703
2025-11-10,39700,40850,38850,40500,347327,0.021437578814627933
2025-11-11,41050,41100,37300,38050,553441,-0.060493827160493785
2025-11-12,38050,38200,34725,35100,1319014,-0.07752956636005259
2025-11-13,35300,36650,34750,35000,1003650,-0.002849002849002802
2025-11-14,34050,34050,31500,31800,1139974,-0.09142857142857141
2025-11-17,32500,32700,30200,31250,492639,-0.01729559748427678
2025-11-18,31050,31300,29000,29300,665321,-0.06240000000000001
2025-11-19,30050,30750,29050,29650,587046,0.011945392491467643
2025-11-20,30750,31050,29650,29800,389852,0.005059021922428242
2025-11-21,28550,29000,27700,28400,471568,-0.046979865771812124
2025-11-24,28550,29000,27500,28650,239175,0.008802816901408494
2025-11-25,29200,29500,27600,28300,435032,-0.012216404886561949
2025-11-26,28500,30000,28250,29900,378062,0.05653710247349819
2025-11-27,30150,30500,29600,29850,251495,-0.0016722408026755842
2025-11-28,30050,31000,29450,31000,273842,0.038525963149078635
2025-12-01,31500,31500,30300,31200,339349,0.006451612903225712
2025-12-02,31050,31300,30550,31100,191554,-0.0032051282051281937
2025-12-03,31500,34050,31250,33750,851746,0.08520900321543401
2025-12-04,34200,35900,33900,35450,873506,0.0503703703703704
2025-12-05,35450,36500,34250,35100,669832,-0.009873060648801113
2025-12-08,35100,35150,33150,34500,482472,-0.017094017094017144
2025-12-09,34500,35250,33550,34500,265151,0.0
2025-12-10,34650,34700,33300,33450,290982,-0.0304347826086957
2025-12-11,33500,34450,32800,32900,296430,-0.01644245142002987
2025-12-12,33000,34950,32900,34800,412939,0.05775075987841949
2025-12-15,33800,34350,33000,33800,249264,-0.028735632183908066
2025-12-16,33800,33800,32350,32500,229129,-0.038461538461538436
2025-12-17,32600,32900,31700,32100,175368,-0.012307692307692353
2025-12-18,31100,31900,30600,30700,321532,-0.04361370716510904
2025-12-19,31200,31400,30200,31100,167474,0.013029315960912058
2025-12-22,31450,32100,31300,31500,149747,0.012861736334405238
2025-12-23,31500,31900,30700,31700,170310,0.006349206349206327
2025-12-24,31650,31700,30650,31400,147311,-0.009463722397476393
2025-12-26,31450,31700,30300,30800,237801,-0.019108280254777066
2025-12-29,30700,31900,30200,31500,125454,0.022727272727272707
2025-12-30,31500,31600,30700,30900,85419,-0.01904761904761909
2026-01-02,31650,31650,30450,31050,153534,0.004854368932038833
2026-01-05,30900,32750,30500,32650,194054,0.05152979066022545
2026-01-06,33600,33600,31650,32900,194966,0.007656967840734996
2026-01-07,33150,33400,31450,31600,140537,-0.03951367781155013
2026-01-08,31200,31450,30350,31350,199419,-0.007911392405063333
